Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_10_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0050.JPG,8,17.67161477,0,0.1067124491,0.07148019292,0.1050562595,0.04771702484,0.05250426071,0.09511109375,0.08952495223,1.108629745,1.325516651,1.42424607
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0002.JPG,8.321928095,17.73552044,0,0.1113031126,0.0805655456,0.1178624814,0.06012098014,0.05908710782,0.1196539484,0.1137534812,1.127531758,1.032931568,1.032931568
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0002.JPG,8.321928095,19.70991181,0,0.1276814369,0.09106465208,0.1328478953,0.06616257653,0.0666667609,0.1316111324,0.1239507325,1.143417444,1.052927133,1.052927133
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0002.JPG,8.321928095,19.68827467,0,0.1273353535,0.0908916805,0.1326059396,0.06615319433,0.06654255092,0.1315926392,0.1239914777,1.143222605,1.049906267,1.049906267
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0002.JPG,8.321928095,17.09212044,0,0.1065772065,0.07647856771,0.1119559687,0.05787436304,0.05611054204,0.1152030445,0.1098068909,1.121520569,0.9874980273,0.9874980273
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0042.JPG,8,17.56023086,0,0.1108710744,0.07617157426,0.1116393555,0.05466086449,0.05592940126,0.1088840327,0.103084765,1.118564991,1.103452892,1.103452892
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0042.JPG,8,19.70074521,0,0.1271046518,0.08594468659,0.1256552288,0.05975814289,0.0629965881,0.1189871283,0.1115479781,1.132905121,1.151533246,1.151533246
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0042.JPG,8,19.6813844,0,0.1268577869,0.08582516932,0.1254873464,0.05975849237,0.06291061846,0.1189877604,0.111589877,1.132776202,1.149282831,1.149282831
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0042.JPG,8,16.78395374,0,0.1051014526,0.0718416739,0.1053713856,0.05225363308,0.05277425874,0.1041044077,0.09886183773,1.112204085,1.070200929,1.070200929
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0043.JPG,8,17.83561558,0,0.11133537,0.0750588715,0.1100969826,0.05007584306,0.05514082243,0.09980940095,0.09352676452,1.113869325,1.302962275,1.302962275
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0043.JPG,8,18.89853238,0,0.119130994,0.07959422312,0.1166279901,0.05258818092,0.05842915879,0.1048011972,0.09779620452,1.120573409,1.286386072,1.286386072
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0043.JPG,8,19.82287252,0,0.1259158204,0.08349083007,0.1222201948,0.05473368617,0.06124533485,0.1090601998,0.1013977676,1.126366971,1.284831857,1.284831857
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0043.JPG,8,17.18826884,0,0.1072950262,0.07169500078,0.1052071201,0.04793579461,0.0526864342,0.09555389849,0.08964588295,1.108753677,1.308655472,1.308655472
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0044.JPG,8,18.49553288,1,0.1132816477,0.07487753141,0.1099211383,0.04741499102,0.05501572291,0.09453420514,0.08800969263,1.111716367,1.525709322,1.539038306
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0044.JPG,8,19.47782185,1,0.12032601,0.07897446807,0.1158303702,0.04984877854,0.05798794497,0.09937359042,0.09222559123,1.117877814,1.445588099,1.451631427
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0044.JPG,8,19.28792752,1,0.1187132373,0.07799176228,0.1144180676,0.04914849188,0.05727541169,0.09798039787,0.09098163034,1.116318309,1.483437547,1.498040373
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_4_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0044.JPG,8,17.87406322,1,0.1092046926,0.07171265661,0.1053170148,0.04545394564,0.05270542375,0.09062981174,0.08448645952,1.106958248,1.536652574,1.558354913
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0045.JPG,8,19.35211433,0,0.1165622784,0.07764822352,0.1139655643,0.05068092267,0.05697257619,0.1009858806,0.09449367696,1.11747612,1.426348098,1.59966156
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0045.JPG,8,21.12327413,0,0.1291590659,0.08553696751,0.1253234575,0.05502181309,0.06267979595,0.1096035383,0.1018560305,1.129195631,1.447358004,1.554232478
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0045.JPG,8,21.43080937,0,0.1313626,0.08686891422,0.12723287,0.05577071974,0.06364032419,0.1110891858,0.1031150758,1.131199349,1.469348998,1.531973329
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0045.JPG,8,18.33253595,0,0.1092012605,0.07240533605,0.1063457131,0.04811719774,0.05315229769,0.09589063398,0.09009767713,1.110025928,1.369140896,1.529803258
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0046.JPG,8,23.30302082,0,0.1300078117,0.0864939854,0.1266261112,0.05278476442,0.0631919369,0.1051108913,0.09670235162,1.129647249,1.588857774,1.756106763
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0046.JPG,8,27.7090623,0,0.1565942931,0.1031399897,0.1504960862,0.05980127994,0.07513147764,0.1190071266,0.1074452305,1.153380353,1.725401024,1.7803908
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0046.JPG,8,27.61700127,0,0.1560050647,0.1028215945,0.1500457256,0.05962863503,0.07490495765,0.1186650496,0.1071719207,1.152892243,1.734302316,1.788814273
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0046.JPG,8,21.83781559,0,0.1206843188,0.07976461148,0.1168574473,0.04993247876,0.0583071244,0.09944895383,0.09200483349,1.120292026,1.47270411,1.619489193
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0047.JPG,8,23.71513718,0,0.1328687436,0.0883883142,0.1294940209,0.05145635705,0.06454728459,0.1024913734,0.09349980674,1.130850736,1.693287695,1.897131723
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0047.JPG,8,28.90765153,0,0.1630747298,0.1073079274,0.1566995874,0.05925082018,0.07810385242,0.117937996,0.1053855909,1.15778875,1.830538769,1.948665934
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0047.JPG,8,29.83851464,0,0.1679314963,0.1105543676,0.161355816,0.06021018545,0.08041405516,0.1198321567,0.1065866695,1.162223838,1.884350659,1.989838333
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0047.JPG,8,22.22216732,0,0.1232846748,0.08156524661,0.1195855393,0.04877583704,0.05959775132,0.0971691683,0.08920277237,1.12150408,1.561764036,1.752114951
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0048.JPG,8,18.25099957,0,0.1132901213,0.07549382656,0.1107953435,0.04913846807,0.05546105463,0.09795100469,0.09154783433,1.113657007,1.386907379,1.414466258
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0048.JPG,8,19.16784119,0,0.1199808555,0.07946284624,0.1165178894,0.05148089356,0.05834015274,0.1026066292,0.09560349942,1.119621181,1.357386572,1.37096659
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0048.JPG,8,18.99720898,0,0.1185592476,0.07860482893,0.1152848205,0.05090744019,0.05771834924,0.1014665901,0.09459483658,1.118283057,1.374171035,1.393155298
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0048.JPG,8,17.56517738,0,0.1085264279,0.0718568049,0.1055043664,0.04702143351,0.05280598887,0.09373859126,0.08777385507,1.108279575,1.377411474,1.408148518
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0049.JPG,8,18.36059007,0,0.1116733086,0.0742988758,0.1091176876,0.04695253432,0.05459341635,0.09361712022,0.08720993451,1.11078366,1.450567759,1.509648437
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0049.JPG,8,19.14277948,0,0.1170783626,0.07753892261,0.1137993461,0.04875660577,0.05694448372,0.0972042695,0.09030602811,1.115571714,1.43728275,1.493538644
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0049.JPG,8,19.05450361,0,0.1163208723,0.07706306309,0.1131140396,0.04839981828,0.0565993388,0.09649424852,0.0896636492,1.114804002,1.44655222,1.506546269
190816_djifc6310s_Aug16_NW2_row_3_range_4_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0049.JPG,8,17.76145661,0,0.1077152696,0.07127713721,0.1047218726,0.04523891544,0.05238826669,0.09020636984,0.08417979428,1.106348643,1.442536455,1.508485642
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0998.JPG,8.321928095,30.03966718,0,0.1609767998,0.1149265408,0.1670523956,0.06035958897,0.08348304904,0.1200100337,0.1050693015,1.167381503,1.958111997,2.367200473
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0998.JPG,8.321928095,32.42150361,0,0.1789452104,0.1274484745,0.1847057652,0.06809632633,0.09241774029,0.1353505708,0.1177371163,1.187071521,1.830987729,1.843684466
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0998.JPG,8.321928095,32.15283026,0,0.1770260659,0.1260964947,0.1828116677,0.06726933816,0.09145838925,0.1337138834,0.1164007065,1.18492155,1.844067976,1.864185268
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0998.JPG,8.321928095,29.85684081,0,0.1602789117,0.1139498968,0.165611912,0.05992642679,0.08277172662,0.1191487407,0.1043148516,1.166016662,1.911933144,2.341197428
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0999.JPG,8.321928095,27.1388915,1,0.1348406272,0.09421726799,0.1389004106,0.04056211006,0.06879766343,0.08085663541,0.07060769335,1.129500136,2.429885586,3.536756511
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0999.JPG,8.321928095,28.71910187,1,0.1470018874,0.1026217235,0.1509672944,0.04562004471,0.07484075079,0.09092868018,0.07906455469,1.142377435,2.78068453,2.911054127
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0999.JPG,8.321928095,29.07371685,1,0.1495436784,0.1044707818,0.1536151508,0.04663432219,0.07616499735,0.09294646121,0.08070944458,1.145170713,2.738340871,2.812938683
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_2_isref_1.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0999.JPG,8.321928095,27.10848538,1,0.1349292159,0.09379552486,0.1382579651,0.04041775092,0.06848647506,0.08056774038,0.07034311506,1.128957651,2.357888817,3.504488494
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0001.JPG,8.321928095,28.62801802,0,0.1518490651,0.1107706495,0.1615985488,0.05496951824,0.08052418852,0.1093569397,0.09540731886,1.158902351,2.260081027,2.679538302
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0001.JPG,8.321928095,31.50995213,0,0.172502057,0.1249331317,0.1816676442,0.06309061396,0.09061921657,0.125462317,0.1085475633,1.180824303,2.189050809,2.202199182
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0001.JPG,8.321928095,31.31367359,0,0.1711834886,0.1239830167,0.1803264499,0.06254429661,0.08994563005,0.1243815727,0.1076647724,1.17932851,2.190246207,2.20312984
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0001.JPG,8.321928095,28.80635246,0,0.1536830706,0.1113277823,0.1623692822,0.05524671668,0.0809143384,0.1099045197,0.09579691319,1.159765219,2.226673457,2.659862009
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0002.JPG,8.321928095,30.73571697,0,0.1676512435,0.1248051688,0.1808378531,0.06545585906,0.09032878182,0.1300386476,0.1128211948,1.183512818,2.022307218,2.180461469
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0002.JPG,8.321928095,35.73224353,0,0.199115071,0.1483428955,0.2140466143,0.0766907831,0.1069888653,0.1522504174,0.1297417399,1.219045539,1.845763712,1.845763712
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0002.JPG,8.321928095,36.18169953,0,0.2016753905,0.1503096293,0.2168034691,0.07740142356,0.1083685423,0.1536522969,0.1306334137,1.221910669,1.841183152,1.841183152
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0002.JPG,8.321928095,30.75013122,0,0.1679834862,0.1245517617,0.1804506842,0.0652787172,0.09013664831,0.1296844048,0.1124607512,1.183149619,1.980320057,2.170279157
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0042.JPG,8,31.8428213,0,0.1747795707,0.123831669,0.1799969646,0.06230140217,0.08969604912,0.1238712597,0.1070008136,1.179834671,2.128518529,2.370890933
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0042.JPG,8,36.69216492,0,0.2053194972,0.1463945945,0.2120001318,0.07226836604,0.105689421,0.1436074648,0.1216524112,1.213175357,1.99693005,1.997423185
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0042.JPG,8,36.36396311,0,0.2035569113,0.1450893821,0.2101513024,0.07187109688,0.1047727164,0.1428241448,0.121190409,1.211326108,1.987595468,1.988548412
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0042.JPG,8,31.63963569,0,0.1734742277,0.1227349959,0.1784130346,0.06179987174,0.08890482982,0.1228759163,0.1061858479,1.178264609,2.074707769,2.362731242
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0043.JPG,8,29.98144245,0,0.158768025,0.1112100569,0.1625227343,0.05362035377,0.08080239532,0.1066959668,0.0927972389,1.158777686,2.22972864,2.922164189
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0043.JPG,8,33.16628242,0,0.1819082233,0.1278872554,0.1862582732,0.06272870159,0.09269215213,0.1247763468,0.1073881147,1.184273402,2.274422813,2.301932859
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0043.JPG,8,33.60424071,0,0.184645592,0.1299809355,0.1892347509,0.06359492058,0.09417477283,0.1264911398,0.1086275017,1.187335741,2.281538306,2.284322007
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0043.JPG,8,29.96432325,0,0.158845137,0.1109096298,0.1620726883,0.05341720702,0.08057984197,0.1062911114,0.09240036254,1.158325541,2.199481172,2.91557483
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0044.JPG,8,28.8404683,0,0.1486107642,0.1010428522,0.1484989688,0.04590111467,0.07363901258,0.09142933831,0.07987351892,1.141275714,2.244133326,3.303466215
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0044.JPG,8,31.31137346,0,0.1672274714,0.1136956922,0.1666101273,0.0532651593,0.08270190504,0.1060724149,0.09202264905,1.160705847,2.504681309,2.730313254
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0044.JPG,8,31.45975174,0,0.1682685389,0.1144258691,0.1676526956,0.05360909097,0.08322216877,0.1067556364,0.09254594401,1.161783702,2.534020658,2.696841588
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0044.JPG,8,28.78543167,0,0.1484675118,0.1006730099,0.1479490218,0.04574423063,0.07336740334,0.09111632283,0.07959399844,1.140775787,2.21992851,3.289841958
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0045.JPG,8,29.33038642,0,0.1565230667,0.1092009368,0.1593769223,0.054084178,0.07943779436,0.1076221171,0.09396968869,1.156235186,1.986381633,2.739783215
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0045.JPG,8,32.27967866,0,0.1787898856,0.1244299678,0.180926393,0.063319841,0.09031427756,0.1259536675,0.1090717906,1.179991996,2.083595217,2.091037799
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0045.JPG,8,32.62024011,0,0.1809661398,0.1260018655,0.1831415811,0.06412093211,0.09142910682,0.1275394681,0.1102990884,1.18238045,2.066194217,2.067266625
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0045.JPG,8,29.25651311,0,0.1562102783,0.1086359059,0.1585403196,0.05380507799,0.07902427709,0.1070657939,0.09347007908,1.155437172,1.937084278,2.724477552
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0046.JPG,8,31.25942759,0,0.1649951928,0.1158978977,0.1687725675,0.05825487787,0.08416043342,0.1158595878,0.1007709677,1.167156053,1.960971142,2.55793012
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0046.JPG,8,34.76291175,0,0.1895942716,0.1322822558,0.1919124236,0.06731814854,0.09583029439,0.1338267621,0.1151376955,1.192282157,2.026846509,2.032149668
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0046.JPG,8,34.62688366,0,0.1884516353,0.1314836637,0.1908030639,0.06681438118,0.09526519566,0.1328289866,0.114336481,1.190998985,2.070803561,2.076300603
190816_djifc6310s_Aug16_NW2_row_3_range_5_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0046.JPG,8,30.93627496,0,0.1636436636,0.1144008332,0.1665748815,0.05761304588,0.08307266215,0.1145841022,0.09967823214,1.165068605,1.926787919,2.518261391
