Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0690.JPG,11.61470984,24.88092538,0,0.1181897338,0.07748896742,0.1157239198,0.02603966742,0.05694513296,0.05201469396,0.0456349931,1.099916751,3.714831272,4.206658458
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0690.JPG,11.61470984,22.88335777,0,0.1042638202,0.06835795678,0.1023965575,0.02043981077,0.05030942375,0.04083092772,0.03592199865,1.086210023,3.833114011,5.704349649
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0691.JPG,11.61470984,24.10901347,0,0.104994264,0.06712063919,0.100892367,0.01799982202,0.0494344451,0.03596563765,0.0316366301,1.083193616,4.132572145,6.331421056
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0691.JPG,11.61470984,24.33106206,0,0.1071511249,0.06828339784,0.1025605353,0.01891184799,0.05028053441,0.03778805026,0.03322151633,1.085048075,4.149575512,6.253142763
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0691.JPG,11.61470984,24.54418108,0,0.1085136021,0.06901950099,0.1036406423,0.01933787549,0.05081601682,0.03863908659,0.03396138961,1.086134879,3.962485265,6.111535652
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0691.JPG,11.61470984,23.82409935,0,0.1042388199,0.06568549405,0.09864164444,0.01789707852,0.04837993801,0.0357599788,0.03142476028,1.081552427,3.852300334,6.094312113
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0692.JPG,11.61470984,24.02631735,1,0.1068595181,0.06988698286,0.1048132344,0.02008039282,0.05142157309,0.0401170822,0.035142904,1.087684012,4.249141746,6.090519889
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0692.JPG,11.61470984,24.25851353,1,0.1087396537,0.0709324609,0.1063251892,0.02081008468,0.05218120143,0.04157477414,0.03640738921,1.089305098,4.188895574,5.98020423
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0692.JPG,11.61470984,24.47261656,1,0.1100978871,0.07171024632,0.1074666523,0.02124734488,0.05274631632,0.04244806188,0.03716391531,1.090449477,3.993794811,5.82898646
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_3_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0692.JPG,11.61470984,23.78323848,1,0.1065541036,0.06865736927,0.1028820511,0.020018947,0.0505186372,0.03999376973,0.03502211384,1.086294791,3.959501011,5.797583176
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0693.JPG,11.61470984,23.21807475,0,0.1071301821,0.07035420125,0.1050405908,0.02363805157,0.05173466918,0.04720357047,0.04171031183,1.090629068,3.947702622,5.145279944
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0693.JPG,11.61470984,24.29947465,0,0.1151850644,0.07520112028,0.112042883,0.02702348095,0.05525146285,0.05396201459,0.04760736501,1.098192732,3.420062058,4.347863876
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0693.JPG,11.61470984,25.14989976,0,0.1212148202,0.0789261081,0.1174074571,0.02954366293,0.05794660012,0.05899094244,0.05194711108,1.103988701,3.363680794,3.637459481
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0693.JPG,11.61470984,22.61882592,0,0.1047523906,0.06785731122,0.1012348239,0.02302180828,0.04990612278,0.04597282913,0.04062284309,1.087495599,3.747359414,4.911798772
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0694.JPG,10.97085365,24.52629776,0,0.1131630746,0.06841685332,0.1016614231,0.02575371766,0.05028619965,0.05140815191,0.04560115411,1.089999417,3.635408893,4.388968593
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0694.JPG,10.97085365,26.37268516,0,0.1248479909,0.07537090188,0.1117329357,0.03020570272,0.05532772261,0.06028930027,0.05332176841,1.100630944,3.066516901,3.41860193
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0694.JPG,10.97085365,26.7887336,0,0.1275668761,0.0769959151,0.1140688396,0.0313206275,0.05650191877,0.06251257268,0.05524820195,1.103181813,3.040757533,3.19962833
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0694.JPG,10.97085365,23.26281414,0,0.1053165631,0.0633047894,0.09412857645,0.02305939634,0.04655540615,0.04603021856,0.04085500652,1.08265497,3.389217532,4.408046616
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0695.JPG,10.97085365,25.08091814,0,0.1150755693,0.06952082236,0.1032665828,0.0254526946,0.05105282598,0.05079511537,0.04475434463,1.091194866,3.655552438,4.655065813
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0695.JPG,10.97085365,27.71641766,0,0.131710637,0.07945847141,0.117614863,0.03177905459,0.05824225604,0.06341144694,0.05562780912,1.106428231,3.176949961,3.320876296
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0695.JPG,10.97085365,27.68640945,0,0.1314869207,0.07935990737,0.117480177,0.03166898874,0.05817154738,0.06319191368,0.05543610307,1.106244946,3.134307615,3.36061541
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0695.JPG,10.97085365,23.82078234,0,0.1075363167,0.06462877856,0.09605354689,0.02302491805,0.04748656552,0.04595066191,0.04051469308,1.08424374,3.436788329,4.670142688
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0696.JPG,11.61470984,24.57699744,0,0.1083838526,0.06934761878,0.1040572064,0.01981246934,0.05103676053,0.03958072973,0.03477189614,1.086902583,4.203205822,6.036467938
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0696.JPG,11.61470984,24.79443351,0,0.1103769388,0.07044309522,0.1056282849,0.02066325799,0.05183328536,0.04128048923,0.03624895894,1.088648296,4.193293241,5.942061747
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0696.JPG,11.61470984,25.01046134,0,0.1117222038,0.07122168232,0.106772045,0.02109653918,0.05239951162,0.04214584459,0.03699990032,1.089788293,4.014072987,5.799825888
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0696.JPG,11.61470984,24.2675978,0,0.107478912,0.06790445485,0.1018111349,0.01963911428,0.04997818519,0.03923410965,0.03444816063,1.085203711,3.976783468,5.823457457
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0697.JPG,11.29278175,25.1332125,0,0.1042700187,0.06348654812,0.09560498753,0.01577279028,0.04680350058,0.03152182688,0.02778132984,1.077674974,4.494903608,6.829654695
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0697.JPG,11.29278175,25.381507,0,0.1062278214,0.06448963146,0.09705342638,0.016531593,0.04753456729,0.03303836986,0.02910640047,1.079253413,4.519260279,6.752959669
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0697.JPG,11.29278175,25.66175009,0,0.1076774874,0.06525919877,0.09819361473,0.01691729275,0.04809539276,0.03380900838,0.02977756879,1.080348794,4.27889038,6.575919891
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0697.JPG,11.29278175,24.79028315,0,0.10214225,0.06153002141,0.0926357302,0.0150710365,0.04536876854,0.03011893735,0.02651784238,1.075093702,4.025104702,6.652309044
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0698.JPG,11.29278175,23.57341463,0,0.1035903272,0.06474881558,0.09722964736,0.01814063476,0.04771383354,0.03624514771,0.032091143,1.080625129,4.241733198,6.240665654
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0698.JPG,11.29278175,24.70604496,0,0.111429393,0.06918626261,0.1036935047,0.02110539774,0.05094385846,0.04216802829,0.0372820884,1.087411788,3.843858082,5.410341082
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0698.JPG,11.29278175,24.19122531,0,0.1077406077,0.06706908618,0.1006172748,0.01963488191,0.04940369732,0.0392303477,0.03470447576,1.084133486,3.938485047,5.906569837
190822_djifc6310s_Aug22_NW2_row_3_range_4_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0698.JPG,11.29278175,23.13458074,0,0.1009030525,0.06251883122,0.09386978211,0.01726549315,0.04607947705,0.03449620141,0.03052633598,1.077636113,3.830012053,6.100443123
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0695.JPG,10.97085365,29.29351184,0,0.1536956404,0.1042908322,0.1530196677,0.04633988784,0.07598240991,0.09235250674,0.07958759217,1.144869155,2.519811366,3.086846645
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0695.JPG,10.97085365,31.75651917,0,0.1725691495,0.1177818234,0.172173949,0.05492265538,0.08564218266,0.1094313945,0.09382085127,1.166014357,2.167483826,2.171622623
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0695.JPG,10.97085365,32.11696175,0,0.1748497716,0.119592267,0.1747442623,0.05576925799,0.08693032621,0.1111114742,0.09509821195,1.168687759,2.151707925,2.151707925
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_10_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0695.JPG,10.97085365,29.12128829,0,0.1527727426,0.103457809,0.1517771587,0.04601660329,0.07537626283,0.09170807711,0.07902969782,1.14373291,2.490990021,3.037637208
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0647.JPG,10.97085365,28.70909181,0,0.1484445571,0.09899409694,0.145567236,0.04304326264,0.07222480773,0.08581257904,0.07423121752,1.136413398,2.574697233,3.316175234
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0647.JPG,10.97085365,30.86971141,0,0.1663194544,0.111254679,0.1629753364,0.05141168017,0.08102247646,0.1024775162,0.08832871757,1.155902407,2.215722684,2.221087365
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0647.JPG,10.97085365,30.71176091,0,0.1652520457,0.1104904947,0.1618868891,0.05100346601,0.08047708984,0.1016663434,0.08767740745,1.154746051,2.223663152,2.229065644
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0647.JPG,10.97085365,28.57163947,0,0.1478524152,0.09831015063,0.1445225885,0.04288037025,0.07172491693,0.08548761373,0.07394387019,1.135551949,2.511305941,3.244251018
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0648.JPG,11.61470984,27.8207806,0,0.1361306068,0.1010451638,0.1488088321,0.04153224631,0.07367947444,0.08278859795,0.07105994419,1.137906607,2.856914578,3.847663352
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0648.JPG,11.61470984,29.37632367,0,0.1498687935,0.1111290109,0.1630207688,0.04904277908,0.08090830137,0.09774859207,0.08376386064,1.154351312,2.543913247,2.574837397
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0648.JPG,11.61470984,29.29286823,0,0.1488616964,0.1103613503,0.1619677971,0.04832698789,0.08036030324,0.09632302754,0.082542833,1.152998666,2.633704477,2.664640267
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0648.JPG,11.61470984,27.83431021,0,0.1378353916,0.1015683597,0.1494403512,0.04238757949,0.07404681491,0.08449217054,0.0725138542,1.139074481,2.709321891,3.608545413
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0649.JPG,11.95455985,29.69192185,0,0.1379351913,0.1099526932,0.1615887394,0.04435992775,0.07995672032,0.08837352194,0.07475296324,1.150580448,2.784986088,3.843090794
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0649.JPG,11.95455985,31.36732146,0,0.1513853189,0.1207002606,0.1766546695,0.05214580741,0.08763460987,0.1038726904,0.08772085244,1.168077301,2.564657565,2.629190034
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0649.JPG,11.95455985,31.26815134,0,0.1504435096,0.119894853,0.1755518656,0.05144419729,0.08706177841,0.1024762877,0.08654395715,1.166680271,2.644645179,2.708457653
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0649.JPG,11.95455985,29.73237785,0,0.1406532942,0.1111600588,0.1631360916,0.04582738543,0.08081246297,0.09129552158,0.07721747027,1.152921313,2.76100634,3.56361215
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0650.JPG,11.61470984,30.70335233,0,0.148898679,0.1148541264,0.1683593826,0.04804832446,0.0834420375,0.09569486182,0.08084534718,1.158724679,2.699991854,3.526636817
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0650.JPG,11.61470984,32.87958993,0,0.1655658757,0.1277827632,0.1865543471,0.05680405599,0.09267027889,0.113114113,0.09531021055,1.179444921,2.390142452,2.398728791
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0650.JPG,11.61470984,32.98711979,0,0.1664474944,0.1284863858,0.1875303008,0.05731594478,0.09316966397,0.1141314013,0.09615198574,1.180609704,2.359890608,2.36441069
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0650.JPG,11.61470984,30.79122898,0,0.151028213,0.1158177015,0.1696163973,0.04913082852,0.08412282334,0.09784944809,0.08265264832,1.160556168,2.652647068,3.305571749
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0690.JPG,11.61470984,30.16246401,0,0.1493865324,0.114570376,0.1678820911,0.04896132978,0.08327413613,0.09753360537,0.08268168831,1.158766591,2.786689624,3.303935278
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0690.JPG,11.61470984,32.65303499,0,0.1675529111,0.1287260973,0.1878229619,0.05825299924,0.09337252591,0.1160149609,0.09794613587,1.181296866,2.266287692,2.275611671
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0690.JPG,11.61470984,32.32420035,0,0.1653276889,0.1269547116,0.1853409388,0.05717833179,0.09211561174,0.1138812609,0.09623173053,1.178500679,2.301954768,2.314350674
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0690.JPG,11.61470984,30.27888724,0,0.1512654218,0.1154833486,0.1691080886,0.04984655157,0.0839211512,0.09929550998,0.08415721596,1.160411356,2.679440861,3.114540499
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0691.JPG,11.61470984,28.96962682,0,0.1402528555,0.1023994314,0.1509568426,0.04010733147,0.07461766025,0.07996088291,0.06796813323,1.138661777,2.795263623,3.937894728
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0691.JPG,11.61470984,30.87016633,0,0.1558972008,0.1140760128,0.1674720666,0.04820010649,0.08298422639,0.09608474705,0.08148329911,1.157312501,2.626442595,2.626839761
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0691.JPG,11.61470984,31.43893981,0,0.1597998174,0.1173166417,0.1720528829,0.05016821894,0.08529445081,0.100000234,0.08466712816,1.162372614,2.489251386,2.489251386
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0691.JPG,11.61470984,28.95891944,0,0.1418676074,0.1029601306,0.1516251047,0.04104011373,0.07501269014,0.08182049405,0.06953662433,1.139904393,2.804466344,3.737223865
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0692.JPG,11.61470984,27.65812325,1,0.1338218963,0.09879812477,0.1457521038,0.03892737804,0.0720749477,0.07761731286,0.06639592484,1.133553488,3.084614087,4.111376193
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0692.JPG,11.61470984,29.50700714,1,0.1499538566,0.1103656965,0.1620902308,0.04734278291,0.08037134714,0.0943849934,0.08058794161,1.152257352,2.628823593,2.635369025
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0692.JPG,11.61470984,29.41805817,1,0.1488863265,0.109576275,0.1610075445,0.04661343349,0.07980765513,0.09293198447,0.07934790829,1.150873477,2.723035042,2.729474651
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_7_isref_1.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0692.JPG,11.61470984,27.74166181,1,0.1364477139,0.09976532982,0.1470006098,0.04016236515,0.07276126709,0.0800780418,0.06849487485,1.135468744,2.857358094,3.794797817
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0693.JPG,11.61470984,28.57900895,0,0.1405634702,0.1039313878,0.1529202327,0.04298871247,0.07572456746,0.08568104475,0.07332972363,1.142304427,2.651320049,3.665052552
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0693.JPG,11.61470984,30.4554346,0,0.157305364,0.116149003,0.170088299,0.05200998083,0.08447282326,0.1036463885,0.08848901774,1.162209145,2.358565403,2.385355221
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0693.JPG,11.61470984,30.66685951,0,0.1591628074,0.1176074665,0.1721140864,0.05310550935,0.08551131959,0.1058253711,0.09030785486,1.164626748,2.28593072,2.301170203
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_8_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0693.JPG,11.61470984,28.57278946,0,0.1429525094,0.1048549759,0.1540650689,0.04437177213,0.07637845619,0.08843718657,0.07567785203,1.144255478,2.650456371,3.37236185
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0694.JPG,10.97085365,27.9741138,0,0.1439914893,0.09630417714,0.1417972019,0.04130512018,0.07032196429,0.08236207585,0.07140641616,1.1320528,2.569883144,3.410069596
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0694.JPG,10.97085365,30.00621214,0,0.1609877127,0.1077346351,0.1580283749,0.0493136977,0.07853450307,0.09831593024,0.08496993058,1.150296619,2.268120133,2.277035336
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0694.JPG,10.97085365,30.09942848,0,0.1618673926,0.1083365133,0.158870343,0.0497745123,0.07896456997,0.09923302723,0.08574700611,1.151294227,2.238898924,2.240566019
190822_djifc6310s_Aug22_NW2_row_3_range_5_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0694.JPG,10.97085365,27.87814939,0,0.1438389623,0.09588981531,0.1411357733,0.04134978369,0.07001623668,0.08245090655,0.07147677919,1.131631275,2.514896868,3.308819012
