Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NW2_row_3_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0135.JPG,11.95455985,28.63925589,0,44257,197617,22.39534048
190830_djifc6310s_Aug30_NW2_row_3_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0135.JPG,11.95455985,26.93970655,0,58987,197617,29.84915265
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0132.JPG,11.61470984,31.89925274,0,168984,197617,85.51086192
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0132.JPG,11.61470984,34.63901182,0,121972,197617,61.72141061
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0132.JPG,11.61470984,34.95281813,0,117034,197617,59.22263773
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0132.JPG,11.61470984,32.17557583,0,158606,197617,80.25928943
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0084.JPG,11.61470984,31.09753992,0,163176,197617,82.57184352
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0084.JPG,11.61470984,33.68243498,0,123520,197617,62.50474403
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0084.JPG,11.61470984,33.44945449,0,126635,197617,64.08102542
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0084.JPG,11.61470984,31.13623109,0,157605,197617,79.75275406
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0085.JPG,11.61470984,31.25839418,0,157147,197617,79.52099263
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0085.JPG,11.61470984,33.15080016,0,124543,197617,63.02241204
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0085.JPG,11.61470984,33.4533267,0,119543,197617,60.49226534
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0085.JPG,11.61470984,31.29950911,0,150197,197617,76.00408872
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0086.JPG,11.95455985,28.96173875,0,141962,197617,71.83693711
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0086.JPG,11.95455985,30.16584663,0,117265,197617,59.33953051
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0086.JPG,11.95455985,30.46293941,0,112103,197617,56.72740706
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0086.JPG,11.95455985,28.9423964,0,134115,197617,67.86612488
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0087.JPG,11.95455985,29.06699938,0,155440,197617,78.65720054
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0087.JPG,11.95455985,30.9039477,0,116180,197617,58.79048867
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0087.JPG,11.95455985,30.67481578,0,121232,197617,61.3469489
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0087.JPG,11.95455985,29.17697771,0,145193,197617,73.4719179
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0088.JPG,11.95455985,30.72606328,0,168216,197617,85.12223139
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0088.JPG,11.95455985,32.50466666,0,130304,197617,65.93764706
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0088.JPG,11.95455985,32.75036771,0,123725,197617,62.60848004
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0088.JPG,11.95455985,30.8951246,0,157977,197617,79.94099698
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0128.JPG,11.95455985,33.76118784,0,178023,197617,90.08486112
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0128.JPG,11.95455985,36.01844633,0,139197,197617,70.43776598
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0128.JPG,11.95455985,36.25329726,0,134786,197617,68.20567056
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0128.JPG,11.95455985,33.99628986,0,171066,197617,86.564415
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0129.JPG,11.95455985,32.31021476,0,172236,197617,87.15646933
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0129.JPG,11.95455985,34.70162373,0,125439,197617,63.47581433
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0129.JPG,11.95455985,34.35273616,0,131929,197617,66.75994474
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0129.JPG,11.95455985,32.62806577,0,162212,197617,82.08403123
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0130.JPG,11.95455985,31.40735207,1,151890,197617,76.86079639
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0130.JPG,11.95455985,33.13343369,1,117337,197617,59.37596462
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0130.JPG,11.95455985,33.45634992,1,111154,197617,56.24718521
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_8_isref_1.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0130.JPG,11.95455985,31.53460437,1,141920,197617,71.81568387
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0131.JPG,11.61470984,31.25243003,0,162208,197617,82.08200711
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0131.JPG,11.61470984,33.60978039,0,119050,197617,60.24279288
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0131.JPG,11.61470984,33.4849167,0,120998,197617,61.22853803
190830_djifc6310s_Aug30_NW2_row_3_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0131.JPG,11.61470984,31.44561803,0,151809,197617,76.81980801
