Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0240.JPG,12.97756614,25.73168155,0,44890,139531,32.17206212
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0240.JPG,12.97756614,23.82608261,0,47982,139531,34.38805713
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0241.JPG,12.97756614,30.13040837,0,62395,139531,44.71766131
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0241.JPG,12.97756614,32.34415406,0,43132,139531,30.91212705
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0241.JPG,12.97756614,32.30878538,0,43851,139531,31.42742473
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0241.JPG,12.97756614,28.80952475,0,55169,139531,39.53888383
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0242.JPG,12.97756614,25.20461513,0,49829,139531,35.71177731
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0242.JPG,12.97756614,26.23007067,0,42434,139531,30.4118798
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0242.JPG,12.97756614,26.02968394,0,43917,139531,31.47472605
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0242.JPG,12.97756614,23.88787682,0,45139,139531,32.35051709
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0276.JPG,12.97756614,29.85960407,0,75434,139531,54.06253807
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0276.JPG,12.97756614,32.55233983,0,49682,139531,35.60642438
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0276.JPG,12.97756614,33.19400392,0,44269,139531,31.72699973
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0276.JPG,12.97756614,28.98722669,0,65129,139531,46.67708251
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0277.JPG,12.97756614,30.74906928,0,54496,139531,39.05655374
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0277.JPG,12.97756614,32.94320357,0,37675,139531,27.0011682
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0277.JPG,12.97756614,32.89551157,0,38319,139531,27.46271438
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0277.JPG,12.97756614,29.60926859,0,48853,139531,35.01229118
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0278.JPG,12.97756614,29.44356005,1,45935,139531,32.92099963
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0278.JPG,12.97756614,30.35348684,1,38202,139531,27.37886204
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0278.JPG,12.97756614,29.84699866,1,41874,139531,30.01053529
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0278.JPG,12.97756614,28.40462641,1,42704,139531,30.60538518
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0279.JPG,12.97756614,24.77042735,0,44150,139531,31.64171403
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0279.JPG,12.97756614,24.82889704,0,43377,139531,31.08771527
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0279.JPG,12.97756614,24.00267267,0,49986,139531,35.82429711
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0279.JPG,12.97756614,23.47393374,0,45287,139531,32.45658671
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0280.JPG,12.63263175,25.63554444,0,64986,139531,46.57459633
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0280.JPG,12.63263175,27.18192331,0,53517,139531,38.35491755
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0280.JPG,12.63263175,28.07827879,0,47857,139531,34.29847131
190814_djifc6310s_Aug14_NW2_row_3_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0280.JPG,12.63263175,24.171193,0,69868,139531,50.07346038
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0279.JPG,12.97756614,31.94662452,0,99043,139531,70.98279235
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0279.JPG,12.97756614,33.49989822,0,82188,139531,58.90303947
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0279.JPG,12.97756614,33.66230418,0,80511,139531,57.70115602
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0279.JPG,12.97756614,31.70468231,0,94271,139531,67.56276383
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0280.JPG,12.63263175,33.33021079,0,105750,139531,75.78960948
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0280.JPG,12.63263175,35.03002926,0,86354,139531,61.8887559
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0280.JPG,12.63263175,34.79934582,0,89416,139531,64.08325032
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0280.JPG,12.63263175,33.18219558,0,101441,139531,72.70140686
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0234.JPG,12.97756614,26.77692345,0,84339,139531,60.44463238
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0234.JPG,12.97756614,27.95471453,0,69051,139531,49.48792741
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0234.JPG,12.97756614,29.08547882,0,54679,139531,39.18770739
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0234.JPG,12.97756614,25.70508955,0,63539,139531,45.5375508
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0235.JPG,12.97756614,32.67433797,0,111514,139531,79.92059112
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0235.JPG,12.97756614,34.7385266,0,88349,139531,63.3185457
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0235.JPG,12.97756614,34.61294057,0,89727,139531,64.30613985
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0235.JPG,12.97756614,32.72039263,0,102236,139531,73.27117271
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0239.JPG,12.63263175,33.89221442,0,105223,139531,75.41191563
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0239.JPG,12.63263175,35.95779777,0,84056,139531,60.24181006
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0239.JPG,12.63263175,36.40678186,0,78834,139531,56.49927256
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0239.JPG,12.63263175,33.76658593,0,99670,139531,71.43215486
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0240.JPG,12.97756614,33.21409961,1,98184,139531,70.36715855
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0240.JPG,12.97756614,34.77198875,1,82114,139531,58.85000466
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0240.JPG,12.97756614,35.10260356,1,78743,139531,56.43405408
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0240.JPG,12.97756614,32.98533591,1,91270,139531,65.4119873
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0241.JPG,12.97756614,37.3849954,0,105578,139531,75.66633938
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0241.JPG,12.97756614,39.1487884,0,83132,139531,59.57959163
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0241.JPG,12.97756614,39.57406296,0,77956,139531,55.87002172
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0241.JPG,12.97756614,37.24610167,0,95233,139531,68.25221635
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0242.JPG,12.97756614,32.24870168,0,104337,139531,74.77693129
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0242.JPG,12.97756614,34.03283413,0,86636,139531,62.09086153
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0242.JPG,12.97756614,34.40158214,0,82619,139531,59.2119314
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0242.JPG,12.97756614,32.08669752,0,97285,139531,69.72285729
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0276.JPG,12.97756614,32.72757744,0,99341,139531,71.19636497
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0276.JPG,12.97756614,35.18633309,0,65150,139531,46.69213293
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0276.JPG,12.97756614,35.41733798,0,62383,139531,44.70906107
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0276.JPG,12.97756614,32.44566063,0,79713,139531,57.1292401
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0277.JPG,12.97756614,37.96866229,0,116783,139531,83.69681289
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0277.JPG,12.97756614,40.26275391,0,89333,139531,64.02376533
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0277.JPG,12.97756614,40.08133868,0,91604,139531,65.65136063
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0277.JPG,12.97756614,37.91522357,0,109518,139531,78.49008464
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0278.JPG,12.97756614,36.22538949,0,105824,139531,75.84264429
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0278.JPG,12.97756614,37.80804923,0,86283,139531,61.83787115
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0278.JPG,12.97756614,38.3244959,0,80570,139531,57.74344053
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0278.JPG,12.97756614,36.02747517,0,99094,139531,71.01934337
