Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0161.JPG,8.321928095,35.16215922,0,0.1437150425,0.09341752968,0.1403388012,0.02387179666,0.06815199021,0.04761063679,0.03971620273,1.118614049,2.273568789,6.546192675
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0165.JPG,8.321928095,32.56110674,0,0.1400185424,0.09201039281,0.137056568,0.03014600538,0.06712782309,0.06008386132,0.05137964843,1.120981056,2.645950524,5.266122179
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0165.JPG,8.321928095,38.95591048,0,0.1772065768,0.1144787232,0.1693371987,0.04304738073,0.08320313633,0.08576724833,0.07257167674,1.15546395,2.300103777,4.26063257
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0165.JPG,8.321928095,38.64196878,0,0.175448562,0.1134109574,0.1678166157,0.04251543724,0.08244473895,0.084710368,0.07175233664,1.153854839,2.284238033,4.232870247
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0165.JPG,8.321928095,31.7582917,0,0.137970354,0.08971803231,0.1334778135,0.03009908259,0.065451658,0.0599917344,0.05130292664,1.118387919,2.605373521,5.074080143
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0166.JPG,8,30.23440952,0,0.135640332,0.08533028946,0.1273754259,0.02666162431,0.06243684904,0.05320438428,0.0455758258,1.110214827,3.606930579,5.657263854
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0166.JPG,8,34.69033628,0,0.1643453424,0.1017989144,0.1510935572,0.03688636355,0.07428690138,0.07359915706,0.06271927711,1.135566691,3.31692852,3.897185851
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0166.JPG,8,35.55339291,0,0.1698527496,0.1049670746,0.1556146873,0.03890763612,0.07655275108,0.07762727337,0.06606614607,1.140550154,3.250557806,3.684148223
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0166.JPG,8,29.42112376,0,0.1321451985,0.08244021723,0.1229829068,0.02593845779,0.06032811635,0.05176131914,0.04432637927,1.106539541,3.424909252,5.495184283
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0167.JPG,8,30.50892714,0,0.1378885914,0.08792711439,0.1311515883,0.02766169686,0.06428259932,0.05519630325,0.04702614486,1.113930179,3.943175696,5.647592768
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0167.JPG,8,35.52401989,0,0.1687619744,0.1056389847,0.1567535927,0.03792887963,0.07700866392,0.07567051086,0.06410754545,1.140862035,3.355403684,3.885728458
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0167.JPG,8,36.05126841,0,0.1721745088,0.1076092164,0.1595610553,0.03920916959,0.07841543109,0.07822161086,0.06622857057,1.143990357,3.350495195,3.740455765
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0167.JPG,8,29.72117227,0,0.1343374253,0.08485398394,0.1265078042,0.02675340211,0.0620416553,0.05338339614,0.04546819719,1.109938136,3.717552641,5.447719135
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0168.JPG,8,33.01786524,0,0.1422641897,0.09182402495,0.1374457272,0.02706070968,0.06698741691,0.0539808281,0.04564930198,1.119025437,3.48295571,5.938078716
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0168.JPG,8,39.77509293,0,0.1839197568,0.1160504171,0.1725413931,0.04076073932,0.08430807215,0.08128866619,0.06819103663,1.156315393,3.271871569,4.014880024
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0168.JPG,8,40.60003986,0,0.1888472579,0.1189982642,0.1767988836,0.04224648986,0.0863978116,0.08424542728,0.07053016316,1.160841471,3.259652599,3.937827057
190827_djifc6310_Aug26_NW2_row_3_range_4_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0168.JPG,8,32.35602152,0,0.1401649322,0.08958397883,0.1339840385,0.02669536962,0.06535203818,0.05325152063,0.04500301826,1.116284061,3.342474703,5.72702794
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0103.JPG,8.321928095,40.18226645,0,0.1985095636,0.1386695815,0.2016409386,0.05570205386,0.09990027369,0.1106396328,0.09010296773,1.194632943,2.161685512,3.844022391
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0103.JPG,8.321928095,44.89021212,0,0.2381201675,0.1689639687,0.2435383205,0.07484718464,0.121218573,0.1485904825,0.1202692177,1.24394032,2.24449383,2.24449383
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0103.JPG,8.321928095,45.32412143,0,0.2407429517,0.1711915888,0.2466199413,0.07589351812,0.1227674661,0.1506513845,0.1217588102,1.247443352,2.233133251,2.233133251
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0103.JPG,8.321928095,40.30585966,0,0.1998408131,0.1393768277,0.2025648352,0.05639790637,0.1003963949,0.1120231009,0.09122437224,1.195931106,2.22221568,3.779433826
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0104.JPG,8.321928095,38.73880139,0,0.1850279222,0.1270969177,0.1861229567,0.04717548008,0.09178780776,0.09380481025,0.07654948316,1.174944771,2.355922619,4.513013829
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0104.JPG,8.321928095,43.38936603,0,0.2228533203,0.1547627739,0.2247364103,0.0646518375,0.1113194066,0.1285124992,0.1043857526,1.219683492,2.600491078,2.623008731
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0104.JPG,8.321928095,43.76755318,0,0.2253644429,0.156868535,0.2276709463,0.06569077813,0.1127914953,0.1305675651,0.1059096904,1.222982278,2.556329584,2.573416879
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0104.JPG,8.321928095,38.98381728,0,0.1873645886,0.1284666104,0.1879918851,0.04830925662,0.09275787523,0.09606152525,0.0783960904,1.177293641,2.480646405,4.413988812
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0105.JPG,8.321928095,36.95958947,0,0.1734665486,0.1183743458,0.1743513944,0.0420857809,0.08575633584,0.08377218165,0.0690029901,1.160410585,2.332825424,4.743526239
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0105.JPG,8.321928095,40.33064116,0,0.2039559223,0.1400755517,0.2047722938,0.05644876342,0.1011505918,0.1123432652,0.09225103995,1.195483056,2.935197366,2.978120828
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0105.JPG,8.321928095,40.67382908,0,0.2067427676,0.1422232445,0.2077565955,0.05776303136,0.1026612498,0.1149514331,0.09430987376,1.19895677,2.780173001,2.821797255
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0105.JPG,8.321928095,37.17831604,0,0.1756539825,0.1195403843,0.175923502,0.04315236212,0.08658289704,0.08589692867,0.07074960883,1.162461818,2.473627426,4.623939682
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0106.JPG,8.321928095,41.27528793,0,0.1885090691,0.1349450762,0.1979933734,0.04658246473,0.0971944556,0.09261177577,0.07416573963,1.18523347,2.240524747,4.616687949
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0106.JPG,8.321928095,45.83357359,0,0.2255570254,0.1630992472,0.2371340327,0.06374811194,0.1169958863,0.1267085499,0.100936494,1.230752522,2.830430852,2.869908816
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0106.JPG,8.321928095,46.29742326,0,0.2282798347,0.1654719722,0.2404456369,0.06479752969,0.1186476194,0.1287839781,0.102407721,1.234438374,2.785424717,2.818252965
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0106.JPG,8.321928095,41.49078036,0,0.1916388245,0.1366721341,0.2002391221,0.04823124271,0.09840752897,0.09589394316,0.07678703101,1.188348056,2.42728027,4.511806267
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0158.JPG,8.321928095,48.69248067,0,0.1931654346,0.1351376772,0.2015151889,0.03752679262,0.09729994504,0.07465943487,0.0589772599,1.181522361,2.266088029,5.74565772
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0158.JPG,8.321928095,52.60120475,0,0.2331366572,0.1650327596,0.2437649407,0.05446442309,0.118311583,0.1083536391,0.08508293764,1.229511417,3.397986687,4.729434535
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0158.JPG,8.321928095,52.67770302,0,0.2336416893,0.1654742466,0.2443947026,0.0546487438,0.1186191707,0.1087194092,0.08534231558,1.230197348,3.39343074,4.710226147
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0158.JPG,8.321928095,49.0012865,0,0.1969111714,0.1371870545,0.2042491649,0.03924096238,0.0987417011,0.07807383485,0.06166753151,1.185077581,2.449942103,5.680262515
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0159.JPG,8.321928095,47.5209444,0,0.1856840906,0.1268529462,0.1900834297,0.03328208611,0.09160635067,0.06624695622,0.05295633946,1.16762978,2.020079974,6.314991793
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0159.JPG,8.321928095,50.39343401,0,0.2194872858,0.1502644375,0.2231354604,0.04774164386,0.1081396949,0.09503711449,0.07574077597,1.205385342,2.967873082,5.434029862
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0159.JPG,8.321928095,50.26216341,0,0.2187112966,0.149693662,0.2223196701,0.04749754601,0.1077405155,0.09455255848,0.07539100729,1.204505994,2.942146493,5.427310704
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0159.JPG,8.321928095,48.05100793,0,0.190190807,0.1292124882,0.1933200858,0.03511828607,0.09327255562,0.06990590259,0.05588265532,1.171634936,2.283343525,6.190848842
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0160.JPG,8.321928095,49.19702333,1,0.1880273751,0.1328262446,0.1980923677,0.03518691207,0.09561911165,0.06996252585,0.05494569948,1.177393976,2.000490334,5.999425845
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0160.JPG,8.321928095,52.39185673,1,0.230296344,0.1640870715,0.2418356769,0.05428952348,0.1175905121,0.1079612839,0.08459821231,1.228261935,3.378595101,4.976538505
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0160.JPG,8.321928095,52.6706904,1,0.2332166191,0.1666202834,0.2453617941,0.05563863386,0.1193534886,0.1106397228,0.0865836147,1.232365588,3.421526239,4.881464993
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_7_isref_1.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0160.JPG,8.321928095,49.73074774,1,0.1935962391,0.1359900268,0.2023823051,0.03761838338,0.09784563682,0.07480398917,0.05876433182,1.182772373,2.292459783,5.885865806
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0161.JPG,8.321928095,49.03344531,0,0.1916368766,0.1373473696,0.2035231585,0.03955904542,0.09882380031,0.0786088391,0.06175932466,1.184978225,2.007039812,5.537604239
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0161.JPG,8.321928095,51.84101032,0,0.2338790171,0.1689210702,0.2472670987,0.05989075201,0.1210247866,0.1190290372,0.09344280421,1.236689609,3.274125103,4.176663703
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0161.JPG,8.321928095,51.8991284,0,0.2342517359,0.1692496272,0.247720859,0.06006917905,0.1212534475,0.1193828535,0.09370549574,1.237221186,3.262900802,4.154759283
190827_djifc6310_Aug26_NW2_row_3_range_5_rep_8_isref_0.tif,190827_djifc6310_Aug26_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0161.JPG,8.321928095,49.35725912,0,0.197010976,0.1404409887,0.2076663458,0.04205294289,0.1010002511,0.08357216977,0.06567482341,1.190286297,2.256504656,5.417003745
