Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW2_row_2_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0168.JPG,11.29278175,27.77619142,0,0.1194394585,0.07233750429,0.1077366012,0.02633615355,0.05321011408,0.05260466568,0.04655261665,1.094302013,3.523967306,3.712669891
190820_djifc6310s_Aug20_NW2_row_2_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0168.JPG,11.29278175,24.05925642,0,0.09621055426,0.05776824373,0.08640273441,0.01753051066,0.04259084793,0.03501863737,0.03108462457,1.072636179,3.746544009,5.472729286
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0172.JPG,11.95455985,24.85859585,0,0.1054983824,0.08327163735,0.1234890103,0.03231517229,0.06097230068,0.06443481732,0.05658729018,1.111425169,3.345581052,4.45884638
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0172.JPG,11.95455985,25.94678733,0,0.1132373615,0.08859957966,0.1311054852,0.03586444852,0.06481112884,0.07150723278,0.06259756034,1.119754995,2.985512742,3.862422466
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0172.JPG,11.95455985,25.50596718,0,0.1100607372,0.08626437956,0.1277737821,0.03421116194,0.06312914442,0.06821298275,0.05977108776,1.116034867,3.098574991,4.207817091
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0172.JPG,11.95455985,24.66212747,0,0.1078110204,0.08187304262,0.121248381,0.03228147085,0.05993995001,0.06436615425,0.05644819623,1.10987326,3.110343878,4.2281831
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0216.JPG,11.61470984,30.0340538,0,0.1212468913,0.07226792617,0.1075475861,0.02420974304,0.05304724528,0.04832193157,0.0420665711,1.093413637,3.47105489,5.311644078
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0216.JPG,11.61470984,34.56411968,0,0.1508898936,0.09009639972,0.1332667217,0.03536941596,0.0659325748,0.07058220805,0.06106391939,1.12063854,3.050206313,3.250184602
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0216.JPG,11.61470984,34.00955767,0,0.1470341957,0.08774685553,0.1299162618,0.03377437886,0.06424227449,0.06740245089,0.05836701413,1.116935381,3.234347117,3.4268857
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0216.JPG,11.61470984,28.68264134,0,0.1134550655,0.06722096966,0.1000994673,0.0216529953,0.04936673247,0.04321769143,0.03760301193,1.086222654,2.936802768,5.251686645
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0124.JPG,12.31116539,28.50313208,0,0.1109037554,0.09470880039,0.1402237277,0.03613047433,0.06905130357,0.07193420484,0.0623265749,1.128037059,2.806894873,4.62777867
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0124.JPG,12.31116539,32.07974246,0,0.1344754207,0.1106127927,0.1628058956,0.04562941844,0.08040513689,0.090820137,0.07773389639,1.152731771,3.10886927,3.456106976
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0124.JPG,12.31116539,32.62915429,0,0.1382491088,0.1131400295,0.1663789946,0.04713479866,0.08220089589,0.0938088338,0.08015789902,1.156706935,3.006914532,3.293634941
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0124.JPG,12.31116539,28.5552184,0,0.1173737151,0.09425758203,0.1391721838,0.03702718632,0.06867706923,0.07371501704,0.0636077389,1.128222657,2.717640473,4.38594829
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0164.JPG,11.61470984,22.09474624,0,0.1031353105,0.07916053306,0.1168079947,0.03802759595,0.05802455424,0.07580144686,0.06840164179,1.110539704,2.682749895,3.10771832
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0164.JPG,11.61470984,23.10952569,0,0.1097698928,0.08352079348,0.1230737346,0.04052990023,0.0611711009,0.08078363486,0.07256731031,1.117078727,2.461059743,2.879113304
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0164.JPG,11.61470984,22.89820773,0,0.1084045067,0.08253737881,0.1216578081,0.03992676001,0.06046130409,0.07958306464,0.07153878676,1.115573767,2.498441241,2.917108357
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0164.JPG,11.61470984,21.78101956,0,0.1034776889,0.07695736822,0.1135056763,0.0369347472,0.05640971148,0.07362751225,0.06634712028,1.107404519,2.549760553,3.02621597
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0165.JPG,11.61470984,23.3664112,0,0.1023987324,0.07363693949,0.1093976445,0.02862982068,0.05407987976,0.05713997818,0.05073266099,1.097716645,3.59656727,4.224473877
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0165.JPG,11.61470984,23.80745014,0,0.1053320021,0.07534073806,0.1118557925,0.029714786,0.0553132723,0.0593040522,0.05259073908,1.100321693,3.50014536,4.108881266
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0165.JPG,11.61470984,24.06281166,0,0.1069789199,0.07641038496,0.1134025653,0.03041981296,0.0560880543,0.06071033084,0.05381467258,1.10197419,3.298389407,3.926792802
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0165.JPG,11.61470984,23.08255035,0,0.1024697781,0.07130400963,0.1058817554,0.02773286243,0.05237204369,0.05534997089,0.04912040891,1.094581774,3.356403272,4.114418353
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0166.JPG,11.95455985,24.63042742,1,0.1053818766,0.07762101979,0.1153275758,0.02860204015,0.05692714234,0.05706586993,0.05009919231,1.102350543,3.372818173,4.555289703
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0166.JPG,11.95455985,25.43331173,1,0.111340523,0.08140090397,0.1207442964,0.03117827145,0.05965820434,0.06220316858,0.05449987325,1.108255624,3.197122967,4.291558019
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0166.JPG,11.95455985,25.24333998,1,0.1100485007,0.08056738341,0.1195438952,0.03066214694,0.05905623698,0.06117422937,0.0536255069,1.106984387,3.207681977,4.324917529
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_4_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0166.JPG,11.95455985,24.49681756,1,0.1067647346,0.07616088909,0.1130345833,0.02841755721,0.05585255035,0.05669717821,0.04971636441,1.100632452,3.177398789,4.397582145
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0167.JPG,12.31116539,23.82429509,0,0.103886546,0.07968833117,0.1180929272,0.03121336911,0.0583939128,0.0622412834,0.0547919089,1.10656142,3.20026351,4.357602846
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0167.JPG,12.31116539,24.73315128,0,0.1104050873,0.08439668284,0.1248297533,0.03439722703,0.06179285912,0.06858560259,0.06022848607,1.113924029,2.90672234,4.006008193
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0167.JPG,12.31116539,24.53250742,0,0.1090472115,0.08343141976,0.1234452,0.03379677717,0.06109671562,0.06738970985,0.05921401662,1.112444423,2.928883497,4.040133678
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0167.JPG,12.31116539,23.42343004,0,0.1042300069,0.07749746264,0.1146825964,0.0308582809,0.05678517935,0.06153085535,0.05411330781,1.103926274,3.004049302,4.137050275
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0168.JPG,11.29278175,25.78262081,0,0.1159329747,0.07406612404,0.109384287,0.03181094161,0.05430758532,0.0634275442,0.05636159114,1.10068512,2.841173889,3.743333081
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0168.JPG,11.29278175,29.01987362,0,0.1360297335,0.08707774251,0.1280536406,0.04012226009,0.06369873396,0.07997527243,0.07056294254,1.12077983,2.587712966,2.757833076
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0168.JPG,11.29278175,28.47165129,0,0.1329510365,0.0850993393,0.1252216927,0.0389428723,0.06227588583,0.07762978382,0.06858641111,1.117753714,2.545906494,2.837866734
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0168.JPG,11.29278175,24.56769312,0,0.1094296156,0.06931992205,0.1024049885,0.02937675496,0.05085082567,0.05857546017,0.05209355133,1.093861909,2.725644545,3.749456684
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0169.JPG,11.29278175,28.16023599,0,0.1161185521,0.0689042143,0.1022843859,0.0263716433,0.05064243709,0.05264069553,0.04666310527,1.090904167,3.24609986,4.387370827
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0169.JPG,11.29278175,31.51750451,0,0.1359940031,0.08032797199,0.118796748,0.03368347304,0.05892160437,0.067224996,0.05929552352,1.108369797,2.928940127,3.091238608
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0169.JPG,11.29278175,31.03533115,0,0.1333995486,0.07889739034,0.1167360434,0.03279979521,0.05788815524,0.06546355648,0.05779080275,1.106187418,2.877096462,3.191248023
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0169.JPG,11.29278175,26.8139426,0,0.1091719388,0.06442632824,0.09569967121,0.02390405392,0.0473732322,0.04771485155,0.04231236359,1.084413172,2.946758601,4.391660754
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0170.JPG,12.31116539,26.44565148,0,0.1047149433,0.07632529504,0.1142311893,0.02220787356,0.05599880546,0.0443226718,0.03832590338,1.096785369,3.387234605,6.189324843
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0170.JPG,12.31116539,26.74829829,0,0.1077125294,0.07807655732,0.1167281143,0.02349280819,0.0572652622,0.04688720319,0.04051303083,1.099561024,3.463530254,6.172876816
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0170.JPG,12.31116539,26.93725129,0,0.1090412517,0.07889610894,0.1179082728,0.02401712759,0.05785784868,0.04793325545,0.04140324734,1.10081606,3.322703875,6.079136989
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0170.JPG,12.31116539,26.34762156,0,0.1064883845,0.07459681512,0.1114782064,0.0221041516,0.05472989928,0.04411379288,0.03808049681,1.094797272,3.180467847,5.987791969
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0171.JPG,11.95455985,25.88937443,0,0.1026068829,0.07387169956,0.1106524541,0.02138734291,0.05424721052,0.04270594642,0.03705833585,1.093339226,3.489410275,6.007446304
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0171.JPG,11.95455985,26.24258174,0,0.1055637199,0.07558317087,0.1131098236,0.02259849051,0.05548632709,0.04512416956,0.03912852891,1.096020556,3.526542089,5.967590217
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0171.JPG,11.95455985,26.46547483,0,0.1069455464,0.07641892241,0.1143239102,0.02309278887,0.0560912716,0.04611075312,0.03997008509,1.097274113,3.356836692,5.854485528
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0171.JPG,11.95455985,25.78891388,0,0.1042194339,0.07218997024,0.1080003944,0.02123712174,0.05301291777,0.04240507214,0.03674807083,1.09138088,3.216093635,5.82912524
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0169.JPG,11.29278175,33.51492684,0,0.1373196395,0.08042784367,0.119499912,0.02990785833,0.05899859544,0.05971032833,0.05223433131,1.106041242,2.793926908,4.132146818
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0169.JPG,11.29278175,35.16569399,0,0.150427352,0.08833182352,0.1309090755,0.03524177062,0.06472328256,0.07035616734,0.06144620836,1.118302859,2.929433236,3.047791404
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0169.JPG,11.29278175,34.90530712,0,0.1485685215,0.08723462748,0.129340973,0.0344424991,0.063931622,0.0687616086,0.06007176277,1.116548999,3.017828429,3.136405617
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0169.JPG,11.29278175,33.0954082,0,0.1349911481,0.07893390662,0.1173002269,0.02904056801,0.05790864928,0.0579782377,0.05070372106,1.10384458,2.631840487,4.124250397
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0121.JPG,11.95455985,32.69565273,0,0.1432274887,0.1020746367,0.1508275335,0.03851475723,0.07436750855,0.07676385843,0.06526486607,1.137515655,2.622804696,4.169414794
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0121.JPG,11.95455985,34.90417695,0,0.1602502645,0.1143268415,0.1682432257,0.04656129642,0.08314796726,0.09279289861,0.07863144466,1.156807258,2.853225539,3.058522705
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0121.JPG,11.95455985,35.15617867,0,0.1620441051,0.1156276312,0.1700710936,0.04743179646,0.08407439569,0.09452520923,0.08005495223,1.158894072,2.837887183,2.962843295
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0121.JPG,11.95455985,32.65130576,0,0.1438886137,0.1017807681,0.1502660775,0.0388409061,0.07414235162,0.07741318628,0.06576859223,1.137417218,2.593574925,4.042914878
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0122.JPG,12.63263175,37.3759489,0,0.1476513374,0.125814953,0.1851824514,0.04400917481,0.09092180097,0.087534422,0.07134652218,1.171373174,2.535504564,4.676463615
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0122.JPG,12.63263175,40.97986905,0,0.1729136746,0.1457226422,0.2129423234,0.05633360514,0.1049826033,0.1120278461,0.09077365429,1.203281769,3.17423994,3.391712555
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0122.JPG,12.63263175,41.66163523,0,0.1768292029,0.149032124,0.2175749847,0.05796495769,0.1073043314,0.1152651958,0.09317348378,1.208406359,3.183483896,3.232440413
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0122.JPG,12.63263175,37.70101938,0,0.1530600379,0.1281118596,0.1880682221,0.04632915155,0.09251856372,0.09214528267,0.07498326946,1.175662313,2.654323259,4.3819661
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0123.JPG,12.63263175,38.03253066,0,0.1461785214,0.1309321224,0.1920305221,0.04760471487,0.09443319655,0.09455713667,0.07713793747,1.180727206,2.556299214,4.578853689
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0123.JPG,12.63263175,41.09756381,0,0.16824473,0.1486954958,0.2165352602,0.0591223432,0.106945221,0.1174129249,0.09528816373,1.2097433,3.14665013,3.451290418
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0123.JPG,12.63263175,40.8857236,0,0.1669878739,0.1477105471,0.215172807,0.05858066811,0.1062564652,0.1163406877,0.09447310195,1.208164626,3.139131037,3.445870333
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0123.JPG,12.63263175,38.28670545,0,0.1520464947,0.1333698347,0.1950011109,0.05028838739,0.09612133257,0.09988235672,0.0813730221,1.185462192,2.649093612,4.26394004
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0124.JPG,12.31116539,39.42632066,0,0.1589849501,0.1380346123,0.2013293955,0.05271210475,0.09929285247,0.1046306014,0.08490174683,1.193438911,2.544437345,4.168306047
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0124.JPG,12.31116539,45.65516333,0,0.1947644378,0.16953537,0.2452109154,0.06976757287,0.1213815342,0.1384078476,0.1107996667,1.243467258,2.729570078,2.757694104
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0124.JPG,12.31116539,46.29630286,0,0.1978548765,0.1725499112,0.2493891435,0.07110158848,0.1234747112,0.1410429156,0.1126372472,1.248171489,2.649350492,2.678300643
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0124.JPG,12.31116539,39.71037439,0,0.1631359677,0.1400108603,0.203812172,0.0546486566,0.1006552985,0.1084696227,0.08792226443,1.197182248,2.609252166,3.953959016
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0164.JPG,11.61470984,30.67781232,0,0.1458758603,0.1196714104,0.1739976255,0.05702383845,0.08667554049,0.1133297945,0.09702878745,1.171660536,2.337397627,2.794379402
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0164.JPG,11.61470984,34.93891644,0,0.1711977515,0.1412381321,0.2043131292,0.06911320146,0.1019653218,0.1372764176,0.1161085175,1.205250867,2.035191908,2.052770478
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0164.JPG,11.61470984,34.40946194,0,0.1681556116,0.138636148,0.2006798716,0.06775278322,0.1001330844,0.1345889194,0.1140394221,1.201196178,2.048500478,2.075569115
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0164.JPG,11.61470984,30.72884786,0,0.1473417578,0.1199916256,0.1743466666,0.05755306089,0.08688693648,0.1143763961,0.09787908339,1.172451335,2.25723873,2.680132983
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0165.JPG,11.61470984,29.76920553,0,0.1356782552,0.1024333629,0.1505190788,0.04263058308,0.07453317042,0.08489746463,0.07267646099,1.141113048,2.783934296,3.811384443
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0165.JPG,11.61470984,32.01072278,0,0.1516562789,0.1150912492,0.1684708824,0.05092134234,0.08358367922,0.1013917135,0.08648361389,1.161200204,2.589610343,2.637278134
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0165.JPG,11.61470984,31.88248893,0,0.1506756208,0.1143106285,0.167390901,0.05031085167,0.08302888936,0.1001773013,0.08547092194,1.159885655,2.66309381,2.710250658
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0165.JPG,11.61470984,29.73291404,0,0.1363459083,0.1020494183,0.149848638,0.04282076614,0.07424280289,0.08527423321,0.07296616453,1.140841661,2.65192158,3.674023314
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0166.JPG,11.95455985,30.26490885,1,0.1299874996,0.09850377296,0.1456044576,0.0359341379,0.07175597161,0.07161291359,0.0606513353,1.131990111,3.012334309,4.673729021
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0166.JPG,11.95455985,32.43609699,1,0.1457345806,0.1105496935,0.1627723741,0.04354839509,0.08038004316,0.0867782536,0.0732636515,1.150840094,3.204190761,3.290120587
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0166.JPG,11.95455985,32.68635599,1,0.1472731091,0.1118413157,0.1646240112,0.04422157398,0.08130142843,0.08811716184,0.07433923853,1.152789338,3.153348173,3.208590383
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0166.JPG,11.95455985,30.30241497,1,0.131453317,0.09826116637,0.1451009731,0.03628394878,0.07156221462,0.07230752821,0.06117888869,1.131996883,2.83126317,4.467538702
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0167.JPG,12.31116539,30.45962309,0,0.1327728537,0.1029568143,0.1521234266,0.03862103304,0.07499990072,0.07696930334,0.06535802379,1.138618272,2.62394956,4.304285552
