Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0235.JPG,12.97756614,34.7385266,0,0.1446742742,0.1411056075,0.2035424612,0.06773043985,0.101659694,0.134308394,0.1128708827,1.205538716,2.180371395,2.273936995
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0235.JPG,12.97756614,34.61294057,0,0.1438978409,0.1403815312,0.2025639782,0.06721087393,0.1011504984,0.1332741697,0.1120586944,1.204336492,2.232511228,2.325545304
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0235.JPG,12.97756614,32.72039263,0,0.1356699877,0.1307026081,0.1889449256,0.06182719715,0.09429164407,0.1226236533,0.103516456,1.189225832,2.370431476,2.683710732
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0239.JPG,12.63263175,33.89221442,0,0.1416758768,0.1201800828,0.1759069692,0.04967700993,0.08704532613,0.09878361591,0.08302330746,1.167473957,2.461861582,3.693249689
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0239.JPG,12.63263175,35.95779777,0,0.1580828934,0.1322285311,0.1926234707,0.05777275319,0.09559789045,0.1148629339,0.09608635535,1.186946207,2.503906297,2.780039224
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0239.JPG,12.63263175,36.40678186,0,0.1617289644,0.1346926904,0.1960197651,0.05931403501,0.09733748173,0.1179231209,0.09849047602,1.190894716,2.448035583,2.647386268
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0239.JPG,12.63263175,33.76658593,0,0.145118853,0.120140996,0.1754622649,0.05067150052,0.08698096923,0.1007550497,0.08453377965,1.168138023,2.459390147,3.484445801
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0240.JPG,12.97756614,33.21409961,1,0.1321406147,0.1178786886,0.1730099489,0.04542709503,0.08539370703,0.09040208626,0.07513237485,1.161982663,3.143437118,3.980518844
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0240.JPG,12.97756614,34.77198875,1,0.1442215437,0.1262223159,0.1846477056,0.05068673584,0.09131574754,0.1008585345,0.08354401591,1.175247416,3.021475094,3.146944691
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0240.JPG,12.97756614,35.10260356,1,0.1465585861,0.1279074839,0.1870073079,0.05166936272,0.09250811309,0.1028111232,0.08508633445,1.177900074,2.91792418,3.024936073
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_4_isref_1.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0240.JPG,12.97756614,32.98533591,1,0.136397416,0.1173020549,0.1718078492,0.04604230405,0.08494734994,0.0916212597,0.07603474634,1.161768723,3.017354499,3.763220246
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0241.JPG,12.97756614,37.3849954,0,0.1380388962,0.1297516046,0.1905182833,0.04619125892,0.09364233567,0.09183159726,0.07451127476,1.177975511,3.055574692,4.322164983
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0241.JPG,12.97756614,39.1487884,0,0.1550732452,0.1408335534,0.2055654324,0.05400485336,0.1014539427,0.107342354,0.08690779045,1.196326923,3.106514413,3.292559237
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0241.JPG,12.97756614,39.57406296,0,0.1584926741,0.1431243219,0.208700923,0.05539577549,0.1030635162,0.1101030115,0.0890424013,1.200007606,3.025109656,3.173077972
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0241.JPG,12.97756614,37.24610167,0,0.1451345647,0.1305261519,0.1909355403,0.04824283325,0.09413835391,0.09589346927,0.07771032797,1.180297395,2.914538951,3.985679635
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0242.JPG,12.97756614,32.24870168,0,0.1284595336,0.1235620335,0.1797156507,0.05445463719,0.08932167336,0.1081082969,0.09108517507,1.175360165,2.596886073,3.367840305
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0242.JPG,12.97756614,34.03283413,0,0.1402777815,0.1336018309,0.193635014,0.06090215536,0.09642902197,0.1208877268,0.101403036,1.191544357,2.521085716,2.606330939
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0242.JPG,12.97756614,34.40158214,0,0.1427344372,0.1356104063,0.1964098183,0.06212270672,0.09784355068,0.1232991429,0.1033203775,1.194787261,2.4551707,2.514670627
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0242.JPG,12.97756614,32.08669752,0,0.1321851,0.1234243383,0.1791870621,0.0551268686,0.08918321585,0.1094341934,0.09204149177,1.175753931,2.545214985,3.176731571
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0276.JPG,12.97756614,32.72757744,0,0.110421442,0.1099663717,0.1628198761,0.03660088939,0.07976296127,0.07276742113,0.06062074482,1.14742027,2.766214279,5.382536397
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0276.JPG,12.97756614,35.18633309,0,0.1308784855,0.1247909848,0.1832208036,0.04657892106,0.09023864566,0.09257971306,0.07643221241,1.171632129,3.586851364,3.898500194
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0276.JPG,12.97756614,35.41733798,0,0.1326691252,0.1261410582,0.1850784705,0.04744990783,0.09118885547,0.09430546657,0.07780655322,1.173840505,3.552156375,3.771145094
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0276.JPG,12.97756614,32.44566063,0,0.1199387115,0.1105724818,0.1627950369,0.0390489634,0.08011475259,0.07761822159,0.0643289288,1.149894217,2.908465325,4.990272627
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0277.JPG,12.97756614,37.96866229,0,0.1450555606,0.1344178817,0.1970001353,0.0493675757,0.09694247439,0.0980945853,0.07977999283,1.18568448,2.733375721,4.14727814
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0277.JPG,12.97756614,40.26275391,0,0.1633123741,0.1479059233,0.215435913,0.0582009431,0.1064418586,0.1156327916,0.0935385031,1.207632345,3.02329824,3.207588372
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0277.JPG,12.97756614,40.08133868,0,0.1619858196,0.1471702667,0.21441575,0.05784927453,0.1059283557,0.1149370609,0.09303388393,1.206489361,3.021468776,3.206564125
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0277.JPG,12.97756614,37.91522357,0,0.149740664,0.1358273512,0.1984971793,0.05136646627,0.09790858481,0.102062692,0.08287922955,1.188654259,2.831632726,3.905342504
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0278.JPG,12.97756614,36.22538949,0,0.1419412254,0.1222295999,0.180455444,0.04143484271,0.08847342454,0.08249333279,0.06725769546,1.164852432,3.154126589,4.471690286
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0278.JPG,12.97756614,37.80804923,0,0.1566554019,0.131483946,0.1932897757,0.04741557796,0.09503367181,0.09439338324,0.07673540105,1.179644723,3.33235492,3.631893122
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0278.JPG,12.97756614,38.3244959,0,0.1604320686,0.1341145995,0.1969753845,0.04890177188,0.09689446105,0.09735145376,0.07903395275,1.183741613,3.254380947,3.462334896
190814_djifc6310s_Aug14_NW2_row_3_range_5_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0278.JPG,12.97756614,36.02747517,0,0.1464142781,0.1219927117,0.1796966927,0.04230929061,0.08827406862,0.08423043776,0.06856623394,1.165146609,3.105885083,4.259148478
