Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0835.JPG,8.924870213,32.25328719,0,0.1663065727,0.1207397868,0.1773907066,0.0531073029,0.08766483859,0.1057860841,0.0905421917,1.16930456,2.590054079,2.720039116
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0835.JPG,8.924870213,27.32736264,0,0.1368543595,0.09972993674,0.1469664359,0.04390343581,0.07265005588,0.08749093254,0.07621452719,1.138793242,2.417605839,3.029783558
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0836.JPG,8.924870213,27.97961796,0,0.1387476058,0.1010915357,0.1492557161,0.04241318361,0.07365628759,0.08454475874,0.07322509994,1.139181424,2.79165046,3.284925721
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0836.JPG,8.924870213,31.85024178,0,0.1613548159,0.1162904864,0.1713117455,0.04931474396,0.0845249744,0.0982687767,0.08417539957,1.161401046,2.714285145,2.964692124
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0836.JPG,8.924870213,32.79183835,0,0.1664512892,0.1198087565,0.1764238769,0.05051759551,0.08702526743,0.1006565075,0.08587353332,1.166358049,2.772789731,2.951754592
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0836.JPG,8.924870213,27.97905093,0,0.1399161875,0.1011553667,0.1492863633,0.04271094836,0.07368898047,0.08513649679,0.07370384326,1.139503627,2.728023049,3.183736705
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0837.JPG,8.924870213,26.159316,0,0.1307407596,0.09399180852,0.1387457587,0.04027895439,0.06865598962,0.08030634268,0.07021626745,1.128979037,2.922884884,3.366882468
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0837.JPG,8.924870213,29.65909542,0,0.1520500669,0.1080126772,0.1589998427,0.04767351725,0.07871973571,0.0950183603,0.08238349015,1.149923252,2.76918178,2.879597208
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0837.JPG,8.924870213,29.59399234,0,0.1514457768,0.1075964725,0.1584171353,0.0473581393,0.07842220278,0.09439030612,0.08185620558,1.14923792,2.800597222,2.91062323
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0837.JPG,8.924870213,26.20140469,0,0.1320604807,0.09427584556,0.1390956461,0.04077012805,0.06885077849,0.08128382033,0.07105633656,1.129661775,2.840437555,3.254912703
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0838.JPG,8.924870213,25.82602472,0,0.1296364651,0.09323221383,0.1374088254,0.04217287871,0.06812167984,0.08406155135,0.07407328417,1.129338306,2.684038352,3.08446256
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0838.JPG,8.924870213,29.27330884,0,0.1503543972,0.1065098946,0.1565365062,0.04918131353,0.07765375114,0.09799579942,0.08557032655,1.149159307,2.510691494,2.672096424
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0838.JPG,8.924870213,29.19478124,0,0.1497653954,0.1061419793,0.1560221462,0.04893401749,0.07739096518,0.09750360567,0.08517070016,1.14857487,2.535307141,2.696289854
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0838.JPG,8.924870213,25.70095656,0,0.1301687837,0.09270786663,0.1365637016,0.04225241664,0.06773061687,0.08421830319,0.07419414258,1.128841989,2.625641535,2.988210843
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0839.JPG,8.924870213,27.07275311,0,0.1290297264,0.09149495204,0.135426714,0.03706656909,0.06687125524,0.07391821062,0.06448138425,1.123999234,3.176113829,3.771141186
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0839.JPG,8.924870213,30.9013028,0,0.1516996947,0.1056755351,0.1559443787,0.04458527855,0.0770541159,0.0888822809,0.07689853527,1.145194901,3.050724256,3.28304728
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0839.JPG,8.924870213,30.83596461,0,0.1510614295,0.1052757308,0.1553902733,0.0442348939,0.0767683747,0.08818431627,0.07630249011,1.144505505,3.092609896,3.323126105
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0839.JPG,8.924870213,26.90792546,0,0.1296341217,0.09077001001,0.134265696,0.03718601182,0.0663314138,0.07415444833,0.06467948237,1.123319371,3.096474414,3.64665717
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0840.JPG,8.924870213,28.07609723,1,0.1322087911,0.09482747808,0.140871221,0.03483652093,0.06917383768,0.0694787549,0.05975575385,1.127036694,3.606878615,4.28905455
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0840.JPG,8.924870213,33.01524935,1,0.1603869921,0.1130349529,0.1674743736,0.04313174579,0.08219782209,0.08598862863,0.07312078996,1.15374014,3.534749745,3.777826038
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0840.JPG,8.924870213,32.55958645,1,0.1574459311,0.1111533242,0.164757759,0.04212927599,0.08085929917,0.08399434198,0.07149755254,1.150848585,3.586346853,3.819843141
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0840.JPG,8.924870213,28.15978512,1,0.1340728547,0.09505988403,0.1411362435,0.03529481882,0.0693229343,0.07039022173,0.06050374964,1.12768434,3.506122071,4.150047345
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0841.JPG,8.924870213,28.31795159,0,0.1340297426,0.09751159329,0.1445636799,0.0376603161,0.0710735677,0.0750877492,0.06474337945,1.132153302,3.261552439,3.91248354
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0841.JPG,8.924870213,32.77398334,0,0.1609547686,0.1151749683,0.1702645336,0.04589429246,0.08370023735,0.09147446192,0.07791514112,1.15818049,3.206148604,3.369873643
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0841.JPG,8.924870213,33.76962252,0,0.1666614072,0.1191082728,0.1759952599,0.04741714913,0.08649433621,0.09450090882,0.08018858181,1.163868751,3.22420537,3.340415764
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0841.JPG,8.924870213,28.30269261,0,0.135985713,0.09758394978,0.1445601813,0.03813638032,0.07110480574,0.07603541466,0.06549382626,1.13262545,3.215488871,3.76594431
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0842.JPG,8.924870213,33.77011858,0,0.1520414979,0.1140796914,0.1688962152,0.04209737644,0.08264923003,0.08385550426,0.07045006161,1.156244718,2.662263294,3.982959789
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0842.JPG,8.924870213,43.19964805,0,0.201215641,0.1506356779,0.2222913071,0.05459166716,0.1085129738,0.1086753263,0.08819877808,1.208762231,3.350654869,3.539591444
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0842.JPG,8.924870213,42.21826076,0,0.1967046802,0.1470971678,0.2171145589,0.05370565567,0.1060297901,0.106919305,0.08716862992,1.203774566,3.43217888,3.62224323
190903_djifc6310s_Sept3_NW2_row_2_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0842.JPG,8.924870213,33.95876764,0,0.1534716587,0.1140117708,0.1687557518,0.04201906077,0.08257569243,0.08369657619,0.07019809347,1.156240368,2.58778321,3.903489601
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0887.JPG,8.924870213,26.69971791,0,0.1128501271,0.07271106178,0.1089107969,0.02286045963,0.05335818144,0.0456415063,0.04017008184,1.093397751,2.944593372,5.159650793
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0887.JPG,8.924870213,28.56296545,0,0.1228283748,0.07890987073,0.1180340212,0.0256884461,0.05784387032,0.0512842154,0.04486645738,1.102188053,2.818744741,4.980506545
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0887.JPG,8.924870213,27.84759178,0,0.1189620897,0.07648313767,0.1144653025,0.02457193756,0.05608947567,0.04905658344,0.04301610254,1.098732198,2.845563741,5.123481607
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0887.JPG,8.924870213,25.00200491,0,0.1053217868,0.06713927981,0.1005441552,0.02122350719,0.04929652545,0.0423751705,0.03742945716,1.086180476,2.758862541,4.950161489
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0888.JPG,8.924870213,20.96897254,0,0.1057959059,0.07272912477,0.1079314937,0.03054851787,0.05344144107,0.06096054999,0.05476230147,1.097934345,3.120048218,3.855025421
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0888.JPG,8.924870213,21.53234024,0,0.1100148255,0.07550416532,0.1119634472,0.03222256936,0.05545511067,0.06429844759,0.05765959033,1.102105859,3.073486608,3.755211676
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0888.JPG,8.924870213,21.83149177,0,0.1121547412,0.07694444788,0.1140569347,0.03308160756,0.05649987668,0.06601115556,0.05914485002,1.1042671,2.892907119,3.592153824
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0888.JPG,8.924870213,20.153469,0,0.1001430163,0.06784445297,0.100730621,0.0278848197,0.04987423011,0.0556458408,0.05002439522,1.090857883,2.838963867,3.824124837
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0889.JPG,8.924870213,21.33563546,0,0.1040004368,0.07172832909,0.1065049561,0.02900665903,0.05270444081,0.05789939897,0.05173440402,1.095794452,3.006735003,3.886465201
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0889.JPG,8.924870213,22.01024748,0,0.1085922731,0.07465156413,0.1107627831,0.03057041591,0.05482406599,0.06101851085,0.05437965936,1.10005793,2.975021562,3.816942046
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0889.JPG,8.924870213,22.28221824,0,0.1103741379,0.07582668569,0.1124744278,0.03121933282,0.05567589909,0.06231284991,0.05548573245,1.101788037,2.819368026,3.686527794
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_12_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0889.JPG,8.924870213,20.67572065,0,0.0995350866,0.06749244419,0.1002667316,0.02667635944,0.04960935718,0.05324893525,0.04759288032,1.089658729,2.751839297,3.878564643
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0890.JPG,8.924870213,22.1981934,0,0.1054034183,0.07509298694,0.1114356395,0.03155069812,0.05509916904,0.06294586111,0.05642680523,1.101586477,2.794146533,3.654628167
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0890.JPG,8.924870213,23.94823139,0,0.1165205607,0.0824327181,0.1221201894,0.03506741138,0.06040487953,0.06995652624,0.06217362023,1.112098497,2.589006748,3.33204148
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0890.JPG,8.924870213,23.39853693,0,0.1126735375,0.07979726942,0.1182978775,0.03359565161,0.0585011764,0.06702296234,0.05969802147,1.108175312,2.625220313,3.511802117
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_13_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0890.JPG,8.924870213,21.08250959,0,0.09990904374,0.06949336304,0.10317294,0.02869038666,0.05101370996,0.05724660015,0.05133110834,1.093557399,2.622743335,3.561790861
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0839.JPG,8.924870213,20.63785692,0,0.10163351,0.06939624718,0.1029045503,0.03167527843,0.05101101178,0.0632079896,0.05750273024,1.095123049,2.663587377,3.430928592
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0839.JPG,8.924870213,21.93077573,0,0.1104061622,0.07523885681,0.1113938594,0.03500857344,0.05524782508,0.06985126273,0.06322448987,1.10379925,2.452891422,3.193560914
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0839.JPG,8.924870213,21.6574031,0,0.1085296565,0.07397061736,0.1095507432,0.0342473281,0.05432912749,0.06833449335,0.0619016268,1.101882357,2.473261302,3.218967455
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0839.JPG,8.924870213,19.13366368,0,0.09297326773,0.0622818497,0.0923942509,0.02838793375,0.04581432712,0.05665229937,0.05174212496,1.08520382,2.38009821,3.279839974
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0840.JPG,8.924870213,19.81587716,0,0.1013856416,0.07014537032,0.1039851337,0.03237508684,0.05159381252,0.06459647106,0.05892157196,1.096230881,2.838270708,3.640183462
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0840.JPG,8.924870213,20.30277451,0,0.1053650368,0.07258644614,0.1075177906,0.03380524483,0.05336600201,0.06744723652,0.06135915297,1.099859573,2.807012959,3.563537539
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0840.JPG,8.924870213,20.55681448,0,0.107215332,0.07377911366,0.1092450587,0.03456263993,0.0542317618,0.06895677595,0.06267912477,1.101677116,2.651716515,3.42794061
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0840.JPG,8.924870213,19.00875572,0,0.09570039622,0.064962015,0.09635052534,0.02930571145,0.04780412941,0.05847428964,0.05336948526,1.088567682,2.521783972,3.596420106
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0841.JPG,8.924870213,20.20979944,0,0.1039622133,0.07263678369,0.1074116025,0.0343725081,0.05336985049,0.0685857088,0.06215037644,1.100367895,2.731842303,3.075659126
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0841.JPG,8.924870213,20.8726135,0,0.1083251853,0.07539461981,0.1114140498,0.0358562495,0.05536888941,0.071542722,0.06465609731,1.104401612,2.628555803,2.97230009
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0841.JPG,8.924870213,21.15449539,0,0.110325022,0.07676194766,0.1133916559,0.03673110106,0.0563602924,0.07328671792,0.06617611968,1.106493942,2.473931754,2.823284761
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0841.JPG,8.924870213,19.35617167,0,0.0984110412,0.06747763979,0.09984755033,0.0311786457,0.04960174164,0.0622150198,0.05639622067,1.092641114,2.595063727,3.135716492
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0842.JPG,8.924870213,19.49091274,0,0.103077852,0.07527327769,0.1109313495,0.04079403764,0.05524624213,0.08133951518,0.0746824964,1.107932765,2.225489517,2.481158992
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0842.JPG,8.924870213,21.22074872,0,0.1147504967,0.08303223864,0.1221268518,0.04471067217,0.06085572466,0.08913527753,0.08108808566,1.119169233,1.968504315,2.164818445
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0842.JPG,8.924870213,20.74436027,0,0.1111504655,0.08049222107,0.118478522,0.04308814327,0.05902028306,0.08590429766,0.07831102618,1.115254199,2.085903757,2.358220681
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0842.JPG,8.924870213,18.28190193,0,0.09647661731,0.06865878286,0.1012493591,0.03678787452,0.05041848596,0.07336222867,0.06742310875,1.098029104,2.157184525,2.469320179
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0882.JPG,8.924870213,19.91583418,0,0.1023396018,0.07296433679,0.1078281982,0.03561346335,0.05359701404,0.07105214323,0.06457936019,1.101642973,2.603965532,2.790828612
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0882.JPG,8.924870213,20.65473306,0,0.1070439696,0.07591653027,0.1121125273,0.0369250346,0.05573539894,0.07366600096,0.06667343908,1.105772333,2.54977499,2.724822122
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0882.JPG,8.924870213,20.95856908,0,0.1089889866,0.07718758949,0.1139537019,0.03755572984,0.05665579197,0.07492297646,0.06770649236,1.107596494,2.437277428,2.619391508
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0882.JPG,8.924870213,18.73672505,0,0.0962575249,0.06707764333,0.09917879524,0.03245207311,0.04929914123,0.06475244109,0.05893926459,1.093124312,2.501298739,2.768750568
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0883.JPG,8.924870213,20.42266714,0,0.1035158441,0.0723278445,0.1070215802,0.03328444317,0.05314967573,0.0664165331,0.06002383479,1.099262436,2.691854868,3.120360679
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0883.JPG,8.924870213,21.11539269,0,0.1080523075,0.07514819402,0.1111230682,0.03461418779,0.05519473726,0.06906708583,0.06220323581,1.103251937,2.631718507,3.05172297
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0883.JPG,8.924870213,21.3818726,0,0.1098014511,0.07631447216,0.1128155598,0.03528089772,0.05604039446,0.07039605573,0.06334341904,1.104983125,2.485188522,2.920125066
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0883.JPG,8.924870213,19.53453648,0,0.09801430982,0.06707816933,0.09932406994,0.02991511009,0.04931545126,0.05969773399,0.05390717473,1.091309298,2.637486702,3.220354782
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0884.JPG,8.924870213,20.81574043,1,0.1026114102,0.0698491883,0.103767253,0.02943715772,0.05138143635,0.05875206963,0.05312585906,1.093883191,3.070354262,3.938853583
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0884.JPG,8.924870213,21.46866207,1,0.1070757288,0.07248346684,0.107608104,0.03086030914,0.0532943897,0.0615902203,0.05555209582,1.097724288,2.993468213,3.852990817
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0884.JPG,8.924870213,21.75990459,1,0.1092810802,0.07386308207,0.1096109878,0.03176471507,0.0542962293,0.06339396728,0.05713878269,1.099843405,2.764558576,3.655094224
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0884.JPG,8.924870213,19.98016395,1,0.09724337805,0.06475594678,0.09626124329,0.02646629242,0.04765695101,0.05282465152,0.04776903903,1.086393846,2.807324187,3.92256417
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0885.JPG,8.924870213,27.02909216,0,0.1158173396,0.07549996706,0.1132226786,0.02329928216,0.05538445058,0.04650444904,0.04095588986,1.09687575,2.956980931,5.744920844
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0885.JPG,8.924870213,28.75905553,0,0.1256444011,0.08160098795,0.1222061679,0.02619663017,0.05979879209,0.05228407454,0.04581662219,1.105614332,2.914169648,5.625262099
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0885.JPG,8.924870213,28.07704823,0,0.1215755941,0.07907303617,0.1184905096,0.02495807478,0.0579714777,0.04981354868,0.04373840024,1.101960617,2.863173754,5.736823694
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0885.JPG,8.924870213,25.78142633,0,0.1101757194,0.07109421074,0.1065749528,0.02204770933,0.0521715126,0.04400787834,0.03882506464,1.091186641,2.802856233,5.522696567
190903_djifc6310s_Sept3_NW2_row_3_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0886.JPG,8.924870213,29.2815683,0,0.1254442051,0.08232653925,0.122902051,0.02675510546,0.06019924644,0.05336256167,0.04620990228,1.107392588,2.843867896,5.225855119
