Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0447.JPG,12.63263175,30.57760208,0,0.1305157355,0.1172774071,0.1710635126,0.05604247972,0.08501567704,0.111333723,0.09632621402,1.168422243,2.353314918,2.584367273
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0447.JPG,12.63263175,27.59130793,0,0.1191657784,0.1026753127,0.1499721974,0.04879041702,0.0745614785,0.09695857435,0.08447171032,1.146615255,2.483123125,2.952040346
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0448.JPG,12.63263175,26.95241807,1,0.1085228636,0.09504375757,0.1398694601,0.04081308188,0.06926491617,0.08125558695,0.07073448272,1.131490335,3.102248982,3.626525764
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0448.JPG,12.63263175,27.86147799,1,0.1147664679,0.09876872301,0.1451811844,0.04281258518,0.07193131328,0.08523060659,0.073940679,1.137083916,2.863042843,3.391732038
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0448.JPG,12.63263175,27.66334883,1,0.1132532784,0.09800222357,0.1440770161,0.04241307733,0.07138244864,0.08443714903,0.07328414968,1.135933041,2.895743418,3.419469618
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_5_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0448.JPG,12.63263175,26.34404959,1,0.1119839672,0.09009703969,0.1325859467,0.03794716755,0.06569043335,0.0755705484,0.06558003054,1.12391565,2.926758578,3.591783419
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0449.JPG,12.97756614,31.86039671,0,0.1160301589,0.1037772643,0.1540412161,0.03373370092,0.07544751757,0.06713602107,0.05621293909,1.13765171,2.715454193,5.305840174
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0449.JPG,12.97756614,34.345332,0,0.1379945458,0.1163441488,0.1718440669,0.04117918867,0.08442716687,0.08197705997,0.06808039715,1.156949986,3.882897946,4.116086236
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0449.JPG,12.97756614,34.71390313,0,0.1411044788,0.1178622249,0.174028444,0.04196409176,0.08551072413,0.0835395348,0.0693290677,1.159232896,3.807172184,3.976146469
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0449.JPG,12.97756614,31.54224671,0,0.1235515604,0.1011909518,0.1499019302,0.03309607406,0.07356935907,0.06588341773,0.05483592323,1.134143263,2.678938404,5.14967763
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0450.JPG,12.97756614,23.55143661,0,0.1031770507,0.08425417179,0.1243181892,0.03821221295,0.06165083827,0.07606291188,0.06809109601,1.116827398,3.096695312,3.579003793
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0450.JPG,12.97756614,24.6158415,0,0.1109369292,0.08947766072,0.1317725088,0.0414874004,0.06541354219,0.08258168564,0.07356267935,1.124869768,2.672040471,3.035657586
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0450.JPG,12.97756614,25.51169997,0,0.1173916257,0.09333481378,0.1372768106,0.04361865434,0.06818395755,0.08682046045,0.07700867786,1.130649743,2.629257171,2.742395043
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0450.JPG,12.97756614,22.73442134,0,0.1037736794,0.07942704994,0.117179801,0.03536877128,0.05815051145,0.07042563051,0.06286419316,1.109449512,2.981739867,3.539665451
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0490.JPG,12.63263175,28.18326531,0,0.1212342127,0.08911202432,0.1320344349,0.03224529223,0.06510327747,0.06425875752,0.05525326864,1.11837697,3.552957245,4.871850745
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0490.JPG,12.63263175,30.34422671,0,0.1369598613,0.09993216493,0.1474967153,0.03898128938,0.07288065986,0.07767484348,0.0664786075,1.135078404,3.393324786,3.443116742
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0490.JPG,12.63263175,30.50355943,0,0.1382037805,0.1008289183,0.1487758829,0.03952265293,0.07352289425,0.0787519465,0.06737124496,1.136465679,3.319203732,3.353065493
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0490.JPG,12.63263175,27.44407603,0,0.1181945362,0.08445432495,0.1250960865,0.03004313314,0.06172035295,0.05986923515,0.05139269553,1.111722104,3.075243198,4.80618798
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0491.JPG,12.63263175,23.03435067,0,0.1027149227,0.07727467179,0.114103105,0.03546529696,0.05666706869,0.07065708743,0.0636079758,1.106712968,3.045935228,3.430937383
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0491.JPG,12.63263175,23.84768939,0,0.1081155813,0.08042304999,0.1186397994,0.03722471768,0.05894358739,0.07415895656,0.06654749083,1.111383813,2.805700215,3.197899161
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0491.JPG,12.63263175,23.66083897,0,0.1067997596,0.07964005282,0.1175119747,0.03672328724,0.05837730927,0.07316164362,0.06567882382,1.110175032,2.854270373,3.244559917
190905_djifc6310s_Sept5_NW2_row_2_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0491.JPG,12.63263175,22.25774939,0,0.1013188217,0.07198197534,0.1063535941,0.03215585137,0.05282292644,0.06407709764,0.05763329226,1.098605712,2.943119148,3.475912095
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0496.JPG,12.63263175,25.94701165,0,0.09156265016,0.05943974039,0.09032709588,0.009773619459,0.0438085227,0.0195103965,0.01724149904,1.069912564,2.81871424,9.004204071
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0496.JPG,12.63263175,25.08110001,0,0.084206591,0.05496480518,0.08377853713,0.006814427959,0.0405445267,0.01359909445,0.01207092781,1.06313123,1.668547562,8.490396667
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0496.JPG,12.63263175,24.26699854,0,0.07350618487,0.04848363172,0.07431193001,0.002274810805,0.03580240434,0.004529215529,0.004110649028,1.053245528,0.6475444956,7.49829894
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0496.JPG,12.63263175,24.978022,0,0.08713390308,0.05472824302,0.0830490729,0.008573399289,0.04035907864,0.01711424381,0.01500145258,1.063913657,2.265687032,8.694130018
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0497.JPG,12.63263175,30.41419377,0,0.09305607558,0.05948449061,0.09169827286,0.002127976404,0.04385678699,0.004241327308,0.003706927996,1.065329803,-0.6547326323,10.19833418
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0497.JPG,12.63263175,30.5403404,0,0.09492140309,0.06061273157,0.09336430174,0.002834131118,0.04467959006,0.005652964514,0.004935543114,1.067015919,-0.4545893711,10.48955199
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0497.JPG,12.63263175,30.93754673,0,0.09949776125,0.06305593448,0.09698940611,0.004181887273,0.04646012603,0.008346553202,0.007251195751,1.070558579,-0.4503919892,11.09531431
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0497.JPG,12.63263175,29.62890676,0,0.0866238076,0.05238627497,0.08072175072,7.616532152e-05,0.03866008143,0.0001421435298,-7.440045091e-05,1.05614747,-1.164721687,9.309599177
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0498.JPG,12.63263175,27.67806899,0,0.08818218817,0.05384445892,0.08246332186,0.00376599928,0.03976872134,0.007520663804,0.0066547707,1.059747775,0.4481249617,9.736350021
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0498.JPG,12.63263175,27.70492369,0,0.08998992911,0.05495078749,0.08407650955,0.004574439332,0.04057724217,0.009136844931,0.00806894552,1.061459559,0.7223888595,10.02585412
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0498.JPG,12.63263175,28.15075216,0,0.09504460026,0.05783303085,0.08833220281,0.006249101105,0.04268191565,0.01248407203,0.01097325511,1.065667062,0.6700277449,10.52191532
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0498.JPG,12.63263175,26.25793044,0,0.0767145889,0.04478667689,0.0686920882,0.0002720425118,0.03312552476,0.000537538844,0.0003165063157,1.047628953,-0.8919939601,8.493215505
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0542.JPG,12.31116539,26.47668096,0,0.1107227385,0.07788433615,0.1156836922,0.02654270102,0.05687424444,0.05279276585,0.04600293751,1.102966224,2.849393712,5.770559943
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0542.JPG,12.31116539,28.35938106,0,0.1235722947,0.08760042,0.1296257667,0.03231112789,0.06385102658,0.06426034718,0.05563618861,1.117884858,2.74789491,5.346185917
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0542.JPG,12.31116539,27.67968874,0,0.1186421042,0.08384112785,0.1242612906,0.02990153477,0.06115581189,0.0594700444,0.05159253503,1.111978489,2.672983302,5.658720966
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0542.JPG,12.31116539,23.72769248,0,0.09848429706,0.06742373585,0.1000716674,0.02312515232,0.0492831664,0.04600511862,0.04021544463,1.088949312,2.806356481,5.528546594
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0448.JPG,12.63263175,24.71594003,0,0.08902877222,0.06122305742,0.09308898958,0.01189247574,0.04510740383,0.02373675109,0.021447358,1.073391923,3.187551607,7.897475085
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0448.JPG,12.63263175,23.73231504,0,0.08219729849,0.05688935832,0.08669378139,0.009344537677,0.04194918528,0.01864811684,0.01700747899,1.066992572,2.326319368,7.502283902
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0448.JPG,12.63263175,22.59273754,0,0.07149745735,0.05018083077,0.07686659825,0.00504681939,0.03704478658,0.01006221513,0.009557390285,1.056997823,1.468535508,6.746895862
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0448.JPG,12.63263175,23.55835398,0,0.08577181687,0.05644587132,0.08565820479,0.01097185093,0.04161102748,0.02190603466,0.01964888445,1.067449154,3.055433347,7.657644072
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0449.JPG,12.97756614,29.51157892,0,0.09545809218,0.06737023,0.104003065,0.004373661031,0.04953421898,0.008722813857,0.007700546884,1.076154377,0.7373709648,9.517707821
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0449.JPG,12.97756614,30.19511563,0,0.1014104172,0.07118016244,0.1096414026,0.006365853567,0.05229933122,0.0127080341,0.01102513425,1.081651264,1.281311257,10.22145177
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0449.JPG,12.97756614,30.35967414,0,0.1032592216,0.07237637333,0.1113917832,0.007025705337,0.05316666971,0.01402657428,0.01211173495,1.083394973,1.206666613,10.37951451
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0449.JPG,12.97756614,28.26996435,0,0.09338113188,0.06219174916,0.09554324778,0.004729826876,0.04574503361,0.009442846577,0.007972852081,1.070394686,0.8036987519,9.351001569
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0450.JPG,12.97756614,22.6742244,0,0.08719413092,0.05986901859,0.09057663775,0.0132912678,0.04415082422,0.02653586505,0.02389810351,1.072432167,3.600291614,7.620374762
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0450.JPG,12.97756614,21.55118782,0,0.07918043159,0.05480806579,0.08310238199,0.0106692635,0.0404557519,0.02129584865,0.01939115327,1.06523702,2.61970703,7.187461896
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0450.JPG,12.97756614,19.92049189,0,0.06669361953,0.04688830091,0.0713840471,0.006956712197,0.03465686733,0.01387392229,0.01310790232,1.054338716,1.59548941,6.384985099
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0450.JPG,12.97756614,21.15185892,0,0.08098986699,0.05266712282,0.07963541662,0.0109700129,0.03888283689,0.02191167338,0.01968918667,1.062973111,3.111501898,7.24270406
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0490.JPG,12.63263175,25.67900618,0,0.08892462172,0.05646408755,0.08617240662,0.006844592413,0.04167944387,0.01366724705,0.0122416429,1.064588646,2.20466996,9.592728979
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0490.JPG,12.63263175,25.40463689,0,0.08698368269,0.05521150392,0.08429639221,0.006201358,0.04076380316,0.0123819732,0.01109193892,1.062802075,1.767249429,9.461799254
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0490.JPG,12.63263175,24.72689416,0,0.08181349406,0.05215938676,0.07974004083,0.004737860626,0.03853174275,0.009457043091,0.008540139264,1.058542029,1.152964761,8.935788905
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0490.JPG,12.63263175,24.16881028,0,0.0789581813,0.04785694736,0.07303560786,0.003754140893,0.0353709269,0.007494770545,0.006564551967,1.053154064,0.8530379822,8.732746798
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0491.JPG,12.63263175,23.93917075,0,0.08524951498,0.05374872452,0.0814923473,0.01018100307,0.03971039225,0.02033363738,0.0184200323,1.063535065,3.616642979,8.459084081
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0491.JPG,12.63263175,21.90652961,0,0.07198195384,0.04613728176,0.07014715664,0.006532133696,0.03413308481,0.01304096426,0.01201701623,1.052967621,1.64126824,7.547567157
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0491.JPG,12.63263175,21.53448976,0,0.06748082337,0.0435550325,0.06634680553,0.004967122774,0.03223608574,0.009912519737,0.009282741346,1.049223466,1.376709303,7.10692577
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0491.JPG,12.63263175,22.49030008,0,0.07716437012,0.04649857398,0.07052415141,0.007165470446,0.0343944663,0.01431463392,0.01289399545,1.053666844,2.540451611,7.979605546
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0492.JPG,12.63263175,24.32627275,1,0.0879979063,0.05669595425,0.08599158923,0.0106151947,0.04185035195,0.02120924107,0.01895478306,1.067096872,4.150160715,8.32599908
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0492.JPG,12.63263175,23.03063903,1,0.07846222184,0.0511207473,0.07775883313,0.007174418424,0.03777216284,0.01433210706,0.01286708056,1.058840242,2.507258805,7.821823261
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0492.JPG,12.63263175,22.53176873,1,0.07175327995,0.04730909341,0.07219695435,0.004470821982,0.03497685617,0.008928552086,0.008114937667,1.05304665,1.874930261,7.255276631
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_6_isref_1.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0492.JPG,12.63263175,23.3432079,1,0.08296178011,0.05111723634,0.07749511689,0.008601467096,0.03776559653,0.01718771433,0.01528303824,1.059662053,3.302457334,8.011716521
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0493.JPG,12.63263175,27.31043918,0,0.1099509982,0.08484662505,0.1257806886,0.02947073705,0.06183755155,0.05851806674,0.0507576372,1.113285571,2.409622821,6.00877141
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0493.JPG,12.63263175,27.80097144,0,0.1138971433,0.08792994426,0.1301538624,0.03148472982,0.06404658837,0.06251771708,0.05410318057,1.118152135,2.505549541,6.038279304
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0493.JPG,12.63263175,26.4513416,0,0.104062944,0.08008276927,0.1189336555,0.02650812528,0.05841184573,0.05263282586,0.04572418964,1.105888098,2.091121403,5.928265001
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0493.JPG,12.63263175,26.2182711,0,0.1070302052,0.08035848261,0.1188380703,0.02855845787,0.05856448021,0.05670700176,0.04904055122,1.107614185,2.40554979,5.867928049
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0494.JPG,12.63263175,26.7442596,0,0.1133485257,0.08668109767,0.1280351627,0.03451747443,0.06313337478,0.06848312043,0.06033167115,1.118969507,2.664587826,5.271800916
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0494.JPG,12.63263175,28.40334263,0,0.1245427291,0.09621481181,0.1416629699,0.04049954834,0.06996324307,0.08033796513,0.07044059566,1.133980818,2.46812422,4.851391987
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0494.JPG,12.63263175,27.78844816,0,0.1201680824,0.09235719119,0.1361661805,0.03793118921,0.06720249332,0.07524779707,0.06607118084,1.127792537,2.488215535,5.133582351
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0494.JPG,12.63263175,25.12925378,0,0.1066768619,0.07965315087,0.1175354806,0.03194019124,0.05803612643,0.0633755665,0.05583516679,1.109304664,2.567239692,5.100258896
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0495.JPG,12.31116539,25.64441519,0,0.1001165537,0.07110934085,0.1068739017,0.02218013459,0.0521461854,0.04415639916,0.03986252228,1.091978926,2.457627333,6.231496798
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0495.JPG,12.31116539,25.81119158,0,0.1017019941,0.07221948397,0.1084722495,0.02292796589,0.0529483818,0.04564655023,0.04113028271,1.093709263,2.608680488,6.311029681
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0495.JPG,12.31116539,24.48691756,0,0.09263818106,0.06557575859,0.09876419869,0.01888755654,0.04813624002,0.03759957259,0.03412194229,1.083617975,1.976719225,6.036246598
190905_djifc6310s_Sept5_NW2_row_3_range_4_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0495.JPG,12.31116539,23.69971797,0,0.09259003396,0.06355905065,0.09536539651,0.02003468654,0.04663826709,0.0398915102,0.03596665387,1.082119383,2.358124,6.011091731
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0491.JPG,12.63263175,26.6885013,0,0.1231453984,0.09595125345,0.1408496563,0.04432348598,0.06998284567,0.08822873995,0.07746207093,1.134404807,2.671012532,3.15360355
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0491.JPG,12.63263175,28.27487187,0,0.1349995446,0.104287607,0.152717771,0.04946540076,0.07596761943,0.09845535435,0.08600911067,1.147297385,2.366890606,2.491191229
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0491.JPG,12.63263175,28.00980635,0,0.1329826328,0.102929044,0.1507938555,0.04861753629,0.07499515781,0.09677112579,0.08460623563,1.145173428,2.352138908,2.549482161
190905_djifc6310s_Sept5_NW2_row_3_range_5_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0491.JPG,12.63263175,26.25448915,0,0.1227060129,0.09307905291,0.1365923023,0.04268008474,0.06789678998,0.08496400148,0.07446736695,1.130081037,2.545310338,3.120903201
