Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW2_row_2_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0268.JPG,11.61470984,27.32462738,0,0.1373660378,0.09410923044,0.1391801488,0.03803750462,0.06881200404,0.07590714605,0.0657839222,1.127067258,2.928792653,2.977037819
190901_djifc6310s_Sept1_NW2_row_2_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0268.JPG,11.61470984,26.97245118,0,0.1349085017,0.09254743548,0.1369352191,0.03708480334,0.06768909948,0.07400842246,0.06418402519,1.124665978,2.9472002,3.059696903
190901_djifc6310s_Sept1_NW2_row_2_range_5_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0268.JPG,11.61470984,24.89856014,0,0.1216899344,0.08304797728,0.1231084115,0.03168638069,0.06081975013,0.06324019888,0.05497866677,1.110488439,3.497025024,3.914651403
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0271.JPG,11.95455985,22.71413165,0,0.08555801268,0.05034472411,0.0763593085,0.007756298956,0.03725644096,0.01550742171,0.01384872498,1.057939726,4.637801489,9.264158994
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0271.JPG,11.95455985,21.57153019,0,0.078139058,0.04630956947,0.07038824198,0.005262346323,0.03429530925,0.01052067133,0.009382407925,1.052006166,3.099104892,8.85846549
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0271.JPG,11.95455985,21.80603256,0,0.07977129085,0.04720971499,0.0717205767,0.005842811381,0.03495646142,0.01168137425,0.01042842498,1.053342961,3.583766268,8.978565693
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0271.JPG,11.95455985,21.88509138,0,0.07918401522,0.04627068228,0.07024940555,0.00581514948,0.03426212158,0.01162600591,0.01034572992,1.05231757,3.36358395,8.867312539
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0272.JPG,11.95455985,21.81452236,0,0.08841767615,0.05310598563,0.08008973533,0.01187583932,0.03925964677,0.02373662963,0.02125035214,1.063620669,4.651026721,7.738485863
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0272.JPG,11.95455985,21.20173978,0,0.0843510069,0.0507178306,0.07656590248,0.01043741293,0.03750999309,0.02086138277,0.01868882484,1.060118214,4.065984955,7.627836687
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0272.JPG,11.95455985,20.81193663,0,0.08227641078,0.04959543192,0.07490493782,0.009783593465,0.03668776576,0.01955450975,0.01752005155,1.058483302,3.98539908,7.598135908
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0272.JPG,11.95455985,20.68118795,0,0.08078222587,0.04817399273,0.07272997083,0.009448214098,0.03563959973,0.01888398958,0.01689413006,1.056744634,3.735169685,7.530073794
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0223.JPG,12.97756614,27.69069659,0,0.09895978651,0.06649606188,0.1016932313,0.008087326075,0.04893639442,0.01616016291,0.01392922598,1.076872437,1.786096548,9.305793531
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0223.JPG,12.97756614,28.50686963,0,0.105861758,0.07071345428,0.1078568647,0.01071214384,0.05199958175,0.0214065147,0.01839354073,1.083202646,2.147602289,9.753741669
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0223.JPG,12.97756614,28.35018627,0,0.104477804,0.06987626139,0.1066408727,0.01017464536,0.05139224917,0.0203321156,0.01748589207,1.081934895,2.004652356,9.634601207
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0223.JPG,12.97756614,26.975628,0,0.09782745919,0.06366869726,0.09708579848,0.008567233263,0.04685971245,0.01711959939,0.01463280216,1.073991947,1.803087618,9.0843404
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0224.JPG,12.97756614,23.34586147,0,0.09076288086,0.06002778818,0.0907450694,0.01304212979,0.04426531742,0.02605840899,0.02312229926,1.072338813,3.879831481,7.50555488
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0224.JPG,12.97756614,22.76979266,0,0.08706605165,0.05771604721,0.0873307676,0.01175717249,0.0425784311,0.02349081936,0.0208737891,1.068982804,3.426136776,7.39126485
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0224.JPG,12.97756614,22.36618611,0,0.08471843553,0.05636507297,0.0853408584,0.01098448351,0.04159293678,0.02194683309,0.01952631022,1.067008605,3.276448078,7.304128245
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0224.JPG,12.97756614,22.36405627,0,0.08715647498,0.05601872232,0.08457094091,0.01226531483,0.0413267532,0.0245062765,0.02171904329,1.067435323,3.524159846,7.199672082
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0225.JPG,12.97756614,22.06319222,0,0.08803970546,0.05880173422,0.08886467273,0.01257243577,0.04339398018,0.02512550985,0.02228166209,1.070511144,4.44583651,7.834470356
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0225.JPG,12.97756614,21.51889279,0,0.08450740323,0.05653948334,0.08551327476,0.01136474661,0.04174112949,0.02271186041,0.02016344155,1.067268479,3.970311179,7.695991717
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0225.JPG,12.97756614,21.15126665,0,0.08227630251,0.05528003986,0.08365466882,0.01064934745,0.04082151478,0.02128201592,0.01891127453,1.065435124,3.846446337,7.624062332
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0225.JPG,12.97756614,21.18326273,0,0.08397632084,0.05461691308,0.08250195861,0.0113454864,0.04032527885,0.02267376755,0.02009411454,1.065163472,4.045034156,7.532218389
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0265.JPG,11.95455985,21.91593707,0,0.09198184976,0.05806122094,0.08761588801,0.01257662861,0.04286347305,0.02513557679,0.02220041756,1.069576051,5.541014505,8.340877882
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0265.JPG,11.95455985,24.13660359,0,0.1047175673,0.06539432258,0.09843590297,0.01653153809,0.04820733441,0.03303797591,0.02907606673,1.080176233,4.790084662,6.828694316
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0265.JPG,11.95455985,25.23627652,0,0.1111755356,0.06905394452,0.1037809767,0.01874809118,0.0508659444,0.03746610274,0.03289796444,1.085650132,4.818271386,5.651675987
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0265.JPG,11.95455985,20.8983967,0,0.08523431233,0.05313370668,0.08023179255,0.01047366917,0.03925004821,0.02093198529,0.01846482019,1.062894145,4.601449601,8.069714794
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0266.JPG,11.95455985,23.75574346,0,0.08843281784,0.05272879782,0.08008385556,0.007573803033,0.03899077095,0.01514104528,0.01342947058,1.060511315,3.657941525,9.818467624
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0266.JPG,11.95455985,23.21952587,0,0.08440123321,0.05043790903,0.0767011132,0.006122747484,0.03731171078,0.01223971747,0.01084470974,1.057112909,2.719235114,9.528604088
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0266.JPG,11.95455985,22.87266086,0,0.08254241104,0.04948589227,0.07528476662,0.005616287086,0.03661410054,0.01122714559,0.009945850387,1.055758975,2.568708903,9.437831674
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0266.JPG,11.95455985,22.89484744,0,0.08172317037,0.04819491705,0.07325556451,0.005591976443,0.0356603333,0.0111784299,0.00985326811,1.054350669,2.328498636,9.288763077
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0267.JPG,11.95455985,24.67654448,1,0.09696568108,0.05935553354,0.08980414074,0.01146306101,0.04380139265,0.02291324915,0.02009808175,1.07035959,5.077048688,8.696251911
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0267.JPG,11.95455985,24.69406037,1,0.09734784273,0.05956118979,0.0900937395,0.01167461967,0.04395146364,0.0233362146,0.02046845677,1.070715181,5.17470074,8.726092924
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0267.JPG,11.95455985,25.37201544,1,0.1006750858,0.06136829333,0.09279110863,0.01246299125,0.04526958453,0.02491183245,0.02183109137,1.073207488,4.723219207,8.460424298
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_6_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0267.JPG,11.95455985,23.90975484,1,0.09139517665,0.05523842268,0.08361081897,0.009703819817,0.04078256511,0.01939605471,0.01695730645,1.064767009,3.982806799,8.354573757
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0268.JPG,11.61470984,24.74039736,0,0.1017140359,0.06248767329,0.09381895891,0.01716069265,0.04599654037,0.03427328524,0.03019998264,1.077898645,4.398027023,6.491069845
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0268.JPG,11.61470984,24.84300247,0,0.1024364013,0.06292712139,0.09445813631,0.01742815764,0.04631613693,0.03480745405,0.03065837974,1.078553631,4.471106403,6.524358018
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0268.JPG,11.61470984,23.71841521,0,0.09540854017,0.05870272606,0.08824935237,0.01499120344,0.0432395637,0.02994006322,0.02640491221,1.072332666,3.920676336,6.431631046
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0268.JPG,11.61470984,23.3990326,0,0.09410557428,0.05717204352,0.08586431635,0.01494325179,0.04211166714,0.02984432658,0.02629279057,1.070643306,3.871444499,6.367589478
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0269.JPG,11.61470984,27.46524356,0,0.120385967,0.07856936932,0.116313872,0.02678812096,0.05736188404,0.05335944524,0.0455291586,1.103531998,3.830858875,5.516636053
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0269.JPG,11.61470984,30.91759718,0,0.1413897398,0.09350095722,0.1378328789,0.03482142856,0.0680754262,0.06934355892,0.0587705322,1.125953304,3.644396078,4.112712935
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0269.JPG,11.61470984,30.85351493,0,0.1410058328,0.09327615063,0.137519884,0.03464830599,0.06791563844,0.06899909843,0.05848298173,1.125576194,3.575436649,4.165050466
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0269.JPG,11.61470984,25.72676232,0,0.1104353264,0.07132875222,0.1056746315,0.02348532295,0.05211881533,0.04678078385,0.03993332204,1.093242891,3.461955301,5.485905809
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0270.JPG,11.95455985,24.84891454,0,0.09211431136,0.054116519,0.08200268915,0.009357563924,0.03999538945,0.01870567875,0.01659817444,1.063193412,3.886216292,8.919563961
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0270.JPG,11.95455985,24.35300404,0,0.08838588681,0.05198786509,0.07886110261,0.008021475889,0.03843585371,0.01603441128,0.01422047837,1.060039776,3.118279738,8.73594817
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0270.JPG,11.95455985,24.08285628,0,0.08679787644,0.05116645417,0.07764773073,0.007526193772,0.03783417671,0.01504423181,0.01334155008,1.058835258,2.97195058,8.666202168
190901_djifc6310s_Sept1_NW2_row_3_range_4_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0270.JPG,11.95455985,23.93734615,0,0.0857821889,0.04987355414,0.07561243071,0.007535626731,0.03688048143,0.01506304469,0.01331807659,1.057438041,2.855433248,8.554556897
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0267.JPG,11.95455985,27.89403463,0,0.1333362832,0.09451729212,0.1396303078,0.03620560889,0.06902426584,0.07220942248,0.06179047423,1.126704588,3.415501227,4.346607201
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0267.JPG,11.95455985,30.04687095,0,0.1506808734,0.1070475742,0.1574584554,0.0448017967,0.07802191654,0.08934049519,0.07628432459,1.146600723,2.677438137,2.677438137
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0267.JPG,11.95455985,30.49277763,0,0.1544336809,0.1100698615,0.1617175985,0.04690494938,0.08018083418,0.09352723491,0.07978795046,1.151475562,2.506504825,2.506504825
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0267.JPG,11.95455985,27.98513314,0,0.1344881261,0.09471390842,0.1398420473,0.03661675711,0.06915692073,0.07302783035,0.06247466623,1.12722464,3.126849592,4.127668379
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0268.JPG,11.61470984,26.06177594,0,0.1268571128,0.09127388596,0.1346376114,0.03752174143,0.0666912681,0.07483083535,0.06479895184,1.123902486,3.243310446,3.778746868
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0268.JPG,11.61470984,27.98765029,0,0.1413852411,0.1022956656,0.1503958176,0.04483927514,0.07462092954,0.08941188923,0.07721457587,1.141200205,2.558724248,2.565170185
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0268.JPG,11.61470984,28.19744728,0,0.1427046966,0.1034702833,0.1520862132,0.04543495035,0.07546357643,0.09059711848,0.0781772621,1.142936625,2.525932945,2.531456299
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0268.JPG,11.61470984,25.89382422,0,0.1264091852,0.09031286635,0.1331573469,0.03733512058,0.06598637207,0.07445749073,0.06446655642,1.12273251,3.04143355,3.628167528
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0269.JPG,11.61470984,27.27412367,0,0.1340716695,0.0984929043,0.1447685024,0.04211083138,0.07179813168,0.08392223736,0.07231269521,1.135606435,2.864274015,3.441595336
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0269.JPG,11.61470984,29.7480674,0,0.1517747127,0.1123724584,0.1644993988,0.05104254882,0.08174504036,0.1016983833,0.08722017481,1.157395701,2.334052427,2.343116705
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0269.JPG,11.61470984,30.37724954,0,0.1556194777,0.1157850245,0.169332427,0.05294772724,0.08417667244,0.1054831215,0.0902574275,1.162629314,2.252681233,2.25750357
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0269.JPG,11.61470984,27.12167645,0,0.1340482357,0.09787478725,0.1437720085,0.0422022512,0.07134147177,0.08410353798,0.07246159182,1.134995441,2.76199953,3.29357796
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0217.JPG,12.97756614,36.33074227,0,0.1483354524,0.1292176354,0.1899838007,0.04708799681,0.09349752871,0.09373399767,0.07659752672,1.176190273,3.222401911,4.067884595
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0217.JPG,12.97756614,38.96106293,0,0.1683063674,0.1441216635,0.2106130071,0.05699393506,0.1040348707,0.1134194399,0.09238197216,1.200397493,2.873832755,2.883992613
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0217.JPG,12.97756614,39.07456557,0,0.1691590091,0.1447685865,0.2115006931,0.05740248813,0.1044889236,0.1142293012,0.09301663218,1.201453661,2.849959554,2.860304834
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0217.JPG,12.97756614,36.59260436,0,0.1529209542,0.1312603131,0.1926201329,0.0490255668,0.09492810298,0.09758503154,0.07968770599,1.179891131,3.116118748,3.721669903
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0218.JPG,12.97756614,29.41614706,0,0.1250308779,0.1060662927,0.1560191166,0.04250271466,0.07713506865,0.08463338049,0.07190942976,1.145257162,3.105725918,3.909917118
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0218.JPG,12.97756614,31.54300097,0,0.1393125292,0.117999503,0.1728690882,0.05022780543,0.08565846178,0.0999967824,0.08464098382,1.164147653,2.766727493,2.822584479
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0218.JPG,12.97756614,31.7446674,0,0.1404795214,0.1189685698,0.1742497323,0.05070312153,0.08634779027,0.1009398274,0.08538014769,1.165600791,2.747899079,2.792327796
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0218.JPG,12.97756614,29.23557554,0,0.1274516602,0.1058838838,0.1554965021,0.04331503291,0.07698329756,0.08624637219,0.07325128163,1.145612411,2.947209703,3.664580544
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0219.JPG,12.97756614,33.17144755,0,0.1334997346,0.1138441305,0.1681805625,0.04007075162,0.08262021574,0.07978418062,0.06628657204,1.153326851,2.963750593,4.702140783
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0219.JPG,12.97756614,35.80698532,0,0.153477387,0.1293070335,0.1897355708,0.05054896163,0.09359889393,0.1006249936,0.08325582859,1.178355931,2.99493088,3.207272502
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0219.JPG,12.97756614,35.98186845,0,0.1546412081,0.1303632502,0.191199468,0.05125341243,0.09434476155,0.1020247953,0.08438213758,1.180081909,3.012077526,3.123820044
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0219.JPG,12.97756614,33.34697619,0,0.138741001,0.1157056451,0.1704818244,0.0422123494,0.08392081584,0.08404191032,0.06974114753,1.156924944,2.918046246,4.333068895
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0222.JPG,12.63263175,35.70114721,0,0.1490194803,0.1173867659,0.1729911731,0.04194497888,0.0850151564,0.08350533241,0.06882712737,1.159403991,2.597548028,4.359298027
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0222.JPG,12.63263175,39.31650689,0,0.1743886647,0.1384436042,0.2025006759,0.05489840335,0.09995168342,0.1092660664,0.08945659946,1.192735916,2.902976083,2.949283117
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0222.JPG,12.63263175,39.76062156,0,0.176901305,0.1408802106,0.2059178813,0.05611819833,0.1016683381,0.1116853318,0.09128218624,1.196481104,2.867485571,2.886632982
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0222.JPG,12.63263175,35.68384468,0,0.1521764926,0.1183567277,0.174012675,0.04365621886,0.08568444093,0.08691219123,0.07158792807,1.161631707,2.682017822,4.09619528
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0223.JPG,12.97756614,32.46581741,1,0.1292934565,0.1037036577,0.1542405667,0.03221570362,0.07548126602,0.06422368258,0.05325390348,1.135772081,2.827723306,5.409960882
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0223.JPG,12.97756614,34.63338251,1,0.1475668847,0.1176534362,0.1738232607,0.04198583981,0.0854391105,0.08369402293,0.06929525631,1.158239568,3.523038863,3.616495927
190901_djifc6310s_Sept1_NW2_row_3_range_5_rep_5_isref_1.tif,190901_djifc6310s_Sept1_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0223.JPG,12.97756614,35.22916965,1,0.1518849356,0.1213999616,0.179054991,0.04450799715,0.08810044131,0.08871507659,0.07337466041,1.164279863,3.287538202,3.311782489
