Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW2_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0222.JPG,12.55097764,67.76670919,1,0.2122663241,0.1913365435,0.2484334878,0.09066276437,0.1309974955,0.1676526947,0.1365805825,1.329177105,0.8328714486,4.246545256
190706_djifc6310_J6_NW2_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0222.JPG,12.55097764,77.15681541,1,0.3008804707,0.2821163561,0.3536040416,0.1514884937,0.190612818,0.2792673926,0.2256982237,1.515196083,1.97896274,2.263283893
190706_djifc6310_J6_NW2_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0222.JPG,12.55097764,76.24527546,1,0.2952683781,0.2761241568,0.3470220429,0.1476655515,0.1867671955,0.2724089064,0.2203691351,1.502221228,2.08164203,2.381768103
190706_djifc6310_J6_NW2_row_2_range_5_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0222.JPG,12.55097764,66.07754966,1,0.2216155811,0.1989487695,0.256671406,0.09691870517,0.1359599459,0.1792564551,0.1457855264,1.345421313,1.066737546,4.103589832
190706_djifc6310_J6_NW2_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0223.JPG,12.55097764,68.01735938,0,0.2017945029,0.1620455468,0.216199993,0.07677404855,0.1123469401,0.1433352546,0.1199303349,1.272264121,0.6766198604,4.45945735
190706_djifc6310_J6_NW2_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0223.JPG,12.55097764,76.50260829,0,0.301487657,0.2550646605,0.3278153824,0.1420555686,0.1743386735,0.2642783946,0.2193258784,1.45975161,1.90402486,2.223331909
190706_djifc6310_J6_NW2_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0223.JPG,12.55097764,75.26967373,0,0.2931421261,0.2465795531,0.3181319301,0.136158165,0.1688044437,0.2535943142,0.2106010267,1.441720082,2.082628397,2.433537313
190706_djifc6310_J6_NW2_row_2_range_5_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0223.JPG,12.55097764,65.27310428,0,0.2089590834,0.1672594816,0.221982679,0.08148691809,0.1157977915,0.1521757995,0.1270998607,1.283467842,0.8432178816,4.341594085
190706_djifc6310_J6_NW2_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,ExG 131,NC268,DJI_0226.JPG,12.28771238,73.88317649,0,0.1899467432,0.1300148239,0.1790778761,0.05360813626,0.09136451635,0.1011011707,0.0839470284,1.207033911,-0.08834265124,5.196641864
190706_djifc6310_J6_NW2_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Otsu pre,NC268,DJI_0226.JPG,12.28771238,83.47902953,0,0.336538266,0.2509202695,0.3293896999,0.1394385203,0.173091301,0.2625676556,0.2166350074,1.446232127,1.888093371,1.982831904
190706_djifc6310_J6_NW2_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Otsu post,NC268,DJI_0226.JPG,12.28771238,83.59895052,0,0.3375349053,0.2518760766,0.3305100354,0.1400775283,0.1737196638,0.2637338858,0.2175683038,1.448258217,1.876072128,1.970411515
190706_djifc6310_J6_NW2_row_2_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_2_range_5,2181 and 2182,Custom,NC268,DJI_0226.JPG,12.28771238,69.93031032,0,0.1971686222,0.1352655815,0.185579975,0.05780302843,0.09494769133,0.109102644,0.09053019296,1.217342842,0.1274305499,5.137314364
190706_djifc6310_J6_NW2_row_3_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0229.JPG,12.55097764,57.05723882,0,0.2185862501,0.2027355163,0.2618208517,0.1292014009,0.1393013113,0.2399387056,0.2122786126,1.386250853,1.453971247,2.267577488
190706_djifc6310_J6_NW2_row_3_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0229.JPG,12.55097764,79.95118034,0,0.3409814503,0.3159817234,0.3909651313,0.2031157321,0.2131197668,0.3704447909,0.3193133056,1.638858643,1.183844382,1.183844382
190706_djifc6310_J6_NW2_row_3_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0229.JPG,12.55097764,78.9511959,0,0.3352778851,0.3103522595,0.385056673,0.199589403,0.2095668083,0.3644955102,0.3145426223,1.625138867,1.196130689,1.196130689
190706_djifc6310_J6_NW2_row_3_range_4_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0229.JPG,12.55097764,57.21469556,0,0.2243035317,0.2045050194,0.2628734378,0.1300843339,0.1402605244,0.2411583202,0.2121978767,1.391642829,1.411312084,2.168267276
190706_djifc6310_J6_NW2_row_3_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0187.JPG,12.55097764,62.37442589,0,0.2156806736,0.1665190173,0.2265722811,0.09172800147,0.1166738602,0.1744331838,0.1516128597,1.280987205,1.214377461,3.397483999
190706_djifc6310_J6_NW2_row_3_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0187.JPG,12.55097764,79.4763998,0,0.3185415575,0.2439182896,0.3220806051,0.1462477747,0.1688082522,0.276107342,0.2359588345,1.434244015,1.630313951,1.783367471
190706_djifc6310_J6_NW2_row_3_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0187.JPG,12.55097764,78.65149529,0,0.3144227632,0.2407952811,0.3184695507,0.1439557379,0.1667587509,0.2719325702,0.2324891982,1.427513986,1.669837556,1.853058244
190706_djifc6310_J6_NW2_row_3_range_4_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0187.JPG,12.55097764,61.68618212,0,0.222137803,0.1694137114,0.2295772785,0.09485951143,0.1185493757,0.1802955123,0.1564110087,1.287843015,1.26854046,3.259091304
190706_djifc6310_J6_NW2_row_3_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0188.JPG,12.55097764,66.78638716,0,0.227166632,0.1927472669,0.2556122439,0.1011526161,0.133203449,0.189863621,0.1608534822,1.327313944,1.164042212,3.54879613
190706_djifc6310_J6_NW2_row_3_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0188.JPG,12.55097764,83.33873772,0,0.331692051,0.2790730118,0.3575932866,0.1595289126,0.1903141904,0.2973122644,0.2476154404,1.498635429,1.710451432,1.931324361
190706_djifc6310_J6_NW2_row_3_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0188.JPG,12.55097764,82.24046492,0,0.3257109209,0.2741943708,0.3522485986,0.1562155311,0.1871785078,0.2913691586,0.2428898105,1.488347778,1.743982845,2.04910079
190706_djifc6310_J6_NW2_row_3_range_4_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0188.JPG,12.55097764,66.43399985,0,0.2372052491,0.1984880026,0.2616015033,0.1064106693,0.1369137263,0.1996075055,0.1686386752,1.339959128,1.2380667,3.379229777
190706_djifc6310_J6_NW2_row_3_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0189.JPG,12.55097764,65.59107353,0,0.2279433082,0.2036713475,0.2679231413,0.1099325763,0.1402637763,0.2056303437,0.1752011124,1.357297865,1.299750833,3.330305158
190706_djifc6310_J6_NW2_row_3_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0189.JPG,12.55097764,83.59365649,0,0.3383494826,0.2967621903,0.3764224333,0.1712735842,0.2014535219,0.3174430492,0.2648379379,1.547854724,1.667841727,1.784558236
190706_djifc6310_J6_NW2_row_3_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0189.JPG,12.55097764,81.76296455,0,0.3278695436,0.2879082173,0.3668081648,0.1656093338,0.1957963041,0.3074485145,0.2569731903,1.52855098,1.703852381,1.925230213
190706_djifc6310_J6_NW2_row_3_range_4_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0189.JPG,12.55097764,65.96576714,0,0.2391075403,0.2099885741,0.2743902044,0.1151618975,0.1442918696,0.2151345239,0.182614804,1.371653905,1.351649743,3.184859367
190706_djifc6310_J6_NW2_row_3_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0190.JPG,12.55097764,60.72055431,0,0.2186721413,0.2001189027,0.26289058,0.1202331973,0.1380077658,0.224246479,0.1984681515,1.367214281,1.36353257,2.682806798
190706_djifc6310_J6_NW2_row_3_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0190.JPG,12.55097764,80.76324697,0,0.3325350194,0.2995745828,0.3792957959,0.1840771147,0.2033698579,0.3392475964,0.2921769469,1.578920029,1.419531539,1.465833549
190706_djifc6310_J6_NW2_row_3_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0190.JPG,12.55097764,78.92596734,0,0.3218696261,0.2900608612,0.3687975854,0.1782170699,0.1972694937,0.3290113505,0.2841944193,1.557307197,1.453654704,1.524578372
190706_djifc6310_J6_NW2_row_3_range_4_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0190.JPG,12.55097764,61.15185499,0,0.2272947633,0.2040601358,0.2666311294,0.1232420102,0.1404505047,0.2295399873,0.2021508127,1.3770837,1.383295914,2.547251997
190706_djifc6310_J6_NW2_row_3_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0220.JPG,12.55097764,65.44585453,0,0.2299530386,0.2253110756,0.2856896533,0.139696742,0.1531819356,0.2558704709,0.2271944592,1.437861369,1.341486109,2.251344522
190706_djifc6310_J6_NW2_row_3_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0220.JPG,12.55097764,84.48875375,0,0.3371505234,0.3267096106,0.3979904942,0.2029334851,0.2184848254,0.3659509927,0.3152232284,1.667031812,1.311111372,1.317488271
190706_djifc6310_J6_NW2_row_3_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0220.JPG,12.55097764,82.67595777,0,0.3264861291,0.3160562321,0.3870085561,0.196683204,0.2118182405,0.3555623032,0.3070908475,1.641152126,1.324321625,1.356375426
190706_djifc6310_J6_NW2_row_3_range_4_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0220.JPG,12.55097764,65.78424355,0,0.2375614292,0.2283589806,0.2878111167,0.1417444811,0.1549272309,0.2592078874,0.2285210046,1.44646094,1.337026489,2.134968141
190706_djifc6310_J6_NW2_row_3_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0221.JPG,12.55097764,70.25596306,0,0.2391974757,0.2355644653,0.2972124982,0.1290869952,0.1596406915,0.2373334517,0.1977706511,1.433500733,1.313842607,2.868739289
190706_djifc6310_J6_NW2_row_3_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0221.JPG,12.55097764,86.3537914,0,0.3328693301,0.3227592158,0.393654437,0.1861334237,0.2158647169,0.3389714513,0.2792728084,1.624656707,1.483845818,1.523262462
190706_djifc6310_J6_NW2_row_3_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0221.JPG,12.55097764,85.28709315,0,0.3269863949,0.3168385061,0.3875636709,0.182355515,0.2121526171,0.3324765652,0.2741223431,1.610641453,1.526099604,1.574001654
190706_djifc6310_J6_NW2_row_3_range_4_rep_6_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0221.JPG,12.55097764,71.01149396,0,0.2503898031,0.2423686052,0.3038473739,0.1342701827,0.1638984033,0.2465285136,0.204840757,1.449801923,1.36440258,2.70956895
190706_djifc6310_J6_NW2_row_3_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0222.JPG,12.55097764,69.57595938,1,0.2350160888,0.2244230757,0.2866654378,0.1213667011,0.1528555508,0.2239180663,0.1873833615,1.40195589,1.214498582,3.089024667
190706_djifc6310_J6_NW2_row_3_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0222.JPG,12.55097764,84.05686032,1,0.3242619356,0.3054815446,0.3770304338,0.1769958773,0.2054074405,0.3238962721,0.2682006544,1.575010016,1.553509615,1.626627184
190706_djifc6310_J6_NW2_row_3_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0222.JPG,12.55097764,83.27649674,1,0.3201194622,0.3016897154,0.3731493048,0.1743108868,0.2030239992,0.3192302192,0.2643673949,1.566155807,1.583931063,1.671563252
190706_djifc6310_J6_NW2_row_3_range_4_rep_7_isref_1.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0222.JPG,12.55097764,70.01821315,1,0.2465688843,0.2322594014,0.2946561944,0.1277754788,0.1578612532,0.235534569,0.1963639765,1.419728743,1.306171425,2.926366014
190706_djifc6310_J6_NW2_row_3_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0223.JPG,12.55097764,66.94298079,0,0.2296904247,0.195113057,0.2580675867,0.1087611584,0.1350332529,0.2041973572,0.1743975656,1.340404166,1.165483898,3.127370037
190706_djifc6310_J6_NW2_row_3_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0223.JPG,12.55097764,81.06249231,0,0.3204367704,0.2691680408,0.3458578213,0.161875311,0.1841945686,0.3018240417,0.2553593169,1.492927636,1.532616431,1.622386809
190706_djifc6310_J6_NW2_row_3_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0223.JPG,12.55097764,80.38394511,0,0.316773005,0.2662684169,0.3426443496,0.1596982524,0.1823190303,0.2979155397,0.25209011,1.486413716,1.568062418,1.662401317
190706_djifc6310_J6_NW2_row_3_range_4_rep_8_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0223.JPG,12.55097764,66.91971357,0,0.238488904,0.2002325721,0.2635419589,0.1133390727,0.1383636108,0.2126438284,0.181248904,1.351900827,1.214513358,2.988599688
190706_djifc6310_J6_NW2_row_3_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0224.JPG,12.28771238,73.52754218,0,0.2139720298,0.1500310743,0.2082598644,0.06708307677,0.1057441803,0.1286431998,0.1067224608,1.235600276,0.7599150185,4.325934854
190706_djifc6310_J6_NW2_row_3_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0224.JPG,12.28771238,89.43662809,0,0.3384277864,0.2380181369,0.3187076065,0.1305159972,0.1655365959,0.2494359228,0.2049571716,1.403492346,1.899891622,2.0439294
190706_djifc6310_J6_NW2_row_3_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0224.JPG,12.28771238,90.14843773,0,0.3424102948,0.2407498102,0.3219174919,0.1323991258,0.1673399004,0.2529290531,0.207709183,1.409080343,1.851091541,1.991797159
190706_djifc6310_J6_NW2_row_3_range_4_rep_9_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0224.JPG,12.28771238,72.71974068,0,0.2240359899,0.1556916552,0.215014407,0.07224417956,0.1095826565,0.1385677059,0.1147649505,1.246962988,0.8583377521,4.206489439
190706_djifc6310_J6_NW2_row_3_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0227.JPG,12.55097764,57.66805578,0,0.2127165434,0.1738949218,0.2345912964,0.1039816332,0.1216177139,0.1961365373,0.1733298768,1.306593631,1.201073657,3.013054668
190706_djifc6310_J6_NW2_row_3_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0227.JPG,12.55097764,69.575312,0,0.29592777,0.2451215539,0.3224885244,0.1584763896,0.1696571326,0.2969463055,0.2603178665,1.454661859,1.372696359,1.404443614
190706_djifc6310_J6_NW2_row_3_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0227.JPG,12.55097764,68.05335581,0,0.2874726485,0.237962562,0.3141249858,0.153042904,0.1649371494,0.2871420864,0.2519565078,1.438715472,1.45422573,1.502109047
190706_djifc6310_J6_NW2_row_3_range_5_rep_10_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0227.JPG,12.55097764,56.7206886,0,0.2168364085,0.1759210535,0.2365957557,0.1064541254,0.1229184114,0.2007139724,0.1771661106,1.311871314,1.218202608,2.86773017
190706_djifc6310_J6_NW2_row_3_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0228.JPG,12.55097764,58.17773631,0,0.2131676113,0.1904336339,0.2498448763,0.1122671064,0.1315287612,0.2091673178,0.1824831201,1.349308138,1.237784283,2.983464401
190706_djifc6310_J6_NW2_row_3_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0228.JPG,12.55097764,74.00229004,0,0.3089673047,0.2814741862,0.3565116227,0.1778978774,0.1916239016,0.3280115091,0.2828382553,1.548482109,1.317169614,1.331295535
190706_djifc6310_J6_NW2_row_3_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0228.JPG,12.55097764,73.15133743,0,0.3044221884,0.2772455051,0.3519414455,0.1748649997,0.188919887,0.322710322,0.2783888339,1.538309044,1.348347356,1.364195339
190706_djifc6310_J6_NW2_row_3_range_5_rep_11_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0228.JPG,12.55097764,57.42037828,0,0.2176600357,0.192698061,0.2517415875,0.115092148,0.1329196767,0.2143169764,0.1866551492,1.355816247,1.284909729,2.795284726
190706_djifc6310_J6_NW2_row_3_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0229.JPG,12.55097764,58.2104895,0,0.2149486494,0.2000356037,0.2586565688,0.1194169872,0.1372920472,0.2212263919,0.1929411627,1.374068518,1.386292834,2.788798044
190706_djifc6310_J6_NW2_row_3_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0229.JPG,12.55097764,77.06059252,0,0.3210190485,0.3068066789,0.3807471014,0.1926240159,0.2070307073,0.3518660694,0.3018129563,1.61082322,1.280918854,1.283364091
190706_djifc6310_J6_NW2_row_3_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0229.JPG,12.55097764,74.92989275,0,0.3101512832,0.2952021048,0.3683631255,0.1851231887,0.199659705,0.3389952909,0.2913502485,1.583372841,1.318137186,1.336963374
190706_djifc6310_J6_NW2_row_3_range_5_rep_12_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0229.JPG,12.55097764,57.72864741,0,0.2191116914,0.2017172416,0.2596075928,0.1217058482,0.13824253,0.2252563821,0.1961117198,1.379669676,1.379585431,2.610331526
190706_djifc6310_J6_NW2_row_3_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0188.JPG,12.55097764,54.51897652,0,0.2051469813,0.1658197943,0.2251749675,0.09398461652,0.1161848612,0.1779141198,0.1560752618,1.284257245,1.188880748,3.340773785
190706_djifc6310_J6_NW2_row_3_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0188.JPG,12.55097764,67.20747214,0,0.2948325646,0.243334033,0.3212569159,0.1513010613,0.1684809894,0.2843767067,0.2469013889,1.4413543,1.477022349,1.541890295
190706_djifc6310_J6_NW2_row_3_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0188.JPG,12.55097764,65.55200851,0,0.2851827665,0.2346762901,0.3110238205,0.1449420481,0.1627625805,0.2728408053,0.2370966604,1.422668338,1.58135929,1.672257238
190706_djifc6310_J6_NW2_row_3_range_5_rep_1_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0188.JPG,12.55097764,53.66172336,0,0.2094559256,0.1680823667,0.2275125064,0.09662178894,0.1176531946,0.1828418936,0.1601930968,1.289821616,1.22070064,3.184342207
190706_djifc6310_J6_NW2_row_3_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0189.JPG,12.55097764,53.12449867,0,0.2038274105,0.1734987634,0.2340169002,0.09909667659,0.12115521,0.1870534604,0.1639594046,1.300853391,1.310500389,3.272838948
190706_djifc6310_J6_NW2_row_3_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0189.JPG,12.55097764,65.48936134,0,0.2894437158,0.2520091507,0.3306125962,0.1558943856,0.1739125436,0.2921829926,0.2530580265,1.46030354,1.522344469,1.574025987
190706_djifc6310_J6_NW2_row_3_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0189.JPG,12.55097764,64.28148408,0,0.2822754131,0.2450502844,0.3224249776,0.1509021863,0.1693261483,0.2831282915,0.2454555945,1.445470596,1.608761374,1.663816451
190706_djifc6310_J6_NW2_row_3_range_5_rep_2_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0189.JPG,12.55097764,52.45872011,0,0.2085863919,0.176110602,0.2367180183,0.1019258525,0.1228421294,0.1923087573,0.1682730596,1.307197767,1.348881876,3.111273312
190706_djifc6310_J6_NW2_row_3_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0190.JPG,12.55097764,50.84964559,0,0.2005576429,0.1766492634,0.2362157318,0.1084431029,0.123026867,0.2038933309,0.1821867814,1.318158998,1.405703644,2.732516833
190706_djifc6310_J6_NW2_row_3_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0190.JPG,12.55097764,66.53925098,0,0.2958496486,0.2675107021,0.3461224715,0.1732609989,0.1836052014,0.3219811116,0.2833323733,1.510357256,1.315202815,1.332272942
190706_djifc6310_J6_NW2_row_3_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0190.JPG,12.55097764,66.24786541,0,0.2942320191,0.2657964848,0.3441672975,0.1720972335,0.1824910406,0.3199323978,0.2816118686,1.506486811,1.321650887,1.338497049
190706_djifc6310_J6_NW2_row_3_range_5_rep_3_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0190.JPG,12.55097764,50.38333373,0,0.2039749072,0.1778948846,0.2371269482,0.1101135737,0.1237555391,0.2068771912,0.1846055134,1.32210562,1.378693446,2.58230648
190706_djifc6310_J6_NW2_row_3_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0191.JPG,12.55097764,47.17462918,0,0.2020868244,0.1755523799,0.2363363798,0.1189984887,0.1228223464,0.2251576279,0.2052690593,1.317549816,1.451887602,1.937648147
190706_djifc6310_J6_NW2_row_3_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0191.JPG,12.55097764,62.63155831,0,0.294689444,0.2612584299,0.3419348927,0.1794441217,0.180338388,0.3352734003,0.3003958153,1.493439936,1.117066779,1.117066779
190706_djifc6310_J6_NW2_row_3_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0191.JPG,12.55097764,62.30364394,0,0.2925526821,0.2591397274,0.3394550577,0.178076937,0.1789483759,0.3328708497,0.2984007594,1.488889452,1.119488421,1.119488421
190706_djifc6310_J6_NW2_row_3_range_5_rep_4_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0191.JPG,12.55097764,46.58283878,0,0.201406584,0.1732665244,0.2328906236,0.1173521291,0.1211488548,0.2218870747,0.2019944231,1.313912677,1.415577249,1.900782716
190706_djifc6310_J6_NW2_row_3_range_5_rep_5_isref_0.tif,190706_djifc6310_J6_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0220.JPG,12.55097764,60.25927144,0,0.2137913608,0.2081311743,0.2670725838,0.1253744341,0.1423199035,0.231031925,0.2025230667,1.397276818,1.32723423,2.657230111
