Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0361.JPG,11.95455985,37.82596344,0,176042,210663,83.56569497
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0361.JPG,11.95455985,41.91742203,0,131977,210663,62.64840053
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0361.JPG,11.95455985,41.69621677,0,134143,210663,63.67658298
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0361.JPG,11.95455985,38.05320058,0,171358,210663,81.34223855
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0362.JPG,11.95455985,35.86230508,0,166196,210663,78.89187945
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0362.JPG,11.95455985,39.30327827,0,126155,210663,59.88474483
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0362.JPG,11.95455985,39.82773505,0,120337,210663,57.1229879
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0362.JPG,11.95455985,36.05866569,0,161458,210663,76.64278967
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0363.JPG,11.95455985,34.37339746,1,163528,210663,77.62540171
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0363.JPG,11.95455985,37.98918283,1,120368,210663,57.13770335
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0363.JPG,11.95455985,38.51050235,1,114164,210663,54.19271538
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0363.JPG,11.95455985,34.57464865,1,158968,210663,75.46080707
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0364.JPG,11.95455985,35.11947122,0,170603,210663,80.98384624
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0364.JPG,11.95455985,38.9652643,0,124549,210663,59.12238979
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0364.JPG,11.95455985,39.25789568,0,120817,210663,57.35083997
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0364.JPG,11.95455985,35.24633231,0,165846,210663,78.72573732
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0368.JPG,11.95455985,36.27913804,0,187233,210663,88.87797098
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0368.JPG,11.95455985,40.83293309,0,133378,210663,63.31344375
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0368.JPG,11.95455985,40.95090559,0,132283,210663,62.79365622
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0368.JPG,11.95455985,36.31092455,0,185439,210663,88.02637388
