Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0169.JPG,11.29278175,31.03533115,0,73320,197617,37.10207118
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0169.JPG,11.29278175,26.8139426,0,108237,197617,54.77109763
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0170.JPG,12.31116539,26.44565148,0,57476,197617,29.08454232
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0170.JPG,12.31116539,26.74829829,0,54121,197617,27.38681389
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0170.JPG,12.31116539,26.93725129,0,52689,197617,26.66217987
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0170.JPG,12.31116539,26.34762156,0,53922,197617,27.28611405
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0171.JPG,11.95455985,25.88937443,0,55889,197617,28.28147376
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0171.JPG,11.95455985,26.24258174,0,52516,197617,26.5746368
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0171.JPG,11.95455985,26.46547483,0,51008,197617,25.81154455
190820_djifc6310s_Aug20_NW2_row_3_range_4_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0171.JPG,11.95455985,25.78891388,0,52478,197617,26.55540768
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0169.JPG,11.29278175,33.51492684,0,160891,197617,81.41556647
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0169.JPG,11.29278175,35.16569399,0,132065,197617,66.82876473
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0169.JPG,11.29278175,34.90530712,0,136707,197617,69.17775293
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0169.JPG,11.29278175,33.0954082,0,164703,197617,83.34455032
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0121.JPG,11.95455985,32.69565273,0,154957,197617,78.41278837
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0121.JPG,11.95455985,34.90417695,0,122747,197617,62.11358335
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0121.JPG,11.95455985,35.15617867,0,118865,197617,60.14917745
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0121.JPG,11.95455985,32.65130576,0,152829,197617,77.33595794
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0122.JPG,12.63263175,37.3759489,0,156548,197617,79.21788105
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0122.JPG,12.63263175,40.97986905,0,111693,197617,56.51993503
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0122.JPG,12.63263175,41.66163523,0,104159,197617,52.70750998
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0122.JPG,12.63263175,37.70101938,0,146026,197617,73.89344034
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0123.JPG,12.63263175,38.03253066,0,154557,197617,78.21037664
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0123.JPG,12.63263175,41.09756381,0,114290,197617,57.83409322
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0123.JPG,12.63263175,40.8857236,0,116802,197617,59.10523892
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0123.JPG,12.63263175,38.28670545,0,143129,197617,72.42747334
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0124.JPG,12.31116539,39.42632066,0,164969,197617,83.47915412
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0124.JPG,12.31116539,45.65516333,0,104898,197617,53.08146566
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0124.JPG,12.31116539,46.29630286,0,99699,197617,50.45061913
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0124.JPG,12.31116539,39.71037439,0,157201,197617,79.54831821
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0164.JPG,11.61470984,30.67781232,0,160907,197617,81.42366294
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0164.JPG,11.61470984,34.93891644,0,112722,197617,57.04063922
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0164.JPG,11.61470984,34.40946194,0,118726,197617,60.07883937
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0164.JPG,11.61470984,30.72884786,0,157412,197617,79.6550904
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0165.JPG,11.61470984,29.76920553,0,146021,197617,73.89091019
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0165.JPG,11.61470984,32.01072278,0,115520,197617,58.45650931
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0165.JPG,11.61470984,31.88248893,0,117523,197617,59.47008608
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0165.JPG,11.61470984,29.73291404,0,143835,197617,72.78473006
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0166.JPG,11.95455985,30.26490885,1,135588,197617,68.6115061
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0166.JPG,11.95455985,32.43609699,1,106624,197617,53.9548723
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0166.JPG,11.95455985,32.68635599,1,103719,197617,52.48485707
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0166.JPG,11.95455985,30.30241497,1,131580,197617,66.5833405
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0167.JPG,12.31116539,30.45962309,0,144673,197617,73.20878265
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0167.JPG,12.31116539,32.09795858,0,118460,197617,59.94423557
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0167.JPG,12.31116539,32.24107888,0,116185,197617,58.79301882
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0167.JPG,12.31116539,30.56885057,0,137922,197617,69.79257857
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0168.JPG,11.29278175,31.25957332,0,152040,197617,76.93670079
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0168.JPG,11.29278175,32.97700786,0,125218,197617,63.36398184
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0168.JPG,11.29278175,32.89041369,0,127018,197617,64.27483465
190820_djifc6310s_Aug20_NW2_row_3_range_5_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0168.JPG,11.29278175,30.99434358,0,153963,197617,77.90979521
