Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_2_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0362.JPG,11.95455985,29.03537961,1,0.1309685781,0.08569975199,0.1280678545,0.02548901599,0.0627214753,0.05087642961,0.04324938227,1.109699975,3.486800328,5.803022344
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0363.JPG,11.95455985,29.41459893,0,0.1338563957,0.08875652507,0.1324226237,0.02752022015,0.06490078133,0.05491039703,0.04673544125,1.114663196,3.233805873,5.676935742
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0363.JPG,11.95455985,31.86934473,0,0.1519911208,0.09989304121,0.1483965261,0.034887466,0.07291726143,0.0696086429,0.05913620953,1.132052598,3.810196509,3.996929258
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0363.JPG,11.95455985,32.30660113,0,0.1549698623,0.1017062135,0.1509863439,0.03605263872,0.07421631611,0.07193141307,0.06107169702,1.13489554,3.662777791,3.790398554
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0363.JPG,11.95455985,29.03468647,0,0.1329369006,0.0873423917,0.1301705227,0.02759662214,0.06386220247,0.05506302925,0.04683318193,1.113142976,3.154306932,5.463222547
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0364.JPG,11.95455985,27.98997707,0,0.1293031649,0.08746981359,0.1302353684,0.02868229688,0.06396414056,0.0572048309,0.04904047614,1.114002617,3.074980351,5.42736608
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0364.JPG,11.95455985,31.48349329,0,0.1559747217,0.1043013604,0.154215374,0.04021354572,0.07606272086,0.08019318005,0.06844436294,1.140623041,3.203991658,3.380430442
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0364.JPG,11.95455985,31.27132586,0,0.1540803687,0.103197879,0.1526896783,0.03923260416,0.07527440586,0.07823839585,0.0667791743,1.138713302,3.337066124,3.510692165
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0364.JPG,11.95455985,27.44575635,0,0.1285695413,0.08595956011,0.1277779638,0.02905692002,0.06285323115,0.05795312396,0.04965261553,1.11255843,3.106587656,5.192005504
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0368.JPG,11.95455985,27.32480497,0,0.1270759997,0.08055900869,0.1200132058,0.02765238784,0.0590559852,0.05519095489,0.04804689118,1.10503926,3.415190329,4.899840714
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0368.JPG,11.95455985,29.91026891,0,0.1442708376,0.09081885727,0.1348116316,0.03429378269,0.06646976182,0.0684412617,0.05938302127,1.120855203,3.279164707,3.556633307
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0368.JPG,11.95455985,30.55340414,0,0.1483710127,0.09330425601,0.138380166,0.03584351912,0.06825845014,0.07153092053,0.06198367039,1.124683284,3.19241775,3.368920482
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0368.JPG,11.95455985,26.36882655,0,0.1225421613,0.07711478433,0.1148185039,0.02655296497,0.05654334939,0.05299730132,0.04613062749,1.100513983,3.353504747,4.808052896
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0369.JPG,11.95455985,28.88611373,0,0.1287779272,0.07934954499,0.1185483273,0.02479857181,0.05819423775,0.04950868772,0.04283277327,1.101764256,3.57110795,5.552918063
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0369.JPG,11.95455985,31.4841302,0,0.1456955211,0.08904265206,0.1325485705,0.03108297939,0.06520386908,0.06205297161,0.05355246016,1.116669508,3.821439002,3.979156411
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0369.JPG,11.95455985,32.20360578,0,0.1500218131,0.09155721686,0.1361797852,0.03260301719,0.06701510364,0.06508504556,0.05610794513,1.12050686,3.65383653,3.741077177
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0369.JPG,11.95455985,27.92238218,0,0.1235228228,0.07559860896,0.1129103767,0.02338808636,0.05545800864,0.04669247116,0.04036169378,1.096706788,3.296244199,5.477193897
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0370.JPG,11.95455985,28.20407752,0,0.1249144954,0.07715905916,0.1154981964,0.02301987466,0.05663025745,0.04596536356,0.03983399557,1.098070409,3.602149521,5.973458277
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0370.JPG,11.95455985,30.73988549,0,0.1413608005,0.08665178686,0.1292513996,0.02911182135,0.06350059506,0.05812779708,0.05026208969,1.11260995,3.998052858,4.219919928
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0370.JPG,11.95455985,31.49296168,0,0.1460929507,0.08937172999,0.1331762678,0.03084664228,0.06546119523,0.06158933193,0.05320393947,1.116811826,3.845672586,3.919334699
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0370.JPG,11.95455985,27.36065467,0,0.1201208575,0.07375551397,0.1103858719,0.02168828713,0.05414671018,0.04330610859,0.03749837922,1.093454933,3.29382338,5.897520232
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,ExG 131,R168,DJI_0371.JPG,11.95455985,26.75663826,0,0.1224013134,0.07761190829,0.115947168,0.02426554611,0.05694663902,0.04844149469,0.04203338591,1.099411026,3.646418095,5.8179438
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu pre,R168,DJI_0371.JPG,11.95455985,29.69181125,0,0.1422552333,0.08965503837,0.133364062,0.03202547526,0.06565433682,0.06392808202,0.05530760572,1.117928248,3.762049244,3.898253895
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Otsu post,R168,DJI_0371.JPG,11.95455985,30.16942933,0,0.1454367061,0.09153613749,0.1360620092,0.03327488935,0.06700827309,0.0664199545,0.05742268446,1.12087444,3.577160057,3.667630189
190823_djifc6310_Aug23_NW2_row_3_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_4,2279 and 2280,Custom,R168,DJI_0371.JPG,11.95455985,26.05206532,0,0.118110065,0.07447804694,0.1112620892,0.0229355703,0.05466100848,0.0457859818,0.03970302014,1.09509426,3.338524329,5.747868221
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0306.JPG,11.61470984,37.07517077,0,0.1832533908,0.1505371655,0.2161548565,0.07066802731,0.1081142468,0.1399682239,0.1157677232,1.219846779,2.335230402,2.917266497
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0306.JPG,11.61470984,41.85394976,0,0.2147686849,0.1779460084,0.2534476481,0.0884323023,0.1272877086,0.1749935775,0.143624106,1.265508627,1.897358542,1.897358542
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0306.JPG,11.61470984,42.46207137,0,0.2177488086,0.1808428408,0.2573772044,0.08983248241,0.1292918687,0.1777330974,0.1455781913,1.27014381,1.888809313,1.888809313
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0306.JPG,11.61470984,37.323873,0,0.1863229567,0.1525796509,0.2188687695,0.07240941092,0.1095473836,0.1434151851,0.1185956844,1.223467943,2.357071015,2.723339089
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0307.JPG,11.61470984,34.30790036,0,0.1705044411,0.1334815745,0.1933917978,0.05986768413,0.0963112967,0.118806705,0.09926691645,1.190814966,2.626177826,3.281734095
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0307.JPG,11.61470984,37.9427709,0,0.1960046073,0.1540868598,0.2218279219,0.07352643305,0.1108337347,0.1458289494,0.1212146691,1.22475379,2.214588288,2.21634287
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0307.JPG,11.61470984,38.61997839,0,0.2003496756,0.1579300621,0.227060476,0.07591727078,0.1135173754,0.1505396822,0.124914671,1.231117691,2.113666451,2.115163013
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0307.JPG,11.61470984,34.55695616,0,0.1732170367,0.1351460533,0.1956442967,0.06123422395,0.09748424488,0.1215157795,0.1015063574,1.19371242,2.578142546,3.092760982
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0308.JPG,11.61470984,36.63876391,0,0.1747628723,0.1413850973,0.2043089376,0.06139335979,0.1016923154,0.1217468011,0.1001044822,1.202519767,2.512698597,3.447134375
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0308.JPG,11.61470984,41.17944461,0,0.2038448172,0.1664094017,0.2387055584,0.07705069467,0.1192558214,0.1527016867,0.124651078,1.24349532,2.228788776,2.232646461
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0308.JPG,11.61470984,41.60232133,0,0.2063116233,0.1687505097,0.2418710872,0.07847235747,0.1208831554,0.1555019354,0.1268067449,1.247386757,2.163310282,2.167306459
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0308.JPG,11.61470984,36.91396503,0,0.1779791129,0.1434767204,0.2070974198,0.0631329943,0.1031601808,0.1251954231,0.1029043803,1.206190952,2.541973522,3.239230938
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0361.JPG,11.95455985,37.82596344,0,0.1876555082,0.1464946003,0.2111913936,0.06539115451,0.1053263669,0.1296799312,0.1065148001,1.210959663,2.346719492,3.193207299
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0361.JPG,11.95455985,41.91742203,0,0.2168413183,0.1703828101,0.2438917951,0.08114595737,0.1221078057,0.1608406582,0.1314420376,1.250447899,2.037191866,2.038070841
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0361.JPG,11.95455985,41.69621677,0,0.215619562,0.1692893102,0.2423944477,0.08057694069,0.1213465197,0.1597218835,0.1306075502,1.248697624,2.041081291,2.042512749
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0361.JPG,11.95455985,38.05320058,0,0.1908708039,0.1484737804,0.2137871832,0.06720533808,0.1067147522,0.1332780919,0.1094502707,1.214526895,2.345418422,2.977618747
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0362.JPG,11.95455985,35.86230508,0,0.1784899615,0.1343817984,0.1948815515,0.05800319842,0.09693791027,0.1151946215,0.09524617213,1.190521994,2.5299936,3.475835756
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0362.JPG,11.95455985,39.30327827,0,0.2053588917,0.1549485682,0.2232073277,0.07220292569,0.1114515532,0.1433439207,0.1181398391,1.2245597,2.153673532,2.153673532
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0362.JPG,11.95455985,39.82773505,0,0.2087773763,0.1578491894,0.2271776929,0.07394825675,0.113480514,0.1467898117,0.1208261052,1.229295457,2.094557892,2.094557892
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0362.JPG,11.95455985,36.05866569,0,0.1816800775,0.1361349957,0.1971756616,0.05971268292,0.09817112043,0.1185897842,0.09803969358,1.193723861,2.531922432,3.217484196
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0363.JPG,11.95455985,34.37339746,1,0.1742489384,0.1295213841,0.1879045433,0.05721867644,0.09356735791,0.1136364172,0.09481853484,1.183800866,2.614024332,3.540062501
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0363.JPG,11.95455985,37.98918283,1,0.2034453493,0.1511834605,0.2177720673,0.07251177633,0.1088802176,0.1439455208,0.1197172029,1.219763209,2.088627761,2.088627761
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0363.JPG,11.95455985,38.51050235,1,0.2071858098,0.1542318462,0.2219358237,0.07448123288,0.1110155077,0.1478335362,0.1228142159,1.22481756,2.023829641,2.023829641
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_6_isref_1.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0363.JPG,11.95455985,34.57464865,1,0.1772140601,0.1310807245,0.1899491671,0.05876132566,0.09466434974,0.1166988041,0.09735684167,1.186668579,2.504539061,3.257177323
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0364.JPG,11.95455985,35.11947122,0,0.1768008585,0.1360619425,0.1966765543,0.06177361657,0.09809752065,0.122558256,0.1020988547,1.19528173,2.420220586,3.328197613
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0364.JPG,11.95455985,38.9652643,0,0.2069425389,0.159871017,0.2293170135,0.0786296644,0.1148825874,0.1559204948,0.1293950735,1.235105128,1.969850562,1.969850562
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0364.JPG,11.95455985,39.25789568,0,0.2091444409,0.1617557594,0.2318658133,0.0799096517,0.1161993567,0.1584437341,0.1314163597,1.238291192,1.931636623,1.931636623
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0364.JPG,11.95455985,35.24633231,0,0.179802997,0.1377010127,0.198778655,0.06354895662,0.09924693152,0.1260806267,0.1050212076,1.198405113,2.422680215,3.068313799
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,ExG 131,NC334,DJI_0368.JPG,11.95455985,36.27913804,0,0.189033377,0.1433733022,0.2062776877,0.06816046529,0.1031723366,0.1351702415,0.1125399628,1.208746235,2.222144082,2.779433621
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu pre,NC334,DJI_0368.JPG,11.95455985,40.83293309,0,0.2202205496,0.1698035687,0.2425864914,0.0848339992,0.1217355686,0.1680992667,0.1388441362,1.252070079,1.846663746,1.846663746
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Otsu post,NC334,DJI_0368.JPG,11.95455985,40.95090559,0,0.2207774686,0.1703395628,0.2433230866,0.08507379439,0.1221082408,0.1685691714,0.1391756268,1.252904688,1.847339138,1.847339138
190823_djifc6310_Aug23_NW2_row_3_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW2_row_3_range_5,2179 and 2180,Custom,NC334,DJI_0368.JPG,11.95455985,36.31092455,0,0.1901128736,0.1439200278,0.2069589623,0.06880898075,0.1035524515,0.1364562764,0.1136002438,1.209837835,2.243341684,2.683147905
