Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0211.JPG,12.31116539,51.53339189,0,159382,267547,59.57158929
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0211.JPG,12.31116539,47.94524796,0,204321,267547,76.36826427
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0212.JPG,11.95455985,43.36958613,0,253100,267547,94.60020109
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0212.JPG,11.95455985,49.03208356,0,162951,267547,60.90556052
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0212.JPG,11.95455985,48.79480546,0,167741,267547,62.69590016
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0212.JPG,11.95455985,44.42160955,0,235460,267547,88.006967
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0213.JPG,12.31116539,42.77041666,0,260278,267547,97.28309419
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0213.JPG,12.31116539,46.12942804,0,181007,267547,67.6542813
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0213.JPG,12.31116539,45.74462669,0,192830,267547,72.07331796
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0213.JPG,12.31116539,43.22033216,0,250047,267547,93.45909317
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0220.JPG,10.97085365,34.52542261,0,250400,267547,93.5910326
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0220.JPG,10.97085365,38.06254658,0,180382,267547,67.42067749
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0220.JPG,10.97085365,38.09309365,0,179238,267547,66.99308906
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0220.JPG,10.97085365,34.69523087,0,246252,267547,92.0406508
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0221.JPG,10.97085365,40.33275736,0,231221,267547,86.42257248
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0221.JPG,10.97085365,46.98237216,0,153691,267547,57.44448639
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0221.JPG,10.97085365,46.83263405,0,155397,267547,58.08213136
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0221.JPG,10.97085365,40.78167408,0,223601,267547,83.57447477
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0222.JPG,10.97085365,41.14642807,1,226542,267547,84.67372088
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0222.JPG,10.97085365,48.88176635,1,139992,267547,52.32426452
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0222.JPG,10.97085365,49.47803783,1,131767,267547,49.25003831
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0222.JPG,10.97085365,42.18407445,1,212135,267547,79.28887261
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,ExG 131,CML321,DJI_0223.JPG,10.97085365,42.86098772,0,247929,267547,92.66745656
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu pre,CML321,DJI_0223.JPG,10.97085365,52.5421767,0,134942,267547,50.43674569
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Otsu post,CML321,DJI_0223.JPG,10.97085365,52.66833103,0,133707,267547,49.97514455
190820_djifc6310s_Aug20_NW_row_16_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_1,2553 and 2554,Custom,CML321,DJI_0223.JPG,10.97085365,43.90866053,0,234347,267547,87.59096533
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0221.JPG,10.97085365,39.44262309,0,249661,267547,93.31481945
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0221.JPG,10.97085365,42.99493275,0,200183,267547,74.82162013
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0221.JPG,10.97085365,43.37349216,0,191949,267547,71.74403002
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0221.JPG,10.97085365,39.54819471,0,247551,267547,92.52617297
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0173.JPG,11.95455985,38.00751214,0,244620,267547,91.43066452
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0173.JPG,11.95455985,40.92593627,0,189020,267547,70.6492691
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0173.JPG,11.95455985,40.94758913,0,188421,267547,70.4253832
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0173.JPG,11.95455985,38.73996324,0,229310,267547,85.70830546
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0174.JPG,11.95455985,38.45006613,0,239370,267547,89.46839247
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0174.JPG,11.95455985,41.4775291,0,180978,267547,67.64344209
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0174.JPG,11.95455985,41.50519862,0,180327,267547,67.40012035
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0174.JPG,11.95455985,39.04295004,0,224570,267547,83.93665412
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0175.JPG,11.61470984,40.3197841,0,246117,267547,91.99019238
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0175.JPG,11.61470984,46.60945396,0,150940,267547,56.41625584
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0175.JPG,11.61470984,47.36153219,0,141224,267547,52.78474436
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0175.JPG,11.61470984,40.6592812,0,238254,267547,89.0512695
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0209.JPG,12.31116539,45.09339877,0,249083,267547,93.09878264
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0209.JPG,12.31116539,50.5786354,0,162568,267547,60.7624081
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0209.JPG,12.31116539,49.97101006,0,173031,267547,64.67312285
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0209.JPG,12.31116539,45.91910732,0,234723,267547,87.73150138
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0210.JPG,12.31116539,45.00920539,0,242792,267547,90.74742008
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0210.JPG,12.31116539,48.96837142,0,175739,267547,65.68528146
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0210.JPG,12.31116539,48.67229981,0,182335,267547,68.15064269
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0210.JPG,12.31116539,46.20243085,0,221249,267547,82.69537689
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0211.JPG,12.31116539,43.37473944,1,243233,267547,90.91225093
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0211.JPG,12.31116539,47.11770563,1,178133,267547,66.58007752
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0211.JPG,12.31116539,47.00957241,1,180648,267547,67.52009927
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0211.JPG,12.31116539,44.92627654,1,215671,267547,80.61050956
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0212.JPG,11.95455985,42.67173539,0,260407,267547,97.33131001
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0212.JPG,11.95455985,46.45863284,0,193574,267547,72.35139994
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0212.JPG,11.95455985,46.34404642,0,196735,267547,73.5328746
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0212.JPG,11.95455985,43.52863528,0,245998,267547,91.94571421
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0213.JPG,12.31116539,36.64646478,0,248926,267547,93.04010137
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0213.JPG,12.31116539,41.16285997,0,159778,267547,59.71960067
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0213.JPG,12.31116539,40.94578603,0,163715,267547,61.19111782
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0213.JPG,12.31116539,37.01384901,0,235997,267547,88.2076794
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,ExG 131,CML254,DJI_0220.JPG,10.97085365,36.11128332,0,258834,267547,96.74337593
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu pre,CML254,DJI_0220.JPG,10.97085365,40.06675383,0,185346,267547,69.27605243
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Otsu post,CML254,DJI_0220.JPG,10.97085365,40.43772162,0,175718,267547,65.67743238
190820_djifc6310s_Aug20_NW_row_16_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_2,2453 and 2454,Custom,CML254,DJI_0220.JPG,10.97085365,35.90693627,0,261171,267547,97.61686732
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0212.JPG,11.95455985,33.47402156,0,188002,267547,70.26877521
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0212.JPG,11.95455985,36.51781861,0,137217,267547,51.28706358
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0212.JPG,11.95455985,36.95219793,0,129869,267547,48.54063024
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0212.JPG,11.95455985,33.53212343,0,182524,267547,68.22128448
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0213.JPG,12.31116539,28.93459941,0,129750,267547,48.49615208
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0213.JPG,12.31116539,31.40925024,0,90733,267547,33.91291997
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0213.JPG,12.31116539,31.86166303,0,84943,267547,31.74881423
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0213.JPG,12.31116539,28.20527669,0,134684,267547,50.34031404
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0161.JPG,11.95455985,36.69655175,0,215783,267547,80.65237136
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0161.JPG,11.95455985,47.34022449,0,108587,267547,40.58614001
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0161.JPG,11.95455985,46.15128967,0,118038,267547,44.11860346
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0161.JPG,11.95455985,36.98833984,0,205523,267547,76.81753113
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0162.JPG,11.95455985,33.12275493,0,182838,267547,68.33864704
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0162.JPG,11.95455985,36.69168423,0,133154,267547,49.7684519
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0162.JPG,11.95455985,36.90476026,0,130324,267547,48.71069382
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0162.JPG,11.95455985,33.27203868,0,171528,267547,64.1113524
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0163.JPG,11.95455985,28.7974467,0,164598,267547,61.52115329
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0163.JPG,11.95455985,31.15379133,0,128941,267547,48.1937753
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0163.JPG,11.95455985,31.37958668,0,125839,267547,47.03435284
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0163.JPG,11.95455985,28.90784621,0,154505,267547,57.748732
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0172.JPG,11.95455985,29.35736073,0,172866,267547,64.61145145
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0172.JPG,11.95455985,31.870826,0,128288,267547,47.94970603
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0172.JPG,11.95455985,31.7685954,0,130867,267547,48.91364882
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0172.JPG,11.95455985,29.28285412,0,167188,267547,62.4892075
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0173.JPG,11.95455985,29.27767466,0,141148,267547,52.75633814
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0173.JPG,11.95455985,31.28770685,0,112359,267547,41.99598575
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0173.JPG,11.95455985,31.67988961,0,106701,267547,39.88121713
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0173.JPG,11.95455985,29.27071305,0,135623,267547,50.69128041
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0174.JPG,11.95455985,30.52049109,1,148622,267547,55.549866
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0174.JPG,11.95455985,32.77424898,1,117197,267547,43.80426617
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0174.JPG,11.95455985,33.01191297,1,114155,267547,42.66726968
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_6_isref_1.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0174.JPG,11.95455985,30.59734723,1,140275,267547,52.43004033
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0175.JPG,11.61470984,33.90937151,0,198554,267547,74.21275514
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0175.JPG,11.61470984,40.52048556,0,120497,267547,45.03769431
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0175.JPG,11.61470984,40.135511,0,124826,267547,46.65572778
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0175.JPG,11.61470984,33.89828559,0,192051,267547,71.78215416
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0210.JPG,12.31116539,37.41851944,0,190129,267547,71.06377571
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0210.JPG,12.31116539,41.58362266,0,127800,267547,47.76730817
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0210.JPG,12.31116539,41.16691076,0,133331,267547,49.8346085
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0210.JPG,12.31116539,37.87061665,0,171639,267547,64.15284044
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,ExG 131,CML103,DJI_0211.JPG,12.31116539,34.65698562,0,169134,267547,63.21655634
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu pre,CML103,DJI_0211.JPG,12.31116539,37.70507535,0,121435,267547,45.38828692
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Otsu post,CML103,DJI_0211.JPG,12.31116539,38.13423097,0,115595,267547,43.20549287
190820_djifc6310s_Aug20_NW_row_16_range_3_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_3,2353 and 2354,Custom,CML103,DJI_0211.JPG,12.31116539,34.98551677,0,154520,267547,57.75433849
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0175.JPG,11.61470984,24.6563584,0,203029,267547,75.88535846
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0175.JPG,11.61470984,26.22779863,0,161783,267547,60.46900171
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu post,A682,DJI_0175.JPG,11.61470984,26.83984844,0,144540,267547,54.02415277
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Custom,A682,DJI_0175.JPG,11.61470984,24.50721364,0,197880,267547,73.96083679
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,ExG 131,A682,DJI_0127.JPG,12.63263175,25.54368509,0,192649,267547,72.00566629
190820_djifc6310s_Aug20_NW_row_16_range_4_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_16_range_4,2253 and 2254,Otsu pre,A682,DJI_0127.JPG,12.63263175,27.49376847,0,143563,267547,53.65898328
