Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0284.JPG,12.97756614,44.96175266,0,163652,188790,86.6846761
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0285.JPG,12.97756614,44.21126651,0,171744,188790,90.97092007
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0285.JPG,12.97756614,47.34060728,0,121556,188790,64.3868849
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0285.JPG,12.97756614,47.57451604,0,114485,188790,60.64145347
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0285.JPG,12.97756614,44.84955788,0,152225,188790,80.63191906
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0286.JPG,12.97756614,45.8126191,0,181851,188790,96.32448753
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0286.JPG,12.97756614,50.19515271,0,113428,188790,60.08157212
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0286.JPG,12.97756614,50.71487734,0,102525,188790,54.30637216
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0286.JPG,12.97756614,46.08612682,0,171590,188790,90.88934795
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0287.JPG,12.97756614,50.57656464,0,181140,188790,95.9478786
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0287.JPG,12.97756614,56.00607118,0,104296,188790,55.24445151
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0287.JPG,12.97756614,55.46301475,0,112416,188790,59.54552678
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0287.JPG,12.97756614,51.44783637,0,165679,188790,87.75835585
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0316.JPG,12.63263175,45.04030434,0,181619,188790,96.20159966
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0316.JPG,12.63263175,49.35952057,0,126717,188790,67.1206102
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0316.JPG,12.63263175,49.69853495,0,121220,188790,64.20890937
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0316.JPG,12.63263175,45.47428736,0,173076,188790,91.67646591
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0317.JPG,12.63263175,42.28001265,0,172162,188790,91.1923301
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0317.JPG,12.63263175,45.18193026,0,122026,188790,64.63583876
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0317.JPG,12.63263175,44.91344623,0,126977,188790,67.25832936
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0317.JPG,12.63263175,42.53435796,0,156381,188790,82.83330685
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0318.JPG,12.63263175,40.44114839,1,163343,188790,86.52100217
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0318.JPG,12.63263175,43.26492596,1,119090,188790,63.08067165
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0318.JPG,12.63263175,43.3437181,1,117651,188790,62.31844907
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_7_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0318.JPG,12.63263175,40.85776137,1,147763,188790,78.26844642
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0319.JPG,12.63263175,42.25153861,0,176476,188790,93.47740876
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0319.JPG,12.63263175,44.57890142,0,132332,188790,70.09481434
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0319.JPG,12.63263175,44.71259681,0,128415,188790,68.02002225
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0319.JPG,12.63263175,42.56642047,0,164135,188790,86.94051592
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0320.JPG,12.63263175,44.32946328,0,173205,188790,91.7447958
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0320.JPG,12.63263175,47.58106518,0,132182,188790,70.01536098
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0320.JPG,12.63263175,47.60979699,0,131611,188790,69.71290852
190814_djifc6310s_Aug14_NW_row_15_range_1_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0320.JPG,12.63263175,44.54637633,0,164528,188790,87.14868372
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0318.JPG,12.63263175,34.10282856,0,142258,188790,75.35250808
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0318.JPG,12.63263175,37.37082695,0,99150,188790,52.51867154
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0318.JPG,12.63263175,37.5634604,0,96753,188790,51.24900683
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0318.JPG,12.63263175,33.68631695,0,137184,188790,72.66486572
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0319.JPG,12.63263175,34.96161282,0,157472,188790,83.41119763
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0319.JPG,12.63263175,38.34845437,0,110270,188790,58.40881403
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0319.JPG,12.63263175,38.02929188,0,115142,188790,60.98945919
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0319.JPG,12.63263175,34.40729271,0,153845,188790,81.49001536
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0320.JPG,12.63263175,35.68461763,0,171368,188790,90.77175698
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0320.JPG,12.63263175,39.33937843,0,118559,188790,62.79940675
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0320.JPG,12.63263175,39.13827757,0,122662,188790,64.97272101
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0320.JPG,12.63263175,35.27989147,0,168714,188790,89.36596218
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0274.JPG,12.97756614,31.60360591,0,150381,188790,79.65517241
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0274.JPG,12.97756614,34.6636922,0,108064,188790,57.24031993
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0274.JPG,12.97756614,35.4261159,0,97678,188790,51.73896923
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0274.JPG,12.97756614,31.25621429,0,138642,188790,73.43715239
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0275.JPG,12.97756614,31.34115231,0,141423,188790,74.9102177
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0275.JPG,12.97756614,33.99122731,0,104979,188790,55.60622914
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0275.JPG,12.97756614,33.92864361,0,106381,188790,56.34885322
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0275.JPG,12.97756614,30.89247149,0,130455,188790,69.10058795
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0283.JPG,12.97756614,37.14913952,0,164816,188790,87.30123418
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0283.JPG,12.97756614,40.66422197,0,111206,188790,58.904603
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0283.JPG,12.97756614,40.82455373,0,109008,188790,57.74034642
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0283.JPG,12.97756614,36.83239433,0,152742,188790,80.90576831
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0284.JPG,12.97756614,37.08203626,0,148604,188790,78.71391493
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0284.JPG,12.97756614,40.88116616,0,99734,188790,52.82800996
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0284.JPG,12.97756614,40.57885343,0,104195,188790,55.19095291
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0284.JPG,12.97756614,36.82366726,0,136213,188790,72.15053763
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0285.JPG,12.97756614,36.51498515,1,132749,188790,70.31569469
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0285.JPG,12.97756614,40.04503388,1,90545,188790,47.96069707
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0285.JPG,12.97756614,40.22093692,1,88690,188790,46.97812384
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_5_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0285.JPG,12.97756614,36.31074223,1,119586,188790,63.34339743
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0286.JPG,12.97756614,37.8019651,0,145733,188790,77.1931776
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0286.JPG,12.97756614,41.92105465,0,97982,188790,51.8999947
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0286.JPG,12.97756614,41.52102498,0,102811,188790,54.45786323
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0286.JPG,12.97756614,37.71602175,0,133724,188790,70.83214153
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0287.JPG,12.97756614,37.34490829,0,167768,188790,88.86487632
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0287.JPG,12.97756614,42.53676206,0,99764,188790,52.84390063
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0287.JPG,12.97756614,42.20613301,0,104247,188790,55.21849674
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0287.JPG,12.97756614,37.50867144,0,151679,188790,80.34270883
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0316.JPG,12.63263175,35.20438327,0,161836,188790,85.72276074
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0316.JPG,12.63263175,39.06608862,0,109694,188790,58.10371312
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0316.JPG,12.63263175,39.39359338,0,104951,188790,55.59139785
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_8_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0316.JPG,12.63263175,35.0277393,0,154234,188790,81.69606441
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,ExG 131,38-11,DJI_0317.JPG,12.63263175,34.8365042,0,144796,188790,76.69685894
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu pre,38-11,DJI_0317.JPG,12.63263175,38.64595311,0,98081,188790,51.95243392
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Otsu post,38-11,DJI_0317.JPG,12.63263175,38.50845433,0,99887,188790,52.90905239
190814_djifc6310s_Aug14_NW_row_15_range_2_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_2,2455 and 2456,Custom,38-11,DJI_0317.JPG,12.63263175,34.67523162,0,135799,188790,71.93124636
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0287.JPG,12.97756614,28.64812355,0,70670,188790,37.43312675
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0287.JPG,12.97756614,32.42148049,0,44742,188790,23.69934848
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0287.JPG,12.97756614,33.30117104,0,40237,188790,21.31309921
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0287.JPG,12.97756614,28.03269865,0,63129,188790,33.43874146
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0320.JPG,12.63263175,27.80993699,0,107033,188790,56.6942105
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0320.JPG,12.63263175,30.75560372,0,77018,188790,40.79559299
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0320.JPG,12.63263175,30.70967661,0,77695,188790,41.15419249
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0320.JPG,12.63263175,25.84413427,0,124561,188790,65.97860056
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0274.JPG,12.97756614,25.7258931,0,34101,188790,18.06292706
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0274.JPG,12.97756614,25.94784857,0,32836,188790,17.39287039
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0274.JPG,12.97756614,24.59967452,0,39729,188790,21.04401716
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0274.JPG,12.97756614,24.16017832,0,29464,188790,15.60675883
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0275.JPG,12.97756614,25.95353992,0,25399,188790,13.45357275
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0275.JPG,12.97756614,26.13331068,0,24703,188790,13.08490916
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0275.JPG,12.97756614,24.70314043,0,30284,188790,16.04110387
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0275.JPG,12.97756614,24.884307,0,22129,188790,11.72148949
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0276.JPG,12.97756614,28.85155849,1,38039,188790,20.14884263
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0276.JPG,12.97756614,30.32499038,1,30055,188790,15.91980507
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0276.JPG,12.97756614,31.37500853,1,25404,188790,13.4562212
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_3_isref_1.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0276.JPG,12.97756614,27.28697535,1,36220,188790,19.18533821
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0277.JPG,12.97756614,28.76759679,0,71592,188790,37.92150008
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0277.JPG,12.97756614,30.94537921,0,54500,188790,28.86805445
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0277.JPG,12.97756614,30.91735628,0,54939,188790,29.10058795
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0277.JPG,12.97756614,27.51713027,0,70777,188790,37.48980349
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0278.JPG,12.97756614,26.9553439,0,91333,188790,48.37809206
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0278.JPG,12.97756614,29.87877497,0,65160,188790,34.51453997
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0278.JPG,12.97756614,30.71672061,0,58890,188790,31.19338948
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0278.JPG,12.97756614,25.44266253,0,95010,188790,50.32575878
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0283.JPG,12.97756614,30.07278418,0,88617,188790,46.93945654
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0283.JPG,12.97756614,32.98978015,0,66105,188790,35.01509614
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0283.JPG,12.97756614,33.21750987,0,64398,188790,34.11091689
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Custom,CML333,DJI_0283.JPG,12.97756614,28.48935122,0,96135,188790,50.92165899
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,ExG 131,CML333,DJI_0284.JPG,12.97756614,28.15465792,0,51802,188790,27.43895333
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu pre,CML333,DJI_0284.JPG,12.97756614,29.30625468,0,41155,188790,21.79935378
190814_djifc6310s_Aug14_NW_row_15_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_15_range_3,2355 and 2356,Otsu post,CML333,DJI_0284.JPG,12.97756614,29.9636849,0,36791,188790,19.48779067
