Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0321.JPG,11.95455985,24.68613559,0,257560,297297,86.63390482
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0271.JPG,11.95455985,32.05757823,0,254420,297297,85.57772194
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0271.JPG,11.95455985,36.27462039,0,156388,297297,52.60328897
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0271.JPG,11.95455985,36.4922283,0,152393,297297,51.2595149
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0271.JPG,11.95455985,31.89725783,0,244949,297297,82.39201876
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0272.JPG,11.95455985,30.52232793,0,213660,297297,71.86752641
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0272.JPG,11.95455985,32.91035494,0,150558,297297,50.64228701
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0272.JPG,11.95455985,33.57815736,0,135883,297297,45.70614571
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0272.JPG,11.95455985,30.33420111,0,202562,297297,68.13455904
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0273.JPG,11.95455985,28.33381933,0,218483,297297,73.48980985
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0273.JPG,11.95455985,31.19899234,0,141270,297297,47.51813843
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0273.JPG,11.95455985,31.96132238,0,123670,297297,41.59813251
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0273.JPG,11.95455985,28.33853832,0,206742,297297,69.54056045
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0274.JPG,11.61470984,27.84867199,0,262949,297297,88.44657026
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0274.JPG,11.61470984,30.74782924,0,166747,297297,56.08768336
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0274.JPG,11.61470984,30.57575422,0,171904,297297,57.82231237
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0274.JPG,11.61470984,27.87308565,0,257601,297297,86.64769574
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0310.JPG,12.63263175,31.72657789,0,286308,297297,96.3036963
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0310.JPG,12.63263175,35.54987856,0,171313,297297,57.62352126
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0310.JPG,12.63263175,35.13125899,0,186051,297297,62.58085349
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0310.JPG,12.63263175,32.04143324,0,279129,297297,93.88893934
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0311.JPG,12.63263175,32.30821292,0,278781,297297,93.77188468
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0311.JPG,12.63263175,36.2695302,0,154592,297297,51.99917927
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0311.JPG,12.63263175,36.38390247,0,151627,297297,51.00186009
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0311.JPG,12.63263175,32.43127307,0,273810,297297,92.09981937
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0312.JPG,12.63263175,33.86494991,1,240978,297297,81.05631742
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0312.JPG,12.63263175,37.67739624,1,145214,297297,48.84475794
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0312.JPG,12.63263175,37.33639709,1,153442,297297,51.6123607
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0312.JPG,12.63263175,34.38087903,1,217619,297297,73.19919138
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0313.JPG,12.63263175,36.23728373,0,263733,297297,88.71027962
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0313.JPG,12.63263175,40.19981802,0,162760,297297,54.7466002
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0313.JPG,12.63263175,40.86367836,0,148019,297297,49.78825888
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0313.JPG,12.63263175,36.25314073,0,249073,297297,83.77918378
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,ExG 131,GA209,DJI_0314.JPG,12.63263175,33.38579996,0,261177,297297,87.85053331
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu pre,GA209,DJI_0314.JPG,12.63263175,39.13069097,0,153402,297297,51.59890614
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Otsu post,GA209,DJI_0314.JPG,12.63263175,39.64484579,0,144480,297297,48.59786678
190901_djifc6310s_Sept1_NW_row_13_range_2_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_2,2459 and 2460,Custom,GA209,DJI_0314.JPG,12.63263175,33.37553519,0,254166,297297,85.49228549
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0310.JPG,12.63263175,32.30308163,0,285269,297297,95.95421414
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0310.JPG,12.63263175,35.44857987,0,195956,297297,65.91253864
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0310.JPG,12.63263175,35.48950673,0,194369,297297,65.37872902
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0310.JPG,12.63263175,32.19041567,0,285996,297297,96.19875074
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0311.JPG,12.63263175,32.9754272,0,279659,297297,94.06721225
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0311.JPG,12.63263175,36.08387015,0,195797,297297,65.85905677
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0311.JPG,12.63263175,35.74372164,0,205621,297297,69.16349644
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0311.JPG,12.63263175,33.00343754,0,276391,297297,92.96797479
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0312.JPG,12.63263175,33.00329393,0,272509,297297,91.66220984
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0312.JPG,12.63263175,36.70769555,0,170071,297297,57.20575721
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0312.JPG,12.63263175,36.28370952,0,181057,297297,60.90105181
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0312.JPG,12.63263175,33.16642113,0,261419,297297,87.93193339
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0313.JPG,12.63263175,34.02537157,0,284168,297297,95.5838774
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0313.JPG,12.63263175,38.0316853,0,187548,297297,63.08439036
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0313.JPG,12.63263175,37.85815408,0,191999,297297,64.5815464
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0313.JPG,12.63263175,34.24258575,0,275311,297297,92.6047017
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0314.JPG,12.63263175,32.98192292,0,285214,297297,95.93571412
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0314.JPG,12.63263175,37.24719831,0,169757,297297,57.10013892
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0314.JPG,12.63263175,36.94778776,0,176411,297297,59.33830479
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0314.JPG,12.63263175,33.0675744,0,274815,297297,92.43786517
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0263.JPG,12.31116539,27.56108776,0,276747,297297,93.08772036
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0263.JPG,12.31116539,30.62378772,0,189227,297297,63.64914547
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0263.JPG,12.31116539,30.76770593,0,184733,297297,62.13752577
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0263.JPG,12.31116539,27.74894913,0,266390,297297,89.60399869
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0264.JPG,12.31116539,28.93504353,0,250363,297297,84.2130933
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0264.JPG,12.31116539,31.98093986,0,175732,297297,59.10991366
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0264.JPG,12.31116539,31.58599375,0,185099,297297,62.26063499
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0264.JPG,12.31116539,28.96612918,0,240153,297297,80.77881714
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0265.JPG,11.95455985,32.90278179,0,265836,297297,89.41765305
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0265.JPG,11.95455985,36.54602968,0,174142,297297,58.57509494
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0265.JPG,11.95455985,36.19692564,0,183499,297297,61.72245263
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0265.JPG,11.95455985,33.1218682,0,251962,297297,84.7509393
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0266.JPG,11.95455985,31.35255406,0,266459,297297,89.62720781
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0266.JPG,11.95455985,34.93612863,0,183761,297297,61.81057999
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0266.JPG,11.95455985,34.77885816,0,188191,297297,63.30067239
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0266.JPG,11.95455985,31.27638562,0,261040,297297,87.80445144
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0267.JPG,11.95455985,33.71688348,0,274808,297297,92.43551062
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0267.JPG,11.95455985,38.28687629,0,170258,297297,57.26865727
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0267.JPG,11.95455985,38.35475926,0,168451,297297,56.66084757
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0267.JPG,11.95455985,33.8351059,0,266183,297297,89.53437135
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0271.JPG,11.95455985,30.86015138,0,260331,297297,87.56596938
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0271.JPG,11.95455985,33.85631378,0,187114,297297,62.93840839
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0271.JPG,11.95455985,34.07544131,0,182638,297297,61.43284325
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0271.JPG,11.95455985,30.69819491,0,254854,297297,85.72370391
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0272.JPG,11.95455985,28.98473265,0,237432,297297,79.86357077
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0272.JPG,11.95455985,31.38516642,0,171663,297297,57.74124865
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0272.JPG,11.95455985,31.48436666,0,168403,297297,56.6447021
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_7_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0272.JPG,11.95455985,28.82623429,0,229781,297297,77.29005002
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0273.JPG,11.95455985,24.85728163,1,258410,297297,86.91981419
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0273.JPG,11.95455985,26.98155575,1,176943,297297,59.51725043
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0273.JPG,11.95455985,27.17085949,1,165943,297297,55.81724673
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_8_isref_1.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0273.JPG,11.95455985,24.91863689,1,254346,297297,85.55283101
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,ExG 131,NC338,DJI_0274.JPG,11.61470984,26.88557045,0,271746,297297,91.40556413
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu pre,NC338,DJI_0274.JPG,11.61470984,29.28326849,0,188969,297297,63.56236356
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Otsu post,NC338,DJI_0274.JPG,11.61470984,28.95027342,0,200704,297297,67.50959478
190901_djifc6310s_Sept1_NW_row_13_range_3_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_3,2359 and 2360,Custom,NC338,DJI_0274.JPG,11.61470984,26.87375393,0,267686,297297,90.0399264
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0271.JPG,11.95455985,22.01088347,0,152118,297297,51.1670148
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0271.JPG,11.95455985,22.93336435,0,132188,297297,44.46328083
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0271.JPG,11.95455985,22.68692738,0,137489,297297,46.24634625
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0271.JPG,11.95455985,21.23619156,0,164801,297297,55.43311907
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0272.JPG,11.95455985,22.44665633,0,132951,297297,44.71992654
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0272.JPG,11.95455985,22.36428851,0,135899,297297,45.71152753
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0272.JPG,11.95455985,21.93598984,0,145465,297297,48.92918529
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0272.JPG,11.95455985,21.93809517,0,143459,297297,48.25443916
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0273.JPG,11.95455985,21.01087776,0,133122,297297,44.77744478
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0273.JPG,11.95455985,20.74351458,0,140827,297297,47.36912919
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0273.JPG,11.95455985,20.50917398,0,146127,297297,49.15185824
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0273.JPG,11.95455985,20.52275364,0,144607,297297,48.640585
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0274.JPG,11.61470984,20.24297295,0,149407,297297,50.25513207
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0274.JPG,11.61470984,20.15864187,0,152803,297297,51.39742412
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0274.JPG,11.61470984,19.62567545,0,167010,297297,56.17614709
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0274.JPG,11.61470984,19.49480018,0,171219,297297,57.59190305
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0224.JPG,12.97756614,21.59384007,0,152333,297297,51.23933306
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0224.JPG,12.97756614,21.98340282,0,143311,297297,48.2046573
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0224.JPG,12.97756614,22.24207154,0,137782,297297,46.34490089
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Custom,IA2132,DJI_0224.JPG,12.97756614,20.78626224,0,153629,297297,51.67526077
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,ExG 131,IA2132,DJI_0225.JPG,12.97756614,21.63114282,0,131294,297297,44.16257144
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu pre,IA2132,DJI_0225.JPG,12.97756614,21.53936338,0,133896,297297,45.03779049
190901_djifc6310s_Sept1_NW_row_13_range_4_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_13_range_4,2259 and 2260,Otsu post,IA2132,DJI_0225.JPG,12.97756614,21.0651134,0,144338,297297,48.5501031
