Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0273.JPG,10.64385619,30.48333296,0,108119,220195,49.10147824
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0273.JPG,10.64385619,38.16657755,0,64769,220195,29.41438271
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0273.JPG,10.64385619,37.31456923,0,68764,220195,31.22868367
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0273.JPG,10.64385619,29.07252807,0,114985,220195,52.21962352
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0274.JPG,10.64385619,31.61031313,1,72150,220195,32.76641159
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0274.JPG,10.64385619,37.55724638,1,48912,220195,22.21303844
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0274.JPG,10.64385619,38.36491818,1,46253,220195,21.00547242
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_2_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0274.JPG,10.64385619,30.49376425,1,75427,220195,34.25463793
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0275.JPG,10.64385619,32.46353262,0,71212,220195,32.34042553
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0275.JPG,10.64385619,38.43325682,0,49204,220195,22.34564818
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0275.JPG,10.64385619,39.22653739,0,46849,220195,21.2761416
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0275.JPG,10.64385619,31.69859223,0,72898,220195,33.10611049
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0276.JPG,10.64385619,31.87850444,0,111381,220195,50.58289244
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0276.JPG,10.64385619,40.22416734,0,66468,220195,30.18597153
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0276.JPG,10.64385619,40.89451453,0,63696,220195,28.92708735
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0276.JPG,10.64385619,31.07097784,0,113747,220195,51.65739458
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0287.JPG,10.64385619,32.11848531,0,138787,220195,63.02913327
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0287.JPG,10.64385619,40.3864735,0,83887,220195,38.09668703
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0287.JPG,10.64385619,40.6656741,0,82319,220195,37.38459093
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0287.JPG,10.64385619,31.70088068,0,138794,220195,63.03231227
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0288.JPG,10.64385619,31.35664651,0,103638,220195,47.06646382
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0288.JPG,10.64385619,38.36103286,0,65509,220195,29.75044847
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0288.JPG,10.64385619,37.96605774,0,67206,220195,30.521129
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0288.JPG,10.64385619,30.94725809,0,103734,220195,47.11006154
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0289.JPG,10.64385619,32.58437022,0,80240,220195,36.4404278
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0289.JPG,10.64385619,39.45550712,0,53730,220195,24.40109903
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0289.JPG,10.64385619,39.80958759,0,52590,220195,23.8833761
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0289.JPG,10.64385619,31.80772594,0,82420,220195,37.43045937
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0290.JPG,10.64385619,31.10426499,0,91754,220195,41.66942937
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0290.JPG,10.64385619,38.71292439,0,57304,220195,26.02420582
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0290.JPG,10.64385619,38.36894075,0,58594,220195,26.61005018
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0290.JPG,10.64385619,29.87180632,0,96743,220195,43.93514839
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,ExG 131,CI44,DJI_0291.JPG,10.64385619,30.13225211,0,135998,220195,61.76252867
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu pre,CI44,DJI_0291.JPG,10.64385619,39.00319583,0,77169,220195,35.0457549
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Otsu post,CI44,DJI_0291.JPG,10.64385619,39.34946101,0,75408,220195,34.24600922
190812_djifc6310s_Aug12_NW_row_27_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_3,2331 and 2332,Custom,CI44,DJI_0291.JPG,10.64385619,28.92688876,0,143293,220195,65.07550126
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0274.JPG,10.64385619,25.76728017,0,156875,220195,71.24367038
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0274.JPG,10.64385619,28.27560934,0,115343,220195,52.38220668
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0274.JPG,10.64385619,28.47082229,0,112035,220195,50.87990191
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0274.JPG,10.64385619,25.61250799,0,152720,220195,69.35670656
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0275.JPG,10.64385619,26.07463026,0,161757,220195,73.46079611
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0275.JPG,10.64385619,28.49095062,0,119758,220195,54.38724767
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0275.JPG,10.64385619,28.68763697,0,116343,220195,52.8363496
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0275.JPG,10.64385619,25.92330089,0,157526,220195,71.53931742
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0276.JPG,10.64385619,26.67248648,0,182354,220195,82.81477781
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0276.JPG,10.64385619,29.55034482,0,125726,220195,57.09757261
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0276.JPG,10.64385619,29.13953077,0,133406,220195,60.58539022
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0276.JPG,10.64385619,26.45455696,0,179125,220195,81.34835033
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0288.JPG,10.64385619,26.50691166,0,156439,220195,71.04566407
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0288.JPG,10.64385619,28.53477373,0,117318,220195,53.27913895
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0288.JPG,10.64385619,28.89927148,0,110497,220195,50.1814301
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0288.JPG,10.64385619,26.30753178,0,150660,220195,68.42117214
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0289.JPG,10.64385619,26.00826606,1,137460,220195,62.42648562
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0289.JPG,10.64385619,27.5881186,1,109531,220195,49.74272804
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0289.JPG,10.64385619,27.70395961,1,107736,220195,48.9275415
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_5_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0289.JPG,10.64385619,25.83635284,1,132668,220195,60.25023275
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0290.JPG,10.64385619,25.78137452,0,146602,220195,66.57826018
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0290.JPG,10.64385619,27.8674325,0,110314,220195,50.09832194
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0290.JPG,10.64385619,27.70625701,0,114010,220195,51.77683417
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0290.JPG,10.64385619,25.52281395,0,143139,220195,65.00556325
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0291.JPG,10.64385619,25.6102412,0,173923,220195,78.98589886
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0291.JPG,10.64385619,28.14606462,0,125665,220195,57.06986989
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0291.JPG,10.64385619,28.21693298,0,124060,220195,56.3409705
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0291.JPG,10.64385619,25.3045805,0,170794,220195,77.56488567
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,ExG 131,W22,DJI_0306.JPG,10.64385619,23.34651737,0,154775,220195,70.28997025
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu pre,W22,DJI_0306.JPG,10.64385619,24.85227079,0,127417,220195,57.86552828
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Otsu post,W22,DJI_0306.JPG,10.64385619,25.14072142,0,122148,220195,55.47264924
190812_djifc6310s_Aug12_NW_row_27_range_4_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_4,2231 and 2232,Custom,W22,DJI_0306.JPG,10.64385619,23.09803626,0,154205,220195,70.03110879
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0288.JPG,10.64385619,35.88596171,0,199611,220195,90.65192216
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0288.JPG,10.64385619,40.09993747,0,146639,220195,66.59506347
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0288.JPG,10.64385619,40.83815563,0,137869,220195,62.61223007
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0288.JPG,10.64385619,36.26587563,0,192523,220195,87.43295715
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0289.JPG,10.64385619,35.23568057,0,192308,220195,87.33531642
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0289.JPG,10.64385619,39.88165559,0,137477,220195,62.43420604
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0289.JPG,10.64385619,39.62406896,0,140390,220195,63.75712437
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0289.JPG,10.64385619,35.58252117,0,184378,220195,83.73396308
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0290.JPG,10.64385619,33.92318141,0,193240,220195,87.75857762
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0290.JPG,10.64385619,38.55192312,0,135394,220195,61.48822634
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0290.JPG,10.64385619,38.29110842,0,138602,220195,62.94511683
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0290.JPG,10.64385619,34.21239363,0,185508,220195,84.24714458
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0291.JPG,10.64385619,34.7337688,0,206416,220195,93.74236472
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0291.JPG,10.64385619,39.70613436,0,143803,220195,65.30711415
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0291.JPG,10.64385619,39.83754563,0,142216,220195,64.58638934
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0291.JPG,10.64385619,34.80991322,0,202972,220195,92.17829651
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0305.JPG,10.64385619,32.53400948,0,202352,220195,91.8967279
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0305.JPG,10.64385619,37.21096772,0,139959,220195,63.56138877
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0305.JPG,10.64385619,36.64256933,0,147888,220195,67.16228797
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0305.JPG,10.64385619,32.44046972,0,201239,220195,91.39126683
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0306.JPG,10.64385619,32.11799646,0,184554,220195,83.81389223
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0306.JPG,10.64385619,35.61595721,0,139006,220195,63.12859057
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0306.JPG,10.64385619,35.46736151,0,141421,220195,64.22534572
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0306.JPG,10.64385619,32.15167526,0,180492,220195,81.9691637
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0307.JPG,10.64385619,32.46462255,1,177860,220195,80.77385953
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0307.JPG,10.64385619,35.88040046,1,136525,220195,62.00186199
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0307.JPG,10.64385619,36.05571787,1,134440,220195,61.054974
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_7_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0307.JPG,10.64385619,32.62913792,1,172542,220195,78.35872749
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0308.JPG,10.64385619,32.7810315,0,191583,220195,87.00606281
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0308.JPG,10.64385619,36.15335555,0,143361,220195,65.10638298
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0308.JPG,10.64385619,35.98388739,0,146378,220195,66.47653216
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0308.JPG,10.64385619,32.97719833,0,185269,220195,84.13860442
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,ExG 131,NC370,DJI_0309.JPG,10.64385619,26.9104223,0,103088,220195,46.81668521
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu pre,NC370,DJI_0309.JPG,10.64385619,29.68101805,0,79539,220195,36.12207362
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Otsu post,NC370,DJI_0309.JPG,10.64385619,30.19058837,0,75682,220195,34.37044438
190812_djifc6310s_Aug12_NW_row_27_range_5_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_5,2131 and 2132,Custom,NC370,DJI_0309.JPG,10.64385619,26.8060988,0,99965,220195,45.39839688
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0305.JPG,10.64385619,30.18798149,0,188202,220195,85.4706056
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0305.JPG,10.64385619,33.22202335,0,140455,220195,63.78664366
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0305.JPG,10.64385619,33.35921961,0,137816,220195,62.58816049
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0305.JPG,10.64385619,30.1091107,0,186108,220195,84.51963033
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0306.JPG,10.64385619,30.61884155,0,175293,220195,79.60807466
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0306.JPG,10.64385619,32.38889586,0,144379,220195,65.56870047
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0306.JPG,10.64385619,32.47217015,0,142273,220195,64.61227548
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0306.JPG,10.64385619,30.66103472,0,169939,220195,77.17659347
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,ExG 131,Oh603,DJI_0307.JPG,10.64385619,30.54227483,1,169762,220195,77.09621018
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu pre,Oh603,DJI_0307.JPG,10.64385619,32.35358143,1,136560,220195,62.01775699
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Otsu post,Oh603,DJI_0307.JPG,10.64385619,32.43499624,1,134506,220195,61.08494743
190812_djifc6310s_Aug12_NW_row_27_range_6_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_27_range_6,2031 and 2032,Custom,Oh603,DJI_0307.JPG,10.64385619,30.65307447,1,161935,220195,73.54163355
