Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NW_row_37_range_2_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0177.JPG,8,34.7900581,1,66255,330337,20.05679049
190827_djifc6310_Aug26_NW_row_37_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_2,2411 and 2412,ExG 131,B2,DJI_0178.JPG,8,34.72529484,0,83389,330337,25.24361485
190827_djifc6310_Aug26_NW_row_37_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_2,2411 and 2412,Otsu pre,B2,DJI_0178.JPG,8,38.52689314,0,66170,330337,20.03105919
190827_djifc6310_Aug26_NW_row_37_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_2,2411 and 2412,Otsu post,B2,DJI_0178.JPG,8,39.08892611,0,63680,330337,19.2772835
190827_djifc6310_Aug26_NW_row_37_range_2_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_2,2411 and 2412,Custom,B2,DJI_0178.JPG,8,33.42760587,0,89128,330337,26.98093159
190827_djifc6310_Aug26_NW_row_37_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0148.JPG,8,69.32045897,0,298469,330337,90.35288206
190827_djifc6310_Aug26_NW_row_37_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0148.JPG,8,84.41819027,0,165959,330337,50.23930108
190827_djifc6310_Aug26_NW_row_37_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0148.JPG,8,85.2242615,0,159845,330337,48.3884639
190827_djifc6310_Aug26_NW_row_37_range_3_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0148.JPG,8,70.29036902,0,289416,330337,87.61234739
190827_djifc6310_Aug26_NW_row_37_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0149.JPG,8,67.04485642,1,291987,330337,88.39064349
190827_djifc6310_Aug26_NW_row_37_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0149.JPG,8,81.90366226,1,162598,330337,49.22185526
190827_djifc6310_Aug26_NW_row_37_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0149.JPG,8,82.6067151,1,155844,330337,47.17727654
190827_djifc6310_Aug26_NW_row_37_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0149.JPG,8,69.11759748,1,276473,330337,83.69422741
190827_djifc6310_Aug26_NW_row_37_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0150.JPG,8,68.35298883,0,309212,330337,93.60501548
190827_djifc6310_Aug26_NW_row_37_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0150.JPG,8,80.89746411,0,161246,330337,48.81257625
190827_djifc6310_Aug26_NW_row_37_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0150.JPG,8,80.24853193,0,167373,330337,50.6673488
190827_djifc6310_Aug26_NW_row_37_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0150.JPG,8,69.51063178,0,298650,330337,90.40767459
190827_djifc6310_Aug26_NW_row_37_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0151.JPG,8,67.61266201,0,315124,330337,95.39470299
190827_djifc6310_Aug26_NW_row_37_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0151.JPG,8,75.01552592,0,191339,330337,57.92236413
190827_djifc6310_Aug26_NW_row_37_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0151.JPG,8,74.66041048,0,196849,330337,59.59035773
190827_djifc6310_Aug26_NW_row_37_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0151.JPG,8,68.07033905,0,310102,330337,93.87443732
190827_djifc6310_Aug26_NW_row_37_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0176.JPG,8,69.62023435,0,302237,330337,91.49353539
190827_djifc6310_Aug26_NW_row_37_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0176.JPG,8,82.32484046,0,173061,330337,52.38922676
190827_djifc6310_Aug26_NW_row_37_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0176.JPG,8,81.52825808,0,179753,330337,54.41503677
190827_djifc6310_Aug26_NW_row_37_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0176.JPG,8,70.68127086,0,292424,330337,88.52293264
190827_djifc6310_Aug26_NW_row_37_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0177.JPG,8,66.16824652,0,284428,330337,86.10237424
190827_djifc6310_Aug26_NW_row_37_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0177.JPG,8,81.00950515,0,158297,330337,47.91985155
190827_djifc6310_Aug26_NW_row_37_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0177.JPG,8,81.88838769,0,151046,330337,45.72482041
190827_djifc6310_Aug26_NW_row_37_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0177.JPG,8,67.23676956,0,275925,330337,83.52833621
190827_djifc6310_Aug26_NW_row_37_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,ExG 131,Check,DJI_0178.JPG,8,68.65137036,0,312584,330337,94.62579124
190827_djifc6310_Aug26_NW_row_37_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu pre,Check,DJI_0178.JPG,8,88.87587011,0,145610,330337,44.07922818
190827_djifc6310_Aug26_NW_row_37_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Otsu post,Check,DJI_0178.JPG,8,88.433448,0,148645,330337,44.9979869
190827_djifc6310_Aug26_NW_row_37_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_3,2311 and 2312,Custom,Check,DJI_0178.JPG,8,69.14188514,0,308110,330337,93.27141677
190827_djifc6310_Aug26_NW_row_37_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0115.JPG,8,24.89723566,0,192065,330337,58.14213969
190827_djifc6310_Aug26_NW_row_37_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0115.JPG,8,27.08443288,0,140060,330337,42.39912574
190827_djifc6310_Aug26_NW_row_37_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0115.JPG,8,27.45301652,0,131303,330337,39.74819654
190827_djifc6310_Aug26_NW_row_37_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0115.JPG,8,24.74824183,0,192546,330337,58.28774857
190827_djifc6310_Aug26_NW_row_37_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0116.JPG,8,27.40528636,0,205690,330337,62.26671551
190827_djifc6310_Aug26_NW_row_37_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0116.JPG,8,30.13659606,0,147915,330337,44.77700046
190827_djifc6310_Aug26_NW_row_37_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0116.JPG,8,30.02643388,0,151155,330337,45.75781702
190827_djifc6310_Aug26_NW_row_37_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0116.JPG,8,27.11317483,0,206392,330337,62.47922576
190827_djifc6310_Aug26_NW_row_37_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0148.JPG,8,30.5146157,0,172538,330337,52.23090359
190827_djifc6310_Aug26_NW_row_37_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0148.JPG,8,32.35435327,0,129287,330337,39.13791068
190827_djifc6310_Aug26_NW_row_37_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0148.JPG,8,32.52823843,0,125685,330337,38.04750906
190827_djifc6310_Aug26_NW_row_37_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0148.JPG,8,30.36130625,0,170469,330337,51.60457351
190827_djifc6310_Aug26_NW_row_37_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0149.JPG,8,29.5519594,1,144800,330337,43.83402404
190827_djifc6310_Aug26_NW_row_37_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0149.JPG,8,31.07937981,1,105193,330337,31.84414704
190827_djifc6310_Aug26_NW_row_37_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0149.JPG,8,30.88459623,1,110049,330337,33.31416099
190827_djifc6310_Aug26_NW_row_37_range_4_rep_4_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0149.JPG,8,29.50553043,1,142312,330337,43.08085379
190827_djifc6310_Aug26_NW_row_37_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,ExG 131,Il677a,DJI_0150.JPG,8,29.28118719,0,151044,330337,45.72421497
190827_djifc6310_Aug26_NW_row_37_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu pre,Il677a,DJI_0150.JPG,8,30.78430155,0,113356,330337,34.31525987
190827_djifc6310_Aug26_NW_row_37_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Otsu post,Il677a,DJI_0150.JPG,8,31.17896088,0,103038,330337,31.19178294
190827_djifc6310_Aug26_NW_row_37_range_4_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_4,2211 and 2212,Custom,Il677a,DJI_0150.JPG,8,29.25964246,0,148603,330337,44.98527262
190827_djifc6310_Aug26_NW_row_37_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0113.JPG,8,34.03923568,0,285258,330337,86.35363281
190827_djifc6310_Aug26_NW_row_37_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0113.JPG,8,38.90672469,0,176961,330337,53.56983929
190827_djifc6310_Aug26_NW_row_37_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0113.JPG,8,38.72070075,0,180289,330337,54.57729531
190827_djifc6310_Aug26_NW_row_37_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0113.JPG,8,34.24414875,0,276291,330337,83.63913216
190827_djifc6310_Aug26_NW_row_37_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0114.JPG,8,33.47284314,0,254599,330337,77.07250475
190827_djifc6310_Aug26_NW_row_37_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0114.JPG,8,37.69870266,0,164346,330337,49.75101185
190827_djifc6310_Aug26_NW_row_37_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0114.JPG,8,37.31918059,0,172029,330337,52.07681852
190827_djifc6310_Aug26_NW_row_37_range_5_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0114.JPG,8,33.70395289,0,244489,330337,74.01199381
190827_djifc6310_Aug26_NW_row_37_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0115.JPG,8,32.78635469,1,241953,330337,73.24429295
190827_djifc6310_Aug26_NW_row_37_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0115.JPG,8,36.53875582,1,160213,330337,48.49986529
190827_djifc6310_Aug26_NW_row_37_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0115.JPG,8,36.69315998,1,157607,330337,47.71097394
190827_djifc6310_Aug26_NW_row_37_range_5_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0115.JPG,8,32.98786287,1,231126,330337,69.96673094
190827_djifc6310_Aug26_NW_row_37_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0116.JPG,8,32.70035483,0,250967,330337,75.97302149
190827_djifc6310_Aug26_NW_row_37_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0116.JPG,8,37.1280375,0,153552,330337,46.48343964
190827_djifc6310_Aug26_NW_row_37_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0116.JPG,8,36.87318576,0,159056,330337,48.14961691
190827_djifc6310_Aug26_NW_row_37_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0116.JPG,8,32.94476726,0,237625,330337,71.93411577
190827_djifc6310_Aug26_NW_row_37_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0148.JPG,8,34.30290306,0,265163,330337,80.27045108
190827_djifc6310_Aug26_NW_row_37_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0148.JPG,8,38.58535152,0,169002,330337,51.16048157
190827_djifc6310_Aug26_NW_row_37_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0148.JPG,8,38.87668201,0,162691,330337,49.25000832
190827_djifc6310_Aug26_NW_row_37_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0148.JPG,8,34.58662511,0,253450,330337,76.72467813
190827_djifc6310_Aug26_NW_row_37_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0149.JPG,8,33.90516076,0,246378,330337,74.58383408
190827_djifc6310_Aug26_NW_row_37_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0149.JPG,8,38.00996923,0,161748,330337,48.96454227
190827_djifc6310_Aug26_NW_row_37_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0149.JPG,8,37.74738955,0,168343,330337,50.96098832
190827_djifc6310_Aug26_NW_row_37_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0149.JPG,8,34.1753721,0,235905,330337,71.41343537
190827_djifc6310_Aug26_NW_row_37_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,ExG 131,CML220,DJI_0150.JPG,8,33.47677319,0,251349,330337,76.08866097
190827_djifc6310_Aug26_NW_row_37_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu pre,CML220,DJI_0150.JPG,8,37.6928671,0,161763,330337,48.96908309
190827_djifc6310_Aug26_NW_row_37_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Otsu post,CML220,DJI_0150.JPG,8,37.38356184,0,168764,330337,51.08843393
190827_djifc6310_Aug26_NW_row_37_range_5_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_5,2111 and 2112,Custom,CML220,DJI_0150.JPG,8,33.77631478,0,239464,330337,72.49081998
190827_djifc6310_Aug26_NW_row_37_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0113.JPG,8,42.81555265,0,308267,330337,93.31894399
190827_djifc6310_Aug26_NW_row_37_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0113.JPG,8,50.5937134,0,175805,330337,53.21989362
190827_djifc6310_Aug26_NW_row_37_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0113.JPG,8,50.91644392,0,171866,330337,52.02747497
190827_djifc6310_Aug26_NW_row_37_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0113.JPG,8,43.23217463,0,300610,330337,91.00100806
190827_djifc6310_Aug26_NW_row_37_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0114.JPG,8,45.76523409,0,297987,330337,90.20697046
190827_djifc6310_Aug26_NW_row_37_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0114.JPG,8,52.23779963,0,185766,330337,56.2352991
190827_djifc6310_Aug26_NW_row_37_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0114.JPG,8,53.10695744,0,173614,330337,52.55663156
190827_djifc6310_Aug26_NW_row_37_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0114.JPG,8,46.26280468,0,287823,330337,87.13011258
190827_djifc6310_Aug26_NW_row_37_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0115.JPG,8,44.64135115,1,287357,330337,86.98904452
190827_djifc6310_Aug26_NW_row_37_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0115.JPG,8,52.29514619,1,181080,330337,54.81674775
190827_djifc6310_Aug26_NW_row_37_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0115.JPG,8,51.92136566,1,185163,330337,56.05275824
190827_djifc6310_Aug26_NW_row_37_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0115.JPG,8,45.53667181,1,271678,330337,82.24267945
190827_djifc6310_Aug26_NW_row_37_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,ExG 131,Check,DJI_0116.JPG,8,46.29788385,0,291684,330337,88.29891898
190827_djifc6310_Aug26_NW_row_37_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu pre,Check,DJI_0116.JPG,8,54.03155372,0,185406,330337,56.12631949
190827_djifc6310_Aug26_NW_row_37_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Otsu post,Check,DJI_0116.JPG,8,54.96714564,0,174480,330337,52.81878809
190827_djifc6310_Aug26_NW_row_37_range_6_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_37_range_6,2011 and 2012,Custom,Check,DJI_0116.JPG,8,47.04651441,0,278844,330337,84.41197928
190827_djifc6310_Aug26_NW_row_38_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0176.JPG,8,29.48713843,0,111260,330337,33.68075632
190827_djifc6310_Aug26_NW_row_38_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0176.JPG,8,32.89166867,0,78154,330337,23.65886958
190827_djifc6310_Aug26_NW_row_38_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0176.JPG,8,33.11483116,0,76288,330337,23.09399189
190827_djifc6310_Aug26_NW_row_38_range_1_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0176.JPG,8,29.25458806,0,110393,330337,33.41829707
190827_djifc6310_Aug26_NW_row_38_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0177.JPG,8,31.1249491,1,81256,330337,24.59791062
190827_djifc6310_Aug26_NW_row_38_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0177.JPG,8,33.61641492,1,63373,330337,19.18434811
190827_djifc6310_Aug26_NW_row_38_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0177.JPG,8,33.29716359,1,65429,330337,19.80674281
190827_djifc6310_Aug26_NW_row_38_range_1_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0177.JPG,8,31.02937427,1,80764,330337,24.44897181
190827_djifc6310_Aug26_NW_row_38_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0178.JPG,8,30.94253655,0,92249,330337,27.92572434
190827_djifc6310_Aug26_NW_row_38_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0178.JPG,8,35.09891525,0,63359,330337,19.18011001
190827_djifc6310_Aug26_NW_row_38_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0178.JPG,8,34.86324656,0,64914,330337,19.65084141
190827_djifc6310_Aug26_NW_row_38_range_1_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0178.JPG,8,30.66893107,0,91817,330337,27.79494879
190827_djifc6310_Aug26_NW_row_38_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0212.JPG,7.614709844,31.60460737,0,137186,330337,41.52910513
190827_djifc6310_Aug26_NW_row_38_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0212.JPG,7.614709844,37.40814769,0,87417,330337,26.46297569
190827_djifc6310_Aug26_NW_row_38_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0212.JPG,7.614709844,37.67077162,0,85471,330337,25.87388031
190827_djifc6310_Aug26_NW_row_38_range_1_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0212.JPG,7.614709844,30.80482816,0,140885,330337,42.6488707
190827_djifc6310_Aug26_NW_row_38_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0213.JPG,7.614709844,30.99887105,0,119212,330337,36.08799499
190827_djifc6310_Aug26_NW_row_38_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0213.JPG,7.614709844,35.07960773,0,85330,330337,25.83119663
190827_djifc6310_Aug26_NW_row_38_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0213.JPG,7.614709844,34.92709108,0,86809,330337,26.27892122
190827_djifc6310_Aug26_NW_row_38_range_1_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0213.JPG,7.614709844,30.06020529,0,123521,330337,37.39242047
190827_djifc6310_Aug26_NW_row_38_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,ExG 131,B109,DJI_0214.JPG,7.614709844,30.85751424,0,128351,330337,38.85456367
190827_djifc6310_Aug26_NW_row_38_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu pre,B109,DJI_0214.JPG,7.614709844,34.92526675,0,90594,330337,27.42472082
190827_djifc6310_Aug26_NW_row_38_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Otsu post,B109,DJI_0214.JPG,7.614709844,34.71408089,0,92764,330337,28.08162573
190827_djifc6310_Aug26_NW_row_38_range_1_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_1,2509 and 2510,Custom,B109,DJI_0214.JPG,7.614709844,30.16474443,0,131592,330337,39.83568295
190827_djifc6310_Aug26_NW_row_38_range_2_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_38_range_2,2409 and 2410,ExG 131,A632,DJI_0148.JPG,8,34.78548152,0,124162,330337,37.58646473
