Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NW_row_40_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0380.JPG,11.61470984,34.40666089,0,138738,267547,51.85556183
190823_djifc6310_Aug23_NW_row_40_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0380.JPG,11.61470984,34.23899799,0,140850,267547,52.64495584
190823_djifc6310_Aug23_NW_row_40_range_3_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0380.JPG,11.61470984,32.04551803,0,168213,267547,62.87231776
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0381.JPG,11.61470984,31.26467404,1,162753,267547,60.83155483
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0381.JPG,11.61470984,33.66523823,1,130618,267547,48.82058106
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0381.JPG,11.61470984,33.87699521,1,127188,267547,47.53856332
190823_djifc6310_Aug23_NW_row_40_range_3_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0381.JPG,11.61470984,31.36515587,1,158240,267547,59.1447484
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0382.JPG,11.29278175,30.20132605,0,176799,267547,66.08147354
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0382.JPG,11.29278175,32.87403576,0,136873,267547,51.15848804
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0382.JPG,11.29278175,32.98384747,0,134818,267547,50.3903987
190823_djifc6310_Aug23_NW_row_40_range_3_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0382.JPG,11.29278175,30.08673142,0,175675,267547,65.66136043
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,ExG 131,B37,DJI_0383.JPG,11.29278175,29.74083851,0,199678,267547,74.63286824
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu pre,B37,DJI_0383.JPG,11.29278175,33.06304771,0,145065,267547,54.22037997
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Otsu post,B37,DJI_0383.JPG,11.29278175,32.63777673,0,151777,267547,56.72909807
190823_djifc6310_Aug23_NW_row_40_range_3_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_3,2305 and 2306,Custom,B37,DJI_0383.JPG,11.29278175,29.64932785,0,198132,267547,74.05502585
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0319.JPG,12.31116539,41.96061877,0,188836,267547,70.58049614
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0319.JPG,12.31116539,51.9944148,0,113308,267547,42.35068979
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0319.JPG,12.31116539,52.10808795,0,112573,267547,42.0759717
190823_djifc6310_Aug23_NW_row_40_range_4_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0319.JPG,12.31116539,42.82547731,0,175322,267547,65.529421
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0350.JPG,11.61470984,36.03936413,0,144462,267547,53.99499901
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0350.JPG,11.61470984,42.27451233,0,92201,267547,34.46160861
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0350.JPG,11.61470984,42.49767322,0,90771,267547,33.92712308
190823_djifc6310_Aug23_NW_row_40_range_4_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0350.JPG,11.61470984,35.92432626,0,141223,267547,52.7843706
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0351.JPG,11.61470984,34.90259816,1,127504,267547,47.65667341
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0351.JPG,11.61470984,40.14496621,1,84996,267547,31.76862383
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0351.JPG,11.61470984,39.68930551,1,88237,267547,32.97999978
190823_djifc6310_Aug23_NW_row_40_range_4_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0351.JPG,11.61470984,34.87741146,1,124471,267547,46.52304081
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0352.JPG,11.61470984,34.44980866,0,133352,267547,49.84245759
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0352.JPG,11.61470984,39.83501101,0,88890,267547,33.22406904
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0352.JPG,11.61470984,40.46937712,0,84148,267547,31.45167017
190823_djifc6310_Aug23_NW_row_40_range_4_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0352.JPG,11.61470984,34.47433959,0,129211,267547,48.29469215
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0353.JPG,11.61470984,35.22931506,0,159921,267547,59.77304922
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0353.JPG,11.61470984,42.36059647,0,97546,267547,36.45938844
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0353.JPG,11.61470984,41.97966361,0,100471,267547,37.5526543
190823_djifc6310_Aug23_NW_row_40_range_4_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0353.JPG,11.61470984,35.55135534,0,151518,267547,56.63229264
190823_djifc6310_Aug23_NW_row_40_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0380.JPG,11.61470984,35.70987407,0,166376,267547,62.18570943
190823_djifc6310_Aug23_NW_row_40_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0380.JPG,11.61470984,42.49979552,0,109647,267547,40.98233208
190823_djifc6310_Aug23_NW_row_40_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0380.JPG,11.61470984,42.15080427,0,112418,267547,42.01803795
190823_djifc6310_Aug23_NW_row_40_range_4_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0380.JPG,11.61470984,35.84877422,0,161552,267547,60.38266174
190823_djifc6310_Aug23_NW_row_40_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0381.JPG,11.61470984,36.31018711,0,162848,267547,60.86706261
190823_djifc6310_Aug23_NW_row_40_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0381.JPG,11.61470984,42.85556577,0,108612,267547,40.59548416
190823_djifc6310_Aug23_NW_row_40_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0381.JPG,11.61470984,42.46629129,0,111572,267547,41.70183183
190823_djifc6310_Aug23_NW_row_40_range_4_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0381.JPG,11.61470984,36.45690526,0,158394,267547,59.20230838
190823_djifc6310_Aug23_NW_row_40_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0382.JPG,11.29278175,35.64759284,0,185828,267547,69.45620769
190823_djifc6310_Aug23_NW_row_40_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0382.JPG,11.29278175,43.43117726,0,112605,267547,42.08793221
190823_djifc6310_Aug23_NW_row_40_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0382.JPG,11.29278175,43.51709725,0,111856,267547,41.8079814
190823_djifc6310_Aug23_NW_row_40_range_4_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0382.JPG,11.29278175,35.54030679,0,183620,267547,68.63093214
190823_djifc6310_Aug23_NW_row_40_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,ExG 131,B79,DJI_0383.JPG,11.29278175,36.56627377,0,208463,267547,77.91640347
190823_djifc6310_Aug23_NW_row_40_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu pre,B79,DJI_0383.JPG,11.29278175,45.38806638,0,121183,267547,45.29409786
190823_djifc6310_Aug23_NW_row_40_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Otsu post,B79,DJI_0383.JPG,11.29278175,46.09795564,0,115944,267547,43.33593724
190823_djifc6310_Aug23_NW_row_40_range_4_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_4,2205 and 2206,Custom,B79,DJI_0383.JPG,11.29278175,36.47480763,0,206552,267547,77.20213645
190823_djifc6310_Aug23_NW_row_40_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0316.JPG,11.95455985,44.19128877,0,239983,267547,89.69751109
190823_djifc6310_Aug23_NW_row_40_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0316.JPG,11.95455985,53.41541562,0,139068,267547,51.97890464
190823_djifc6310_Aug23_NW_row_40_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0316.JPG,11.95455985,52.73810776,0,145694,267547,54.45547885
190823_djifc6310_Aug23_NW_row_40_range_5_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0316.JPG,11.95455985,44.80962255,0,226247,267547,84.56345988
190823_djifc6310_Aug23_NW_row_40_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0317.JPG,12.31116539,49.94232829,0,229966,267547,85.95349602
190823_djifc6310_Aug23_NW_row_40_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0317.JPG,12.31116539,56.20020733,0,166957,267547,62.40286753
190823_djifc6310_Aug23_NW_row_40_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0317.JPG,12.31116539,56.50655118,0,164226,267547,61.3821123
190823_djifc6310_Aug23_NW_row_40_range_5_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0317.JPG,12.31116539,50.92776137,0,215397,267547,80.50809764
190823_djifc6310_Aug23_NW_row_40_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0318.JPG,12.31116539,50.32036932,0,225058,267547,84.11905198
190823_djifc6310_Aug23_NW_row_40_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0318.JPG,12.31116539,56.22594348,0,168311,267547,62.90894684
190823_djifc6310_Aug23_NW_row_40_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0318.JPG,12.31116539,55.74499613,0,173057,267547,64.68284077
190823_djifc6310_Aug23_NW_row_40_range_5_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0318.JPG,12.31116539,51.2514349,0,211167,267547,78.92706702
190823_djifc6310_Aug23_NW_row_40_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0319.JPG,12.31116539,52.83971195,0,244678,267547,91.45234295
190823_djifc6310_Aug23_NW_row_40_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0319.JPG,12.31116539,59.02936594,0,174105,267547,65.07454765
190823_djifc6310_Aug23_NW_row_40_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0319.JPG,12.31116539,59.50771141,0,168955,267547,63.14965221
190823_djifc6310_Aug23_NW_row_40_range_5_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0319.JPG,12.31116539,53.44826672,0,232666,267547,86.9626645
190823_djifc6310_Aug23_NW_row_40_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0349.JPG,11.61470984,40.14676536,0,236839,267547,88.52239046
190823_djifc6310_Aug23_NW_row_40_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0349.JPG,11.61470984,47.36553439,0,131372,267547,49.1024007
190823_djifc6310_Aug23_NW_row_40_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0349.JPG,11.61470984,47.88490855,0,125817,267547,47.02612999
190823_djifc6310_Aug23_NW_row_40_range_5_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0349.JPG,11.61470984,40.35971749,0,227347,267547,84.97460259
190823_djifc6310_Aug23_NW_row_40_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0350.JPG,11.61470984,45.57202948,0,243939,267547,91.1761298
190823_djifc6310_Aug23_NW_row_40_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0350.JPG,11.61470984,51.23519294,0,174658,267547,65.28124031
190823_djifc6310_Aug23_NW_row_40_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0350.JPG,11.61470984,51.62926714,0,169352,267547,63.29803735
190823_djifc6310_Aug23_NW_row_40_range_5_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0350.JPG,11.61470984,45.84971501,0,238336,267547,89.08191832
190823_djifc6310_Aug23_NW_row_40_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0351.JPG,11.61470984,43.49089184,1,220131,267547,82.27750638
190823_djifc6310_Aug23_NW_row_40_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0351.JPG,11.61470984,49.5411588,1,160415,267547,59.95768968
190823_djifc6310_Aug23_NW_row_40_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0351.JPG,11.61470984,49.87402968,1,157007,267547,58.68389479
190823_djifc6310_Aug23_NW_row_40_range_5_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0351.JPG,11.61470984,43.77182543,1,215233,267547,80.4468
190823_djifc6310_Aug23_NW_row_40_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0352.JPG,11.61470984,43.78090199,0,223249,267547,83.4429091
190823_djifc6310_Aug23_NW_row_40_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0352.JPG,11.61470984,49.71082261,0,163103,267547,60.96237297
190823_djifc6310_Aug23_NW_row_40_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0352.JPG,11.61470984,50.04848275,0,159658,267547,59.67474874
190823_djifc6310_Aug23_NW_row_40_range_5_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0352.JPG,11.61470984,44.21716996,0,215931,267547,80.70768874
190823_djifc6310_Aug23_NW_row_40_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,ExG 131,Check,DJI_0353.JPG,11.61470984,45.48702915,0,246994,267547,92.31798525
190823_djifc6310_Aug23_NW_row_40_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu pre,Check,DJI_0353.JPG,11.61470984,51.25840017,0,174906,267547,65.3739343
190823_djifc6310_Aug23_NW_row_40_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Otsu post,Check,DJI_0353.JPG,11.61470984,51.63793518,0,169911,267547,63.50697261
190823_djifc6310_Aug23_NW_row_40_range_5_rep_9_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_5,2105 and 2106,Custom,Check,DJI_0353.JPG,11.61470984,45.89643102,0,238511,267547,89.14732739
190823_djifc6310_Aug23_NW_row_40_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0316.JPG,11.95455985,32.59256457,0,216342,267547,80.86130661
190823_djifc6310_Aug23_NW_row_40_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0316.JPG,11.95455985,35.01328178,0,168258,267547,62.88913724
190823_djifc6310_Aug23_NW_row_40_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0316.JPG,11.95455985,35.22470516,0,163522,267547,61.11898096
190823_djifc6310_Aug23_NW_row_40_range_6_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0316.JPG,11.95455985,32.94989692,0,204732,267547,76.52188214
190823_djifc6310_Aug23_NW_row_40_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0317.JPG,12.31116539,35.19254399,0,187312,267547,70.01087659
190823_djifc6310_Aug23_NW_row_40_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0317.JPG,12.31116539,37.75686855,0,141770,267547,52.98882066
190823_djifc6310_Aug23_NW_row_40_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0317.JPG,12.31116539,37.5020478,0,146194,267547,54.6423619
190823_djifc6310_Aug23_NW_row_40_range_6_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0317.JPG,12.31116539,35.59777731,0,171896,267547,64.24889832
190823_djifc6310_Aug23_NW_row_40_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0318.JPG,12.31116539,34.25149728,1,172302,267547,64.40064736
190823_djifc6310_Aug23_NW_row_40_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0318.JPG,12.31116539,36.29589479,1,136957,267547,51.18988439
190823_djifc6310_Aug23_NW_row_40_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0318.JPG,12.31116539,36.40382224,1,135071,267547,50.48496152
190823_djifc6310_Aug23_NW_row_40_range_6_rep_3_isref_1.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0318.JPG,12.31116539,34.66779267,1,158417,267547,59.210905
190823_djifc6310_Aug23_NW_row_40_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0319.JPG,12.31116539,34.01188593,0,179759,267547,67.18782121
190823_djifc6310_Aug23_NW_row_40_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0319.JPG,12.31116539,36.24534459,0,142152,267547,53.13159931
190823_djifc6310_Aug23_NW_row_40_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0319.JPG,12.31116539,36.35811158,0,140288,267547,52.43489929
190823_djifc6310_Aug23_NW_row_40_range_6_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0319.JPG,12.31116539,34.36916028,0,166645,267547,62.28625251
190823_djifc6310_Aug23_NW_row_40_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0349.JPG,11.61470984,29.90569845,0,243391,267547,90.97130598
190823_djifc6310_Aug23_NW_row_40_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0349.JPG,11.61470984,33.76036463,0,169157,267547,63.22515296
190823_djifc6310_Aug23_NW_row_40_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0349.JPG,11.61470984,33.97867671,0,163676,267547,61.17654094
190823_djifc6310_Aug23_NW_row_40_range_6_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0349.JPG,11.61470984,29.96261677,0,240164,267547,89.76516276
190823_djifc6310_Aug23_NW_row_40_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0350.JPG,11.61470984,30.02361499,0,233061,267547,87.11030212
190823_djifc6310_Aug23_NW_row_40_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0350.JPG,11.61470984,33.9580336,0,163427,267547,61.08347318
190823_djifc6310_Aug23_NW_row_40_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0350.JPG,11.61470984,33.68185715,0,169124,267547,63.21281868
190823_djifc6310_Aug23_NW_row_40_range_6_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0350.JPG,11.61470984,30.07663371,0,229416,267547,85.74792466
190823_djifc6310_Aug23_NW_row_40_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0351.JPG,11.61470984,29.875087,0,228631,267547,85.45451827
190823_djifc6310_Aug23_NW_row_40_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0351.JPG,11.61470984,33.65737152,0,163435,267547,61.08646331
190823_djifc6310_Aug23_NW_row_40_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0351.JPG,11.61470984,33.52299145,0,166515,267547,62.23766292
190823_djifc6310_Aug23_NW_row_40_range_6_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0351.JPG,11.61470984,29.98198343,0,224475,267547,83.90114634
190823_djifc6310_Aug23_NW_row_40_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,ExG 131,C103,DJI_0352.JPG,11.61470984,29.52239682,0,236695,267547,88.46856814
190823_djifc6310_Aug23_NW_row_40_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu pre,C103,DJI_0352.JPG,11.61470984,33.32655351,0,167392,267547,62.56545579
190823_djifc6310_Aug23_NW_row_40_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Otsu post,C103,DJI_0352.JPG,11.61470984,33.0859855,0,172671,267547,64.53856706
190823_djifc6310_Aug23_NW_row_40_range_6_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_40_range_6,2005 and 2006,Custom,C103,DJI_0352.JPG,11.61470984,29.7213852,0,229874,267547,85.91910954
