Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0889.JPG,8.924870213,33.89474695,0,210239,357305,58.84020655
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0890.JPG,8.924870213,33.29318131,1,176934,357305,49.51903836
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0890.JPG,8.924870213,36.10905284,1,141424,357305,39.58075034
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0890.JPG,8.924870213,35.98896162,1,143409,357305,40.13629812
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0890.JPG,8.924870213,33.5708689,1,170445,357305,47.70294286
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0891.JPG,8.924870213,35.04026277,0,211975,357305,59.32606597
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0891.JPG,8.924870213,38.88397356,0,160437,357305,44.9019745
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0891.JPG,8.924870213,39.07766263,0,157890,357305,44.18913813
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0891.JPG,8.924870213,35.38001052,0,203552,357305,56.96869621
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0892.JPG,8.924870213,36.28936585,0,266078,357305,74.46803151
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0892.JPG,8.924870213,42.0164198,0,181396,357305,50.7678314
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0892.JPG,8.924870213,41.71980789,0,185884,357305,52.02390115
190903_djifc6310s_Sept3_NW_row_10_range_3_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0892.JPG,8.924870213,36.80935498,0,253871,357305,71.05162256
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0888.JPG,8.924870213,25.11322954,0,213664,357305,59.79877136
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0888.JPG,8.924870213,27.74183494,0,152097,357305,42.5678342
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0888.JPG,8.924870213,27.2443067,0,161711,357305,45.25853263
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0888.JPG,8.924870213,24.6277632,0,223100,357305,62.4396524
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0840.JPG,8.924870213,25.63638625,0,202055,357305,56.54972642
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0840.JPG,8.924870213,27.90708695,0,148859,357305,41.66160563
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0840.JPG,8.924870213,27.55987303,0,156963,357305,43.92969592
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0840.JPG,8.924870213,25.02612383,0,210778,357305,58.99105806
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0841.JPG,8.924870213,25.02670107,0,148466,357305,41.55161557
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0841.JPG,8.924870213,26.14713135,0,123654,357305,34.60740824
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0841.JPG,8.924870213,26.7728955,0,112081,357305,31.36843873
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0841.JPG,8.924870213,24.72257789,0,154376,357305,43.20566463
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0842.JPG,8.924870213,24.23215642,0,120213,357305,33.64436546
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0842.JPG,8.924870213,25.02939432,0,107498,357305,30.08578106
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0842.JPG,8.924870213,24.93449427,0,110391,357305,30.89545346
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0842.JPG,8.924870213,24.01566108,0,123620,357305,34.59789256
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0843.JPG,8.924870213,24.9001246,0,135466,357305,37.91326738
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0843.JPG,8.924870213,26.05067897,0,113364,357305,31.72751571
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0843.JPG,8.924870213,26.80598146,0,102029,357305,28.55515596
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0843.JPG,8.924870213,24.58127055,0,139230,357305,38.96670911
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0844.JPG,8.924870213,25.64281695,0,175216,357305,49.03821665
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0844.JPG,8.924870213,28.65589662,0,125604,357305,35.15316047
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0844.JPG,8.924870213,29.24125301,0,117309,357305,32.83161445
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0844.JPG,8.924870213,25.28861718,0,176626,357305,49.43283749
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0881.JPG,8.924870213,25.23680977,0,142482,357305,39.87685591
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0881.JPG,8.924870213,26.40990295,0,122328,357305,34.23629672
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0881.JPG,8.924870213,27.152887,0,111262,357305,31.13922279
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0881.JPG,8.924870213,24.92575172,0,146045,357305,40.87404318
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0882.JPG,8.924870213,24.67181277,1,110068,357305,30.80505451
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0882.JPG,8.924870213,25.07546219,1,103168,357305,28.87393124
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0882.JPG,8.924870213,25.30870444,1,99631,357305,27.88402065
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0882.JPG,8.924870213,24.44759829,1,114723,357305,32.10786303
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0883.JPG,8.924870213,24.61229243,0,135260,357305,37.85561355
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0883.JPG,8.924870213,25.59276478,0,114821,357305,32.13529058
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0883.JPG,8.924870213,25.26936835,0,123173,357305,34.47278935
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0883.JPG,8.924870213,24.35907738,0,139642,357305,39.08201676
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,ExG 131,IDS91,DJI_0884.JPG,8.924870213,25.70530354,0,194491,357305,54.43276752
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu pre,IDS91,DJI_0884.JPG,8.924870213,28.27931668,0,139468,357305,39.03331887
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Otsu post,IDS91,DJI_0884.JPG,8.924870213,27.85383941,0,146849,357305,41.09906103
190903_djifc6310s_Sept3_NW_row_10_range_4_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_4,2265 and 2266,Custom,IDS91,DJI_0884.JPG,8.924870213,25.28569525,0,201322,357305,56.34457956
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0844.JPG,8.924870213,21.99927741,0,177192,357305,49.59124557
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0844.JPG,8.924870213,24.03670044,0,137287,357305,38.422916
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0844.JPG,8.924870213,24.46717975,0,128818,357305,36.05267209
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0844.JPG,8.924870213,21.17422009,0,186799,357305,52.27998489
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0884.JPG,8.924870213,22.56079908,0,199633,357305,55.87187417
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0884.JPG,8.924870213,24.13021405,0,156102,357305,43.68872532
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0884.JPG,8.924870213,24.48545648,0,146158,357305,40.90566883
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_11_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0884.JPG,8.924870213,21.75085104,0,215765,357305,60.3867844
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0796.JPG,8.924870213,21.58465451,0,182190,357305,50.99005052
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0796.JPG,8.924870213,23.1643848,0,150796,357305,42.20371951
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0796.JPG,8.924870213,24.06661244,0,133275,357305,37.30006577
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0796.JPG,8.924870213,20.77203839,0,192902,357305,53.98804943
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0833.JPG,8.924870213,21.68447279,0,156102,357305,43.68872532
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0833.JPG,8.924870213,22.84272881,0,134548,357305,37.65634402
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0833.JPG,8.924870213,22.4582473,0,142826,357305,39.9731322
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0833.JPG,8.924870213,21.10330981,0,163148,357305,45.66071004
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0834.JPG,8.924870213,22.37988554,0,136730,357305,38.26702677
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0834.JPG,8.924870213,22.48366674,0,134374,357305,37.60764613
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0834.JPG,8.924870213,22.95795718,0,125388,357305,35.09270791
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0834.JPG,8.924870213,22.09143736,0,140565,357305,39.34033949
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0835.JPG,8.924870213,21.52478219,0,157974,357305,44.21264746
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0835.JPG,8.924870213,22.37531051,0,141316,357305,39.55052406
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0835.JPG,8.924870213,22.17037398,0,145356,357305,40.68121073
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0835.JPG,8.924870213,20.90260909,0,167894,357305,46.988987
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0836.JPG,8.924870213,22.32893365,0,179092,357305,50.12300416
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0836.JPG,8.924870213,23.25712766,0,153727,357305,43.02402709
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0836.JPG,8.924870213,24.1549343,0,131099,357305,36.69106226
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0836.JPG,8.924870213,21.46657949,0,194379,357305,54.40142175
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0840.JPG,8.924870213,22.41800933,0,187638,357305,52.51479828
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0840.JPG,8.924870213,23.63190991,0,152239,357305,42.60757616
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0840.JPG,8.924870213,24.38252652,0,132978,357305,37.21694351
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0840.JPG,8.924870213,21.53048638,0,205705,357305,57.57126265
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0841.JPG,8.924870213,22.28598642,0,150976,357305,42.25409664
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0841.JPG,8.924870213,23.15527604,0,134839,357305,37.73778704
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0841.JPG,8.924870213,22.95535036,0,138748,357305,38.83181036
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0841.JPG,8.924870213,21.61445241,0,160936,357305,45.0416311
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0842.JPG,8.924870213,21.85090661,1,141579,357305,39.62413064
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0842.JPG,8.924870213,22.25171984,1,134184,357305,37.55447027
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0842.JPG,8.924870213,22.48619732,1,130313,357305,36.47108213
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_8_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0842.JPG,8.924870213,21.39331956,1,147960,357305,41.40999986
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,ExG 131,CM37,DJI_0843.JPG,8.924870213,22.11913708,0,146330,357305,40.95380697
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu pre,CM37,DJI_0843.JPG,8.924870213,22.99203218,0,130171,357305,36.43134017
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Otsu post,CM37,DJI_0843.JPG,8.924870213,22.76716379,0,134168,357305,37.5499923
190903_djifc6310s_Sept3_NW_row_10_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_5,2165 and 2166,Custom,CM37,DJI_0843.JPG,8.924870213,21.54384199,0,152806,357305,42.76626412
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0840.JPG,8.924870213,25.56122283,0,189626,357305,53.07118568
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0840.JPG,8.924870213,27.59765759,0,148252,357305,41.49172276
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0840.JPG,8.924870213,28.11966387,0,138985,357305,38.89814024
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0840.JPG,8.924870213,24.93472657,0,201246,357305,56.32330922
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0792.JPG,8.924870213,27.01987608,0,172442,357305,48.26184912
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0792.JPG,8.924870213,28.76411409,0,139056,357305,38.91801122
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0792.JPG,8.924870213,29.92356591,0,122230,357305,34.20886917
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0792.JPG,8.924870213,26.20569769,0,179632,357305,50.27413554
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0793.JPG,8.924870213,26.63190252,0,136151,357305,38.10498034
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0793.JPG,8.924870213,27.27143721,0,126901,357305,35.51615567
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0793.JPG,8.924870213,27.52854824,0,122411,357305,34.25952618
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0793.JPG,8.924870213,26.14487122,0,139884,357305,39.14974602
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0794.JPG,8.924870213,27.11572904,1,121768,357305,34.07956788
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0794.JPG,8.924870213,27.69363919,1,113893,357305,31.87556849
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0794.JPG,8.924870213,27.85216324,1,110458,357305,30.91420495
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Custom,MS153,DJI_0794.JPG,8.924870213,26.8917314,1,121079,357305,33.88673542
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,ExG 131,MS153,DJI_0795.JPG,8.924870213,26.3760525,0,147193,357305,41.19533732
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu pre,MS153,DJI_0795.JPG,8.924870213,28.19283293,0,121894,357305,34.11483187
190903_djifc6310s_Sept3_NW_row_10_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_10_range_6,2065 and 2066,Otsu post,MS153,DJI_0795.JPG,8.924870213,29.95530089,0,101373,357305,28.37155931
