Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0286.JPG,12.31116539,28.28713576,0,311323,385899,80.67473614
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0286.JPG,12.31116539,29.69528732,0,256823,385899,66.55186979
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0286.JPG,12.31116539,29.82541868,0,250795,385899,64.98980303
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0286.JPG,12.31116539,28.26486209,0,306165,385899,79.33811697
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0287.JPG,12.31116539,22.15263246,0,311575,385899,80.7400382
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0287.JPG,12.31116539,23.05893757,0,269443,385899,69.82215554
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0287.JPG,12.31116539,23.27879515,0,257172,385899,66.64230796
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0287.JPG,12.31116539,22.04064821,0,310022,385899,80.33760129
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0297.JPG,12.63263175,26.78482352,0,300415,385899,77.84808979
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0297.JPG,12.63263175,28.27377835,0,245281,385899,63.56093175
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0297.JPG,12.63263175,28.41752203,0,239614,385899,62.09241278
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0297.JPG,12.63263175,26.7232205,0,297524,385899,77.09893003
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0298.JPG,12.63263175,28.60833421,0,329521,385899,85.39047782
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0298.JPG,12.63263175,30.45761598,0,252217,385899,65.35829323
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0298.JPG,12.63263175,30.6929806,0,238646,385899,61.84156994
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0298.JPG,12.63263175,28.77840671,0,321203,385899,83.23499154
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0299.JPG,12.63263175,27.52247967,1,290957,385899,75.39718942
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0299.JPG,12.63263175,28.71389412,1,242021,385899,62.71615112
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0299.JPG,12.63263175,29.02492301,1,227162,385899,58.86566174
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0299.JPG,12.63263175,27.64521687,1,282705,385899,73.25880606
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0300.JPG,12.63263175,21.8603933,0,274426,385899,71.11342605
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0300.JPG,12.63263175,22.35626921,0,253059,385899,65.57648504
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0300.JPG,12.63263175,22.91838353,0,225186,385899,58.35361066
190901_djifc6310s_Sept1_NE_row_21_range_2_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0300.JPG,12.63263175,21.6440249,0,272319,385899,70.56742826
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0250.JPG,12.63263175,26.15436622,0,344338,385899,89.23008352
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0250.JPG,12.63263175,27.72506965,0,246454,385899,63.86489729
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0250.JPG,12.63263175,28.18060221,0,216600,385899,56.12867616
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0250.JPG,12.63263175,26.18907631,0,324998,385899,84.21840948
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0287.JPG,12.31116539,21.02313189,0,303472,385899,78.64026598
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0287.JPG,12.31116539,21.81061294,0,255236,385899,66.14062229
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0287.JPG,12.31116539,22.29573949,0,224603,385899,58.20253486
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0287.JPG,12.31116539,20.91066877,0,310366,385899,80.42674379
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0298.JPG,12.63263175,27.99295208,0,365326,385899,94.66881231
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0298.JPG,12.63263175,29.8363461,0,250979,385899,65.0374839
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0298.JPG,12.63263175,29.55566414,0,271940,385899,70.46921604
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0298.JPG,12.63263175,27.9377089,0,364684,385899,94.50244753
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0299.JPG,12.63263175,28.11276452,0,341385,385899,88.46485738
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0299.JPG,12.63263175,29.84220088,0,247086,385899,64.02867071
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0299.JPG,12.63263175,30.10145044,0,229513,385899,59.47488851
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0299.JPG,12.63263175,28.3060481,0,320617,385899,83.08313833
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0300.JPG,12.63263175,22.69827554,0,298302,385899,77.30053719
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0300.JPG,12.63263175,24.07555246,0,232908,385899,60.35465238
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0300.JPG,12.63263175,23.80890302,0,245922,385899,63.72703739
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0300.JPG,12.63263175,22.61709368,0,288877,385899,74.85818828
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0301.JPG,12.63263175,31.1811001,0,355220,385899,92.04999236
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0301.JPG,12.63263175,34.5114463,0,237027,385899,61.42203012
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0301.JPG,12.63263175,34.69285611,0,230838,385899,59.8182426
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0301.JPG,12.63263175,31.30525249,0,339220,385899,87.90382976
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0251.JPG,12.63263175,22.66609905,0,325644,385899,84.3858108
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0251.JPG,12.63263175,24.02803827,0,244455,385899,63.3468861
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0251.JPG,12.63263175,24.57287999,0,212732,385899,55.12634135
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0251.JPG,12.63263175,22.72046504,0,305139,385899,79.07224429
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0252.JPG,12.63263175,29.23534075,0,313052,385899,81.12278083
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0252.JPG,12.63263175,31.06550504,0,232802,385899,60.32718406
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0252.JPG,12.63263175,30.99912699,0,237385,385899,61.5148005
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0252.JPG,12.63263175,29.4231945,0,282121,385899,73.10747113
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0253.JPG,12.63263175,24.85388862,0,279941,385899,72.54255647
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0253.JPG,12.63263175,26.04133433,0,230238,385899,59.6627615
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0253.JPG,12.63263175,26.04100743,0,231556,385899,60.00430164
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0253.JPG,12.63263175,24.47957939,0,265746,385899,68.86413284
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0254.JPG,12.63263175,22.66199746,0,298945,385899,77.4671611
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0254.JPG,12.63263175,24.43027182,0,216154,385899,56.01310187
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0254.JPG,12.63263175,25.4456941,0,180376,385899,46.74176404
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0254.JPG,12.63263175,22.07957789,0,290633,385899,75.31322963
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0283.JPG,12.31116539,25.13117567,0,338275,385899,87.65894703
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0283.JPG,12.31116539,25.99110702,0,257175,385899,66.64308537
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0283.JPG,12.31116539,25.98810999,0,260719,385899,67.56146038
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0283.JPG,12.31116539,24.84907865,0,320098,385899,82.94864718
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0284.JPG,12.31116539,23.84927267,0,277167,385899,71.82371553
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0284.JPG,12.31116539,24.74969789,0,239802,385899,62.14113019
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0284.JPG,12.31116539,24.9761676,0,230575,385899,59.75009005
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_7.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0284.JPG,12.31116539,23.58666007,0,266236,385899,68.99110907
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0285.JPG,12.31116539,22.46103001,1,241100,385899,62.47748763
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0285.JPG,12.31116539,23.0054095,1,218502,385899,56.62155123
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0285.JPG,12.31116539,22.86364251,1,224405,385899,58.1512261
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_8.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0285.JPG,12.31116539,22.29559751,1,232883,385899,60.348174
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0286.JPG,12.31116539,27.21650328,0,355819,385899,92.20521432
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0286.JPG,12.31116539,28.980219,0,255109,385899,66.10771212
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0286.JPG,12.31116539,29.4451765,0,219302,385899,56.82885936
190901_djifc6310s_Sept1_NE_row_21_range_3_rep_9.tif,190901_djifc6310s_Sept1_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0286.JPG,12.31116539,27.39762997,0,341927,385899,88.60530864
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0236.JPG,12.63263175,25.93975217,0,305192,385899,79.08597846
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0236.JPG,12.63263175,27.96290233,0,212070,385899,54.95479387
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0236.JPG,12.63263175,28.27021654,0,201109,385899,52.11441336
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_1.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0236.JPG,12.63263175,25.57323613,0,275748,385899,71.45600274
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0254.JPG,12.63263175,28.51320666,0,341137,385899,88.40059186
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0254.JPG,12.63263175,29.83310194,0,282949,385899,73.32203504
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0254.JPG,12.63263175,29.67096366,0,293131,385899,75.96054926
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_10.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0254.JPG,12.63263175,28.29217337,0,333766,385899,86.49050658
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0283.JPG,12.31116539,24.67116193,0,308424,385899,79.9235033
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0283.JPG,12.31116539,26.13935086,0,219535,385899,56.88923786
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0283.JPG,12.31116539,26.37162582,0,208149,385899,53.9387249
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_11.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0283.JPG,12.31116539,24.34901183,0,279264,385899,72.36712197
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0284.JPG,12.31116539,26.89503176,0,346235,385899,89.72166292
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0284.JPG,12.31116539,27.63838066,0,309790,385899,80.27748193
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0284.JPG,12.31116539,27.74862267,0,303681,385899,78.69442523
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_12.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0284.JPG,12.31116539,26.83327644,0,339005,385899,87.8481157
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0285.JPG,12.31116539,26.92342619,0,339139,385899,87.88283981
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0285.JPG,12.31116539,27.63811615,0,306487,385899,79.42155849
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0285.JPG,12.31116539,27.78924925,0,297687,385899,77.14116906
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_13.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0285.JPG,12.31116539,26.8536613,0,336448,385899,87.18550709
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0286.JPG,12.31116539,32.10521092,0,341042,385899,88.37597402
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0286.JPG,12.31116539,33.30628127,0,291097,385899,75.43346834
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0286.JPG,12.31116539,33.45413241,0,282872,385899,73.30208163
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_14.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0286.JPG,12.31116539,32.01077061,0,342389,385899,88.72502909
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0237.JPG,12.63263175,34.4590767,0,358726,385899,92.95852023
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0237.JPG,12.63263175,35.60586716,0,297207,385899,77.01678418
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0237.JPG,12.63263175,35.92353681,0,278878,385899,72.26709579
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_2.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0237.JPG,12.63263175,34.39259343,0,346639,385899,89.82635353
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0238.JPG,12.63263175,34.30024163,0,343859,385899,89.10595778
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0238.JPG,12.63263175,35.38266179,0,301387,385899,78.09996916
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0238.JPG,12.63263175,35.44167879,0,298428,385899,77.33318822
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_3.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0238.JPG,12.63263175,34.39879299,0,331635,385899,85.93828955
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0239.JPG,12.63263175,27.30740545,0,326034,385899,84.48687351
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0239.JPG,12.63263175,28.00627048,0,292721,385899,75.85430385
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0239.JPG,12.63263175,28.14804048,0,284114,385899,73.6239275
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_4.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0239.JPG,12.63263175,27.3146008,0,318426,385899,82.51537319
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0240.JPG,12.63263175,26.19581617,0,311728,385899,80.77968588
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0240.JPG,12.63263175,27.16839083,0,271384,385899,70.32513689
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0240.JPG,12.63263175,27.33398226,0,261853,385899,67.85531966
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_5.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0240.JPG,12.63263175,26.16056176,0,308717,385899,79.9994299
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0250.JPG,12.63263175,31.76463913,0,323430,385899,83.81208555
190901_djifc6310s_Sept1_NE_row_21_range_4_rep_6.tif,190901_djifc6310s_Sept1_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0250.JPG,12.63263175,33.63642521,0,247799,385899,64.21343409
