Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu pre,DE2,DJI_0187.JPG,11.95455985,38.4472814,0,150301,351307,42.7833775
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu post,DE2,DJI_0187.JPG,11.95455985,38.67575362,0,146545,351307,41.71422716
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Custom,DE2,DJI_0187.JPG,11.95455985,34.58474737,0,203629,351307,57.9632629
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,ExG 131,DE2,DJI_0188.JPG,11.95455985,36.60878895,0,258683,351307,73.63445647
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu pre,DE2,DJI_0188.JPG,11.95455985,44.3308437,0,131546,351307,37.44474206
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu post,DE2,DJI_0188.JPG,11.95455985,43.9557509,0,136554,351307,38.87027586
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Custom,DE2,DJI_0188.JPG,11.95455985,37.75819031,0,218025,351307,62.06110325
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,ExG 131,DE2,DJI_0196.JPG,11.29278175,27.84477858,0,244109,351307,69.48594819
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu pre,DE2,DJI_0196.JPG,11.29278175,31.50262699,0,168486,351307,47.95976169
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu post,DE2,DJI_0196.JPG,11.29278175,32.46629732,0,149156,351307,42.45745174
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Custom,DE2,DJI_0196.JPG,11.29278175,28.26981129,0,221423,351307,63.02834842
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,ExG 131,DE2,DJI_0197.JPG,11.29278175,25.8712279,0,211810,351307,60.29199532
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu pre,DE2,DJI_0197.JPG,11.29278175,28.0696852,0,164016,351307,46.68737031
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu post,DE2,DJI_0197.JPG,11.29278175,28.68759721,0,150279,351307,42.77711517
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Custom,DE2,DJI_0197.JPG,11.29278175,26.03663147,0,195515,351307,55.65360212
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,ExG 131,DE2,DJI_0198.JPG,11.29278175,24.09951603,1,174535,351307,49.6816175
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu pre,DE2,DJI_0198.JPG,11.29278175,25.46088994,1,147348,351307,41.94280216
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu post,DE2,DJI_0198.JPG,11.29278175,25.77046167,1,141374,351307,40.2422952
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Custom,DE2,DJI_0198.JPG,11.29278175,24.02310951,1,167345,351307,47.63497454
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,ExG 131,DE2,DJI_0199.JPG,11.29278175,22.91729418,0,201266,351307,57.29063184
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu pre,DE2,DJI_0199.JPG,11.29278175,24.40619044,0,162053,351307,46.12859977
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Otsu post,DE2,DJI_0199.JPG,11.29278175,24.38937523,0,162793,351307,46.33924175
190820_djifc6310s_Aug20_NE_row_25_range_2_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_2,1435 and 1436,Custom,DE2,DJI_0199.JPG,11.29278175,22.66571981,0,198464,351307,56.49303885
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0148.JPG,11.95455985,41.78333601,0,337763,351307,96.14468257
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0148.JPG,11.95455985,55.86330401,0,102742,351307,29.24564555
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0148.JPG,11.95455985,57.01619464,0,93689,351307,26.66869718
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0148.JPG,11.95455985,42.44923448,0,308735,351307,87.88182416
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0199.JPG,11.29278175,27.26736009,0,343414,351307,97.75324716
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0199.JPG,11.29278175,28.92841222,0,208335,351307,59.302832
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0199.JPG,11.29278175,28.87722577,0,214730,351307,61.12317716
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0199.JPG,11.29278175,27.38421798,0,323968,351307,92.21791766
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0200.JPG,11.29278175,27.09587666,0,342938,351307,97.61775313
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0200.JPG,11.29278175,28.76145731,0,244040,351307,69.46630725
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0200.JPG,11.29278175,28.72969515,0,249761,351307,71.09479743
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0200.JPG,11.29278175,27.19680021,0,331163,351307,94.26598388
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0149.JPG,11.61470984,31.36117389,0,304819,351307,86.7671296
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0149.JPG,11.61470984,42.2788282,0,91725,351307,26.10964199
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0149.JPG,11.61470984,41.55465522,0,97898,351307,27.86679457
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0149.JPG,11.61470984,31.7681265,0,265810,351307,75.6631664
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0150.JPG,11.61470984,28.21480446,0,306841,351307,87.34269457
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0150.JPG,11.61470984,32.4579332,0,167240,351307,47.60508615
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0150.JPG,11.61470984,33.75504583,0,136827,351307,38.94798566
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0150.JPG,11.61470984,28.65171967,0,272788,351307,77.64946329
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0151.JPG,11.29278175,26.12200253,0,326085,351307,92.8205245
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0151.JPG,11.29278175,28.66449745,0,181370,351307,51.62720925
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0151.JPG,11.29278175,29.46382729,0,144513,351307,41.13581568
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0151.JPG,11.29278175,26.33540484,0,291679,351307,83.02681131
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0184.JPG,12.31116539,30.81433483,0,319564,351307,90.96431326
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0184.JPG,12.31116539,32.07997987,0,226921,351307,64.59336136
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0184.JPG,12.31116539,32.01135044,0,233941,351307,66.5916136
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0184.JPG,12.31116539,30.8458269,0,290110,351307,82.58019339
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0185.JPG,12.31116539,33.49621759,0,328577,351307,93.52987558
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0185.JPG,12.31116539,34.74263141,0,203611,351307,57.95813918
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0185.JPG,12.31116539,34.96028635,0,187172,351307,53.27875619
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0185.JPG,12.31116539,33.72515283,0,282707,351307,80.4729197
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0186.JPG,12.31116539,33.47691738,1,306550,351307,87.25986103
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0186.JPG,12.31116539,35.6978073,1,183112,351307,52.12307184
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0186.JPG,12.31116539,35.54492941,1,191537,351307,54.52125918
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0186.JPG,12.31116539,33.90215962,1,253097,351307,72.04439422
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0187.JPG,11.95455985,36.16803273,0,324008,351307,92.22930371
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0187.JPG,11.95455985,42.44520641,0,146719,351307,41.76375649
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0187.JPG,11.95455985,41.86989383,0,156602,351307,44.57696545
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0187.JPG,11.95455985,36.67666512,0,287766,351307,81.91297071
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,ExG 131,Check,DJI_0188.JPG,11.95455985,37.9309221,0,323229,351307,92.00756034
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu pre,Check,DJI_0188.JPG,11.95455985,47.35668766,0,115545,351307,32.89003635
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Otsu post,Check,DJI_0188.JPG,11.95455985,47.55691789,0,113587,351307,32.33268907
190820_djifc6310s_Aug20_NE_row_25_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_3,1335 and 1336,Custom,Check,DJI_0188.JPG,11.95455985,38.71378126,0,280545,351307,79.85750355
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0139.JPG,11.61470984,30.10610233,0,279459,351307,79.54837222
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0139.JPG,11.61470984,36.24959263,0,158340,351307,45.07168943
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0139.JPG,11.61470984,37.12372971,0,146096,351307,41.58641872
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0139.JPG,11.61470984,30.48275326,0,257607,351307,73.32817166
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0186.JPG,12.31116539,31.9650862,0,291814,351307,83.06523924
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0186.JPG,12.31116539,34.35253908,0,209064,351307,59.51034281
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0186.JPG,12.31116539,34.49594148,0,204426,351307,58.19013
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0186.JPG,12.31116539,32.32182765,0,258845,351307,73.68056999
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0187.JPG,11.95455985,32.41697387,0,314843,351307,89.6204744
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0187.JPG,11.95455985,36.05882418,0,202024,351307,57.50639754
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0187.JPG,11.95455985,36.66728144,0,187197,351307,53.28587247
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0187.JPG,11.95455985,32.82593987,0,287175,351307,81.74474178
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0140.JPG,11.95455985,33.27901474,0,300307,351307,85.48278287
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0140.JPG,11.95455985,39.97626338,0,164825,351307,46.91765322
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0140.JPG,11.95455985,39.29450874,0,176913,351307,50.35851833
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0140.JPG,11.95455985,33.92853671,0,273623,351307,77.88714714
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0148.JPG,11.95455985,25.12118821,0,171938,351307,48.94237803
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0148.JPG,11.95455985,26.46876425,0,133959,351307,38.13160569
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0148.JPG,11.95455985,27.27432829,0,115785,351307,32.95835267
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0148.JPG,11.95455985,25.02727527,0,135451,351307,38.55630545
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0149.JPG,11.61470984,26.66179867,0,262614,351307,74.7534208
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0149.JPG,11.61470984,29.65674803,0,181231,351307,51.58764272
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0149.JPG,11.61470984,29.56736805,0,183248,351307,52.16178442
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0149.JPG,11.61470984,26.87407636,0,241196,351307,68.6567589
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0150.JPG,11.61470984,24.42622072,1,225368,351307,64.15129787
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0150.JPG,11.61470984,26.28691998,1,172988,351307,49.24126192
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0150.JPG,11.61470984,25.91298829,1,183316,351307,52.18114071
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0150.JPG,11.61470984,24.4050622,1,207370,351307,59.02814348
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0151.JPG,11.29278175,21.70416186,0,259614,351307,73.89946685
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0151.JPG,11.29278175,23.17867941,0,208170,351307,59.25586453
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0151.JPG,11.29278175,22.90170363,0,218148,351307,62.09611536
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0151.JPG,11.29278175,21.77240682,0,246220,351307,70.08684712
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0152.JPG,11.29278175,21.06456404,0,300368,351307,85.5001466
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0152.JPG,11.29278175,22.732343,0,229780,351307,65.40717948
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0152.JPG,11.29278175,22.90853398,0,221156,351307,62.95234652
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0152.JPG,11.29278175,21.15272545,0,286214,351307,81.47119186
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0184.JPG,12.31116539,27.72219013,0,314737,351307,89.59030136
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0184.JPG,12.31116539,29.22954351,0,248064,351307,70.61174414
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0184.JPG,12.31116539,29.59337389,0,227856,351307,64.85951034
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0184.JPG,12.31116539,27.9078745,0,292651,351307,83.30349239
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,ExG 131,NC312,DJI_0185.JPG,12.31116539,31.17500217,0,318042,351307,90.53107396
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu pre,NC312,DJI_0185.JPG,12.31116539,33.17040451,0,233115,351307,66.35649162
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Otsu post,NC312,DJI_0185.JPG,12.31116539,33.02107414,0,240364,351307,68.41992901
190820_djifc6310s_Aug20_NE_row_25_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_25_range_4,1235 and 1236,Custom,NC312,DJI_0185.JPG,12.31116539,31.41032934,0,292765,351307,83.33594264
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0136.JPG,12.31116539,18.1271038,0,155853,351307,44.36376161
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0136.JPG,12.31116539,18.58336161,0,142165,351307,40.46745439
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0136.JPG,12.31116539,18.8232734,0,135791,351307,38.6530869
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0136.JPG,12.31116539,17.39528069,0,158133,351307,45.01276661
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0152.JPG,11.29278175,16.66477437,0,167687,351307,47.73232529
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0152.JPG,11.29278175,17.11887183,0,153827,351307,43.78705804
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu post,NC332,DJI_0152.JPG,11.29278175,17.32784697,0,147596,351307,42.01339569
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_10.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Custom,NC332,DJI_0152.JPG,11.29278175,15.749457,0,191325,351307,54.4609131
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,ExG 131,NC332,DJI_0137.JPG,11.95455985,17.83533973,0,128072,351307,36.45586339
190820_djifc6310s_Aug20_NE_row_25_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_25_range_5,1135 and 1136,Otsu pre,NC332,DJI_0137.JPG,11.95455985,17.80035216,0,130117,351307,37.03797533
