Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Otsu post,NC356,DJI_0033.JPG,8,20.29663507,0,177338,449167,39.48152914
190816_djifc6310s_Aug16_NE_row_10_range_4_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_4,1265 and 1266,Custom,NC356,DJI_0033.JPG,8,18.3814234,0,215880,449167,48.06230199
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0981.JPG,8,16.87510639,0,99684,449167,22.19308186
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0981.JPG,8,17.15960028,0,95044,449167,21.16005851
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0981.JPG,8,16.34770939,0,108928,449167,24.25111373
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0981.JPG,8,15.34061035,0,128204,449167,28.54261333
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0982.JPG,8,16.34185518,0,87836,449167,19.55531016
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0982.JPG,8,16.34240584,0,87891,449167,19.56755505
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0982.JPG,8,15.93546921,0,94128,449167,20.95612545
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0982.JPG,8,14.97799506,0,109411,449167,24.35864612
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0011.JPG,8,16.98730982,0,82647,449167,18.40006056
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0011.JPG,8,16.99339052,0,82843,449167,18.44369689
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0011.JPG,8,16.51325147,0,89355,449167,19.89349173
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0011.JPG,8,15.33587568,0,106215,449167,23.64710676
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0012.JPG,7.614709844,17.70824481,0,66035,449167,14.70165885
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0012.JPG,7.614709844,17.71031908,0,66200,449167,14.73839352
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0012.JPG,7.614709844,17.21515308,0,70758,449167,15.75316085
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0012.JPG,7.614709844,15.73881441,0,83632,449167,18.61935538
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0013.JPG,7.614709844,18.01452763,1,63858,449167,14.21698388
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0013.JPG,7.614709844,18.23597739,1,62077,449167,13.82047212
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0013.JPG,7.614709844,17.51918636,1,68361,449167,15.21950633
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0013.JPG,7.614709844,16.19464645,1,79538,449167,17.70789038
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0014.JPG,8,17.651269,0,83452,449167,18.5792812
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0014.JPG,8,18.32962052,0,76164,449167,16.95672211
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0014.JPG,8,17.17901829,0,89415,449167,19.90684979
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0014.JPG,8,16.0753844,0,103627,449167,23.07092908
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0032.JPG,8,16.89218184,0,76052,449167,16.93178706
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0032.JPG,8,16.89103853,0,76169,449167,16.95783528
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0032.JPG,8,16.45913372,0,81282,449167,18.09616468
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0032.JPG,8,15.34716564,0,93677,449167,20.85571736
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,ExG 131,NC336,DJI_0033.JPG,8,16.78899839,0,87253,449167,19.42551434
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu pre,NC336,DJI_0033.JPG,8,16.78305395,0,87448,449167,19.46892804
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Otsu post,NC336,DJI_0033.JPG,8,16.27157854,0,94692,449167,21.08169122
190816_djifc6310s_Aug16_NE_row_10_range_5_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_5,1165 and 1166,Custom,NC336,DJI_0033.JPG,8,15.12642794,0,112586,449167,25.06551016
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0981.JPG,8,29.39352892,0,418242,449167,93.11503294
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0981.JPG,8,37.97872768,0,182760,449167,40.68865255
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0981.JPG,8,36.97216612,0,202877,449167,45.16738763
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_1.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0981.JPG,8,29.29735758,0,417876,449167,93.03354877
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0982.JPG,8,24.80048487,0,396579,449167,88.29210516
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0982.JPG,8,28.56085458,0,247104,449167,55.01383672
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0982.JPG,8,28.1466452,0,264092,449167,58.79594895
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_2.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0982.JPG,8,24.8964105,0,386676,449167,86.08735726
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0983.JPG,8,23.95002038,1,384513,449167,85.60579918
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0983.JPG,8,26.17788006,1,295518,449167,65.79245581
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0983.JPG,8,27.00616408,1,256625,449167,57.13353831
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_3.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0983.JPG,8,24.01857215,1,377532,449167,84.05158883
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0984.JPG,8,24.82242562,0,418189,449167,93.10323332
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0984.JPG,8,26.70040417,0,308051,449167,68.58273204
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0984.JPG,8,26.4764179,0,325604,449167,72.49063266
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_4.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0984.JPG,8,24.86130088,0,413002,449167,91.94842898
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0011.JPG,8,25.16209067,0,425480,449167,94.72646031
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0011.JPG,8,27.35253872,0,299512,449167,66.68165738
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0011.JPG,8,27.47468495,0,291285,449167,64.85004464
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_5.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0011.JPG,8,25.20515666,0,421225,449167,93.77915118
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0012.JPG,7.614709844,25.7112235,0,420038,449167,93.51488422
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0012.JPG,7.614709844,28.94242628,0,262054,449167,58.34222015
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0012.JPG,7.614709844,28.79465814,0,274645,449167,61.14540917
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_6.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0012.JPG,7.614709844,25.76834517,0,416865,449167,92.80846545
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0013.JPG,7.614709844,26.31451725,0,419090,449167,93.30382686
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0013.JPG,7.614709844,31.88915025,0,210171,449167,46.79128253
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0013.JPG,7.614709844,31.97534658,0,207211,449167,46.13228487
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_7.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0013.JPG,7.614709844,26.35352318,0,415433,449167,92.48965307
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,ExG 131,Check,DJI_0014.JPG,8,29.34040463,0,435985,449167,97.06523409
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu pre,Check,DJI_0014.JPG,8,37.03747177,0,203184,449167,45.23573637
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Otsu post,Check,DJI_0014.JPG,8,37.88575454,0,184625,449167,41.1038656
190816_djifc6310s_Aug16_NE_row_10_range_6_rep_8.tif,190816_djifc6310s_Aug16_NE_row_10_range_6,1065 and 1066,Custom,Check,DJI_0014.JPG,8,29.28313809,0,436042,449167,97.07792425
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0078.JPG,7.614709844,22.73417239,0,282562,449167,62.90800526
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0078.JPG,7.614709844,26.28738963,0,199137,449167,44.33473519
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0078.JPG,7.614709844,26.14416997,0,202310,449167,45.04115396
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0078.JPG,7.614709844,22.37597777,0,287469,449167,64.00047198
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0079.JPG,7.614709844,21.14272707,1,222859,449167,49.61606708
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0079.JPG,7.614709844,23.49694942,1,173691,449167,38.66958169
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0079.JPG,7.614709844,23.16568008,1,180861,449167,40.26586993
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0079.JPG,7.614709844,20.97132707,1,223066,449167,49.66215238
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0080.JPG,7.614709844,20.58358724,0,248614,449167,55.35001458
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0080.JPG,7.614709844,22.46467172,0,202022,449167,44.97703527
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0080.JPG,7.614709844,22.4335598,0,203008,449167,45.19655273
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0080.JPG,7.614709844,20.40992249,0,249333,449167,55.51008868
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0081.JPG,7.614709844,19.9521997,0,309425,449167,68.88863162
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0081.JPG,7.614709844,22.34330234,0,224678,449167,50.02103895
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0081.JPG,7.614709844,22.93857671,0,204488,449167,45.52605156
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0081.JPG,7.614709844,19.76822147,0,312267,449167,69.52135843
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0108.JPG,7.614709844,19.66692112,0,275568,449167,61.35090067
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0108.JPG,7.614709844,21.67089351,0,212763,449167,47.36835075
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0108.JPG,7.614709844,21.45632445,0,219993,449167,48.97799705
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0108.JPG,7.614709844,19.42621925,0,280463,449167,62.44069578
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0109.JPG,7.614709844,21.11266223,0,238898,449167,53.1868993
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0109.JPG,7.614709844,23.25067006,0,189642,449167,42.2208221
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0109.JPG,7.614709844,22.99824169,0,195567,449167,43.53993058
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0109.JPG,7.614709844,20.81947713,0,242712,449167,54.03602669
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0110.JPG,7.614709844,22.94058267,0,271514,449167,60.44834104
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0110.JPG,7.614709844,25.39430852,0,209028,449167,46.53681148
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0110.JPG,7.614709844,25.60727329,0,203595,449167,45.32723909
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_7.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0110.JPG,7.614709844,22.56220396,0,275894,449167,61.42347946
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0111.JPG,7.614709844,25.40950502,0,350277,449167,77.98368981
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0111.JPG,7.614709844,29.54048019,0,241481,449167,53.76196381
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0111.JPG,7.614709844,29.40837387,0,245358,449167,54.62511716
190816_djifc6310s_Aug16_NE_row_11_range_1_rep_8.tif,190816_djifc6310s_Aug16_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0111.JPG,7.614709844,25.19037791,0,352890,449167,78.56543335
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0059.JPG,8,20.99064512,0,324323,449167,72.20543807
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0059.JPG,8,21.9903092,0,290495,449167,64.67416351
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0059.JPG,8,22.18351217,0,282046,449167,62.79312594
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_1.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0059.JPG,8,20.70584764,0,330043,449167,73.47890651
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0060.JPG,7.614709844,23.58048969,0,349004,449167,77.70027629
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0060.JPG,7.614709844,26.21469009,0,270638,449167,60.25331336
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0060.JPG,7.614709844,26.41182514,0,262594,449167,58.4624427
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_2.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0060.JPG,7.614709844,23.12956491,0,359143,449167,79.95756589
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0061.JPG,8,23.57905486,1,311698,449167,69.39467948
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0061.JPG,8,26.36083778,1,242905,449167,54.07899512
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0061.JPG,8,26.96739952,1,227018,449167,50.54200331
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_3.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0061.JPG,8,23.2471229,1,318317,449167,70.8682962
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0062.JPG,8,24.05864148,0,345312,449167,76.87831029
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0062.JPG,8,27.80579922,0,237934,449167,52.9722798
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0062.JPG,8,29.15982681,0,204456,449167,45.51892726
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_4.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0062.JPG,8,23.79284107,0,350746,449167,78.08810531
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0063.JPG,8,23.51399821,0,350730,449167,78.08454317
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0063.JPG,8,29.46954134,0,188111,449167,41.87996892
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0063.JPG,8,28.86640148,0,202367,449167,45.05384412
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_5.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0063.JPG,8,23.04729103,0,361114,449167,80.39637818
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0078.JPG,7.614709844,25.17469993,0,386506,449167,86.04950943
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0078.JPG,7.614709844,30.78598023,0,219535,449167,48.87603052
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0078.JPG,7.614709844,31.13668619,0,210837,449167,46.939557
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_6.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0078.JPG,7.614709844,24.9018689,0,393309,449167,87.56409086
190816_djifc6310s_Aug16_NE_row_11_range_2_rep_7.tif,190816_djifc6310s_Aug16_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0079.JPG,7.614709844,23.8189672,0,319262,449167,71.07868566
