Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190827_djifc6310_Aug26_NE_row_30_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0125.JPG,8,21.1981478,0,139189,426683,32.6211731
190827_djifc6310_Aug26_NE_row_30_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0126.JPG,8,23.08875443,0,111946,426683,26.23633939
190827_djifc6310_Aug26_NE_row_30_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0126.JPG,8,22.97006804,0,115601,426683,27.09294722
190827_djifc6310_Aug26_NE_row_30_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0126.JPG,8,22.64744431,0,127801,426683,29.95221277
190827_djifc6310_Aug26_NE_row_30_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0126.JPG,8,22.71244532,0,113859,426683,26.6846816
190827_djifc6310_Aug26_NE_row_30_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0127.JPG,8,24.01168396,1,109507,426683,25.66472065
190827_djifc6310_Aug26_NE_row_30_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0127.JPG,8,23.74087323,1,117889,426683,27.6291767
190827_djifc6310_Aug26_NE_row_30_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0127.JPG,8,23.66394091,1,122829,426683,28.78694487
190827_djifc6310_Aug26_NE_row_30_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0127.JPG,8,23.79112793,1,109058,426683,25.5594903
190827_djifc6310_Aug26_NE_row_30_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0128.JPG,8,23.44126165,0,114985,426683,26.94857775
190827_djifc6310_Aug26_NE_row_30_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0128.JPG,8,23.2913111,0,119050,426683,27.90127565
190827_djifc6310_Aug26_NE_row_30_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0128.JPG,8,22.9238497,0,130752,426683,30.64382692
190827_djifc6310_Aug26_NE_row_30_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0128.JPG,8,22.87784041,0,117389,426683,27.51199368
190827_djifc6310_Aug26_NE_row_30_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0137.JPG,8,27.39459916,0,188257,426683,44.12104537
190827_djifc6310_Aug26_NE_row_30_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0137.JPG,8,30.29796402,0,142548,426683,33.40840858
190827_djifc6310_Aug26_NE_row_30_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0137.JPG,8,30.90759935,0,133281,426683,31.2365386
190827_djifc6310_Aug26_NE_row_30_range_5_rep_5.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0137.JPG,8,26.14218075,0,203698,426683,47.73989121
190827_djifc6310_Aug26_NE_row_30_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0138.JPG,8,23.67980386,0,127226,426683,29.8174523
190827_djifc6310_Aug26_NE_row_30_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0138.JPG,8,23.70359176,0,124152,426683,29.09701113
190827_djifc6310_Aug26_NE_row_30_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0138.JPG,8,24.12790948,0,113418,426683,26.58132618
190827_djifc6310_Aug26_NE_row_30_range_5_rep_6.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0138.JPG,8,22.83389249,0,134437,426683,31.50746573
190827_djifc6310_Aug26_NE_row_30_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0139.JPG,8,22.74640584,0,118091,426683,27.67651863
190827_djifc6310_Aug26_NE_row_30_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0139.JPG,8,22.61811197,0,121711,426683,28.52492366
190827_djifc6310_Aug26_NE_row_30_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0139.JPG,8,22.1937721,0,134458,426683,31.51238742
190827_djifc6310_Aug26_NE_row_30_range_5_rep_7.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0139.JPG,8,22.13467432,0,125337,426683,29.37473487
190827_djifc6310_Aug26_NE_row_30_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0140.JPG,8,22.45418423,0,127618,426683,29.90932378
190827_djifc6310_Aug26_NE_row_30_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0140.JPG,8,22.47966857,0,125090,426683,29.31684646
190827_djifc6310_Aug26_NE_row_30_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0140.JPG,8,21.84441423,0,144772,426683,33.92963863
190827_djifc6310_Aug26_NE_row_30_range_5_rep_8.tif,190827_djifc6310_Aug26_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0140.JPG,8,21.78155224,0,136548,426683,32.00221242
190827_djifc6310_Aug26_NE_row_30_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0125.JPG,8,28.56115544,0,235234,426683,55.13085827
190827_djifc6310_Aug26_NE_row_30_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0125.JPG,8,30.4846674,0,179592,426683,42.09026373
190827_djifc6310_Aug26_NE_row_30_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0125.JPG,8,30.80480975,0,170867,426683,40.04542014
190827_djifc6310_Aug26_NE_row_30_range_6_rep_1.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0125.JPG,8,28.22834924,0,242260,426683,56.77751399
190827_djifc6310_Aug26_NE_row_30_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0126.JPG,8,29.87184526,0,203287,426683,47.64356677
190827_djifc6310_Aug26_NE_row_30_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0126.JPG,8,31.47120595,0,163588,426683,38.33946982
190827_djifc6310_Aug26_NE_row_30_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0126.JPG,8,31.39981576,0,164841,426683,38.63313045
190827_djifc6310_Aug26_NE_row_30_range_6_rep_2.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0126.JPG,8,29.72176462,0,204160,426683,47.84816831
190827_djifc6310_Aug26_NE_row_30_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0127.JPG,8,30.91083008,1,194869,426683,45.67067354
190827_djifc6310_Aug26_NE_row_30_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0127.JPG,8,32.72794535,1,153392,426683,35.94987379
190827_djifc6310_Aug26_NE_row_30_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0127.JPG,8,32.65119438,1,154611,426683,36.23556598
190827_djifc6310_Aug26_NE_row_30_range_6_rep_3.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0127.JPG,8,30.89751492,1,191405,426683,44.85882962
190827_djifc6310_Aug26_NE_row_30_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,ExG 131,MS153,DJI_0128.JPG,8,30.0194709,0,207981,426683,48.74368091
190827_djifc6310_Aug26_NE_row_30_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu pre,MS153,DJI_0128.JPG,8,31.88748427,0,162050,426683,37.97901487
190827_djifc6310_Aug26_NE_row_30_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Otsu post,MS153,DJI_0128.JPG,8,31.64334697,0,168212,426683,39.42317833
190827_djifc6310_Aug26_NE_row_30_range_6_rep_4.tif,190827_djifc6310_Aug26_NE_row_30_range_6,1025 and 1026,Custom,MS153,DJI_0128.JPG,8,29.97198229,0,206506,426683,48.39799101
190827_djifc6310_Aug26_NE_row_31_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0188.JPG,8,37.17905911,0,354507,426683,83.08439755
190827_djifc6310_Aug26_NE_row_31_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0188.JPG,8,39.45390316,0,272133,426683,63.77873035
190827_djifc6310_Aug26_NE_row_31_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0188.JPG,8,39.35943109,0,277426,426683,65.01922973
190827_djifc6310_Aug26_NE_row_31_range_1_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0188.JPG,8,37.8079878,0,331169,426683,77.61476318
190827_djifc6310_Aug26_NE_row_31_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0189.JPG,8,35.39534581,1,332568,426683,77.94264126
190827_djifc6310_Aug26_NE_row_31_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0189.JPG,8,37.56984232,1,264847,426683,62.07113946
190827_djifc6310_Aug26_NE_row_31_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0189.JPG,8,37.72969338,1,258802,426683,60.65439682
190827_djifc6310_Aug26_NE_row_31_range_1_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0189.JPG,8,36.0023755,1,307678,426683,72.10927082
190827_djifc6310_Aug26_NE_row_31_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0190.JPG,7.614709844,35.93872575,0,339605,426683,79.591875
190827_djifc6310_Aug26_NE_row_31_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0190.JPG,7.614709844,37.84565095,0,275615,426683,64.59479286
190827_djifc6310_Aug26_NE_row_31_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0190.JPG,7.614709844,37.99201689,0,269246,426683,63.10211562
190827_djifc6310_Aug26_NE_row_31_range_1_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0190.JPG,7.614709844,36.4743813,0,316647,426683,74.21129972
190827_djifc6310_Aug26_NE_row_31_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0199.JPG,8,39.86119547,0,400804,426683,93.93484156
190827_djifc6310_Aug26_NE_row_31_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0199.JPG,8,44.34429768,0,238021,426683,55.78403639
190827_djifc6310_Aug26_NE_row_31_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0199.JPG,8,44.10652851,0,244342,426683,57.26546406
190827_djifc6310_Aug26_NE_row_31_range_1_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0199.JPG,8,40.27085105,0,385081,426683,90.2499045
190827_djifc6310_Aug26_NE_row_31_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0200.JPG,8,38.76518903,0,390837,426683,91.59891535
190827_djifc6310_Aug26_NE_row_31_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0200.JPG,8,41.90970112,0,281397,426683,65.94989723
190827_djifc6310_Aug26_NE_row_31_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0200.JPG,8,42.19267587,0,270485,426683,63.39249513
190827_djifc6310_Aug26_NE_row_31_range_1_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0200.JPG,8,39.44877743,0,366714,426683,85.94530366
190827_djifc6310_Aug26_NE_row_31_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0201.JPG,8,36.73866325,0,374710,426683,87.81929442
190827_djifc6310_Aug26_NE_row_31_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0201.JPG,8,39.50371615,0,285254,426683,66.853847
190827_djifc6310_Aug26_NE_row_31_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0201.JPG,8,39.51681427,0,284016,426683,66.56370186
190827_djifc6310_Aug26_NE_row_31_range_1_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0201.JPG,8,37.32446053,0,351031,426683,82.26974124
190827_djifc6310_Aug26_NE_row_31_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,ExG 131,K4,DJI_0202.JPG,8,36.44093848,0,375467,426683,87.9967095
190827_djifc6310_Aug26_NE_row_31_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu pre,K4,DJI_0202.JPG,8,39.0530675,0,280586,426683,65.75982638
190827_djifc6310_Aug26_NE_row_31_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Otsu post,K4,DJI_0202.JPG,8,39.06787703,0,279037,426683,65.3967934
190827_djifc6310_Aug26_NE_row_31_range_1_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_1,1523 and 1524,Custom,K4,DJI_0202.JPG,8,36.9402907,0,354824,426683,83.15869158
190827_djifc6310_Aug26_NE_row_31_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0138.JPG,8,43.02693228,0,303317,426683,71.08720057
190827_djifc6310_Aug26_NE_row_31_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0138.JPG,8,49.47342101,0,204381,426683,47.8999632
190827_djifc6310_Aug26_NE_row_31_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0138.JPG,8,49.54049284,0,203288,426683,47.64380114
190827_djifc6310_Aug26_NE_row_31_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0138.JPG,8,43.96489194,0,282202,426683,66.13856188
190827_djifc6310_Aug26_NE_row_31_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0139.JPG,8,42.86559115,0,306662,426683,71.87115493
190827_djifc6310_Aug26_NE_row_31_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0139.JPG,8,48.42628504,0,217561,426683,50.98890746
190827_djifc6310_Aug26_NE_row_31_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0139.JPG,8,48.82993901,0,210926,426683,49.43388886
190827_djifc6310_Aug26_NE_row_31_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0139.JPG,8,43.74311384,0,287309,426683,67.33546919
190827_djifc6310_Aug26_NE_row_31_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0140.JPG,8,43.30174766,0,336429,426683,78.84752849
190827_djifc6310_Aug26_NE_row_31_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0140.JPG,8,48.01712379,0,247080,426683,57.90715824
190827_djifc6310_Aug26_NE_row_31_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0140.JPG,8,48.07025974,0,245823,426683,57.61256014
190827_djifc6310_Aug26_NE_row_31_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0140.JPG,8,44.0471818,0,318491,426683,74.64347068
190827_djifc6310_Aug26_NE_row_31_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0188.JPG,8,43.03097311,0,264833,426683,62.06785834
190827_djifc6310_Aug26_NE_row_31_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0188.JPG,8,50.18042254,0,183503,426683,43.00686927
190827_djifc6310_Aug26_NE_row_31_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0188.JPG,8,50.2331178,0,182809,426683,42.84421924
190827_djifc6310_Aug26_NE_row_31_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0188.JPG,8,44.00859105,0,248714,426683,58.29011233
190827_djifc6310_Aug26_NE_row_31_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0189.JPG,8,41.65617656,1,229433,426683,53.77130094
190827_djifc6310_Aug26_NE_row_31_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0189.JPG,8,48.67648373,1,159894,426683,37.47372171
190827_djifc6310_Aug26_NE_row_31_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0189.JPG,8,48.11056039,1,165464,426683,38.77914049
190827_djifc6310_Aug26_NE_row_31_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0189.JPG,8,42.58910399,1,216108,426683,50.64837362
190827_djifc6310_Aug26_NE_row_31_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0190.JPG,7.614709844,41.52268261,0,237930,426683,55.76270908
190827_djifc6310_Aug26_NE_row_31_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0190.JPG,7.614709844,49.17901851,0,163962,426683,38.42712271
190827_djifc6310_Aug26_NE_row_31_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0190.JPG,7.614709844,49.59521557,0,159476,426683,37.37575671
190827_djifc6310_Aug26_NE_row_31_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0190.JPG,7.614709844,42.54613505,0,224211,426683,52.54744154
190827_djifc6310_Aug26_NE_row_31_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,ExG 131,CML69,DJI_0191.JPG,7.614709844,44.50521083,0,281066,426683,65.87232208
190827_djifc6310_Aug26_NE_row_31_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu pre,CML69,DJI_0191.JPG,7.614709844,54.27124341,0,176215,426683,41.29880965
190827_djifc6310_Aug26_NE_row_31_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Otsu post,CML69,DJI_0191.JPG,7.614709844,54.37965934,0,175251,426683,41.0728808
190827_djifc6310_Aug26_NE_row_31_range_2_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_2,1423 and 1424,Custom,CML69,DJI_0191.JPG,7.614709844,45.45166907,0,266612,426683,62.4847955
190827_djifc6310_Aug26_NE_row_31_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0138.JPG,8,44.48268642,0,367508,426683,86.13139028
190827_djifc6310_Aug26_NE_row_31_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0138.JPG,8,47.48150983,0,266297,426683,62.41097021
190827_djifc6310_Aug26_NE_row_31_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0138.JPG,8,47.16796044,0,272575,426683,63.88232013
190827_djifc6310_Aug26_NE_row_31_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0138.JPG,8,44.90892152,0,351462,426683,82.37075299
190827_djifc6310_Aug26_NE_row_31_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0139.JPG,8,44.07773081,1,369357,426683,86.56473307
190827_djifc6310_Aug26_NE_row_31_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0139.JPG,8,46.3961252,1,289156,426683,67.76834324
190827_djifc6310_Aug26_NE_row_31_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0139.JPG,8,46.70583379,1,271101,426683,63.5368646
190827_djifc6310_Aug26_NE_row_31_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0139.JPG,8,44.5977884,1,352185,426683,82.54019963
190827_djifc6310_Aug26_NE_row_31_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0140.JPG,8,45.75440716,0,394968,426683,92.56708142
190827_djifc6310_Aug26_NE_row_31_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0140.JPG,8,47.40249083,0,268877,426683,63.01563456
190827_djifc6310_Aug26_NE_row_31_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0140.JPG,8,47.46428583,0,266239,426683,62.39737698
190827_djifc6310_Aug26_NE_row_31_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0140.JPG,8,46.05490113,0,380749,426683,89.23463086
190827_djifc6310_Aug26_NE_row_31_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0188.JPG,8,46.93816963,0,402955,426683,94.43896288
190827_djifc6310_Aug26_NE_row_31_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0188.JPG,8,51.2201924,0,229425,426683,53.76942601
190827_djifc6310_Aug26_NE_row_31_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0188.JPG,8,51.06030365,0,233570,426683,54.7408732
190827_djifc6310_Aug26_NE_row_31_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0188.JPG,8,47.22250325,0,393316,426683,92.17990874
190827_djifc6310_Aug26_NE_row_31_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0189.JPG,8,44.47827984,0,381769,426683,89.47368421
190827_djifc6310_Aug26_NE_row_31_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0189.JPG,8,49.08469334,0,256980,426683,60.22738192
190827_djifc6310_Aug26_NE_row_31_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0189.JPG,8,48.36198294,0,274227,426683,64.26949281
190827_djifc6310_Aug26_NE_row_31_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0189.JPG,8,44.92744339,0,369779,426683,86.66363553
190827_djifc6310_Aug26_NE_row_31_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0190.JPG,7.614709844,43.77065981,0,397827,426683,93.23713389
190827_djifc6310_Aug26_NE_row_31_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0190.JPG,7.614709844,51.59717999,0,205559,426683,48.17604639
190827_djifc6310_Aug26_NE_row_31_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu post,Check,DJI_0190.JPG,7.614709844,51.91321819,0,200823,426683,47.06608888
190827_djifc6310_Aug26_NE_row_31_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Custom,Check,DJI_0190.JPG,7.614709844,44.25892907,0,385061,426683,90.24521718
190827_djifc6310_Aug26_NE_row_31_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,ExG 131,Check,DJI_0191.JPG,7.614709844,48.43355685,0,413955,426683,97.01698919
190827_djifc6310_Aug26_NE_row_31_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_31_range_3,1323 and 1324,Otsu pre,Check,DJI_0191.JPG,7.614709844,59.92983443,0,183351,426683,42.97124563
