Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190706_djifc6310_J6_NE_row_16_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0143.JPG,12.55097764,72.46275956,0,55468,261855,21.18271563
190706_djifc6310_J6_NE_row_16_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0143.JPG,12.55097764,71.03161898,0,58922,261855,22.50176624
190706_djifc6310_J6_NE_row_16_range_2_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0143.JPG,12.55097764,59.73940361,0,97694,261855,37.30843406
190706_djifc6310_J6_NE_row_16_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0144.JPG,12.55097764,62.44661392,0,87119,261855,33.26993947
190706_djifc6310_J6_NE_row_16_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0144.JPG,12.55097764,74.29648851,0,52638,261855,20.10196483
190706_djifc6310_J6_NE_row_16_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0144.JPG,12.55097764,72.75825993,0,55688,261855,21.26673159
190706_djifc6310_J6_NE_row_16_range_2_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0144.JPG,12.55097764,61.01640541,0,84336,261855,32.20713754
190706_djifc6310_J6_NE_row_16_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0145.JPG,12.55097764,63.34224496,1,85104,261855,32.50042963
190706_djifc6310_J6_NE_row_16_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0145.JPG,12.55097764,76.73752989,1,52908,261855,20.20507533
190706_djifc6310_J6_NE_row_16_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0145.JPG,12.55097764,74.77198708,1,56534,261855,21.58981116
190706_djifc6310_J6_NE_row_16_range_2_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0145.JPG,12.55097764,62.59756496,1,82508,261855,31.50904126
190706_djifc6310_J6_NE_row_16_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,ExG 131,CI64,DJI_0146.JPG,12.55097764,65.29450915,0,93862,261855,35.84502874
190706_djifc6310_J6_NE_row_16_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu pre,CI64,DJI_0146.JPG,12.55097764,79.69313998,0,54509,261855,20.8164824
190706_djifc6310_J6_NE_row_16_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Otsu post,CI64,DJI_0146.JPG,12.55097764,78.62737631,0,56604,261855,21.61654351
190706_djifc6310_J6_NE_row_16_range_2_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_2,1453 and 1454,Custom,CI64,DJI_0146.JPG,12.55097764,63.98556314,0,90740,261855,34.65276584
190706_djifc6310_J6_NE_row_16_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0104.JPG,12.55097764,47.86728392,0,118509,261855,45.25748983
190706_djifc6310_J6_NE_row_16_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0104.JPG,12.55097764,64.96952454,0,54236,261855,20.71222623
190706_djifc6310_J6_NE_row_16_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0104.JPG,12.55097764,65.13979762,0,53720,261855,20.51517061
190706_djifc6310_J6_NE_row_16_range_3_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0104.JPG,12.55097764,46.87684572,0,115009,261855,43.92087224
190706_djifc6310_J6_NE_row_16_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0166.JPG,12.55097764,53.72233127,0,106580,261855,40.70191518
190706_djifc6310_J6_NE_row_16_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0166.JPG,12.55097764,68.74788264,0,55317,261855,21.12505012
190706_djifc6310_J6_NE_row_16_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0166.JPG,12.55097764,67.79131074,0,57467,261855,21.94611522
190706_djifc6310_J6_NE_row_16_range_3_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0166.JPG,12.55097764,52.08486059,0,104431,261855,39.88123198
190706_djifc6310_J6_NE_row_16_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0167.JPG,12.55097764,50.83907135,0,105347,261855,40.2310439
190706_djifc6310_J6_NE_row_16_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0167.JPG,12.55097764,62.14853952,0,57949,261855,22.13018655
190706_djifc6310_J6_NE_row_16_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0167.JPG,12.55097764,60.85375889,0,61320,261855,23.41754024
190706_djifc6310_J6_NE_row_16_range_3_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0167.JPG,12.55097764,48.95786682,0,103941,261855,39.69410552
190706_djifc6310_J6_NE_row_16_range_3_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0168.JPG,12.55097764,48.34779717,0,116639,261855,44.54335415
190706_djifc6310_J6_NE_row_16_range_3_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0168.JPG,12.55097764,58.88292151,0,61013,261855,23.30029978
190706_djifc6310_J6_NE_row_16_range_3_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0168.JPG,12.55097764,57.72465294,0,64622,261855,24.67854347
190706_djifc6310_J6_NE_row_16_range_3_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0168.JPG,12.55097764,46.30671469,0,116484,261855,44.48416108
190706_djifc6310_J6_NE_row_16_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0105.JPG,12.55097764,49.23284231,0,114935,261855,43.89261232
190706_djifc6310_J6_NE_row_16_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0105.JPG,12.55097764,64.76358469,0,54420,261855,20.78249413
190706_djifc6310_J6_NE_row_16_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0105.JPG,12.55097764,63.32363114,0,58064,261855,22.17410399
190706_djifc6310_J6_NE_row_16_range_3_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0105.JPG,12.55097764,48.21082385,0,111232,261855,42.47847091
190706_djifc6310_J6_NE_row_16_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0106.JPG,12.55097764,48.93538297,0,105387,261855,40.24631953
190706_djifc6310_J6_NE_row_16_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0106.JPG,12.55097764,62.20386955,0,55463,261855,21.18080617
190706_djifc6310_J6_NE_row_16_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0106.JPG,12.55097764,60.02383349,0,60886,261855,23.25179966
190706_djifc6310_J6_NE_row_16_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0106.JPG,12.55097764,47.57125769,0,102791,261855,39.25493116
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0107.JPG,12.55097764,46.59998195,0,112919,261855,43.12272059
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0107.JPG,12.55097764,58.25184398,0,61741,261855,23.57831624
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0107.JPG,12.55097764,56.99681763,0,65388,261855,24.97107178
190706_djifc6310_J6_NE_row_16_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0107.JPG,12.55097764,45.21272562,0,111667,261855,42.64459338
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0144.JPG,12.55097764,55.80498886,0,79491,261855,30.3568769
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0144.JPG,12.55097764,65.0253049,0,46709,261855,17.83773462
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0144.JPG,12.55097764,62.4530402,0,52515,261855,20.05499227
190706_djifc6310_J6_NE_row_16_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0144.JPG,12.55097764,54.15477005,0,76739,261855,29.30591358
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0145.JPG,12.55097764,54.33996377,1,77037,261855,29.41971702
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0145.JPG,12.55097764,66.06304222,1,45167,261855,17.2488591
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0145.JPG,12.55097764,65.15212707,1,46886,261855,17.90532929
190706_djifc6310_J6_NE_row_16_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0145.JPG,12.55097764,53.71257971,1,73813,261855,28.18850127
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0146.JPG,12.55097764,57.08933154,0,84813,261855,32.38929942
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0146.JPG,12.55097764,72.13498449,0,44186,261855,16.87422428
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0146.JPG,12.55097764,71.09568109,0,46176,261855,17.63418686
190706_djifc6310_J6_NE_row_16_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0146.JPG,12.55097764,56.41142105,0,80735,261855,30.83194898
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0147.JPG,12.55097764,57.13638362,0,97341,261855,37.17362663
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0147.JPG,12.55097764,75.78955542,0,43895,261855,16.76309408
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0147.JPG,12.55097764,72.82845154,0,49607,261855,18.94445399
190706_djifc6310_J6_NE_row_16_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0147.JPG,12.55097764,56.2780575,0,93738,261855,35.79767429
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,ExG 131,B73,DJI_0165.JPG,12.55097764,53.3219959,0,111606,261855,42.62129805
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu pre,B73,DJI_0165.JPG,12.55097764,72.08411389,0,53728,261855,20.51822574
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Otsu post,B73,DJI_0165.JPG,12.55097764,69.85265515,0,58676,261855,22.40782112
190706_djifc6310_J6_NE_row_16_range_3_rep_9.tif,190706_djifc6310_J6_NE_row_16_range_3,1353 and 1354,Custom,B73,DJI_0165.JPG,12.55097764,52.02597241,0,109769,261855,41.91976476
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0144.JPG,12.55097764,63.4561589,0,156845,261855,59.89765328
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0144.JPG,12.55097764,78.38454503,0,94856,261855,36.22462813
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0144.JPG,12.55097764,78.57592774,0,94184,261855,35.96799756
190706_djifc6310_J6_NE_row_16_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0144.JPG,12.55097764,63.95410178,0,150141,261855,57.33745775
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0145.JPG,12.55097764,65.80066243,0,148145,261855,56.57520383
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0145.JPG,12.55097764,81.54665216,0,90086,261855,34.4030093
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0145.JPG,12.55097764,81.72919504,0,89455,261855,34.16203624
190706_djifc6310_J6_NE_row_16_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0145.JPG,12.55097764,66.60444653,0,140948,261855,53.82673617
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0146.JPG,12.55097764,67.75487734,0,155179,261855,59.26142331
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0146.JPG,12.55097764,83.67316267,0,90537,261855,34.57524202
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0146.JPG,12.55097764,83.24244889,0,92446,261855,35.30427145
190706_djifc6310_J6_NE_row_16_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0146.JPG,12.55097764,68.87330671,0,145891,261855,55.7144221
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0147.JPG,12.55097764,67.10563975,0,165893,261855,63.35300071
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0147.JPG,12.55097764,84.42363975,0,89675,261855,34.2460522
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0147.JPG,12.55097764,84.55410774,0,88993,261855,33.98560272
190706_djifc6310_J6_NE_row_16_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0147.JPG,12.55097764,68.45129128,0,155518,261855,59.39088427
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0164.JPG,12.55097764,68.22268474,0,163201,261855,62.32495083
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0164.JPG,12.55097764,86.42534136,0,87154,261855,33.28330565
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0164.JPG,12.55097764,86.54316886,0,86398,261855,32.99459625
190706_djifc6310_J6_NE_row_16_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0164.JPG,12.55097764,69.42572792,0,154192,261855,58.88449715
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0165.JPG,12.55097764,69.44667949,0,154710,261855,59.08231655
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0165.JPG,12.55097764,85.5782236,0,89088,261855,34.02188234
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0165.JPG,12.55097764,85.1206386,0,91078,261855,34.78184491
190706_djifc6310_J6_NE_row_16_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0165.JPG,12.55097764,70.47524629,0,146035,261855,55.76941437
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0166.JPG,12.55097764,67.69194116,1,152995,261855,58.42737393
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0166.JPG,12.55097764,82.85114173,1,91455,261855,34.92581772
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0166.JPG,12.55097764,82.70454423,1,91938,261855,35.11027095
190706_djifc6310_J6_NE_row_16_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0166.JPG,12.55097764,68.56884468,1,144636,261855,55.23514922
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,ExG 131,B57,DJI_0167.JPG,12.55097764,63.35814224,0,155717,261855,59.46688053
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu pre,B57,DJI_0167.JPG,12.55097764,77.90599363,0,93549,261855,35.72549694
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Otsu post,B57,DJI_0167.JPG,12.55097764,77.75807624,0,94063,261855,35.92178878
190706_djifc6310_J6_NE_row_16_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_16_range_4,1253 and 1254,Custom,B57,DJI_0167.JPG,12.55097764,63.99961972,0,148549,261855,56.72948769
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0144.JPG,12.55097764,54.47841882,0,140882,261855,53.80153138
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0144.JPG,12.55097764,68.00661228,0,83501,261855,31.88825877
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0144.JPG,12.55097764,66.37438426,0,89191,261855,34.06121709
190706_djifc6310_J6_NE_row_16_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0144.JPG,12.55097764,53.70278321,0,138885,261855,53.03889557
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0203.JPG,12.55097764,55.26828952,0,147570,261855,56.35561666
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0203.JPG,12.55097764,69.28866238,0,78426,261855,29.95016326
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0203.JPG,12.55097764,68.97309338,0,79345,261855,30.30112085
190706_djifc6310_J6_NE_row_16_range_5_rep_10.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0203.JPG,12.55097764,54.01249437,0,144397,261855,55.14387734
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0204.JPG,12.55097764,58.11705514,0,137419,261855,52.47904375
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0204.JPG,12.55097764,71.98430712,0,77044,261855,29.42239025
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0204.JPG,12.55097764,72.15032767,0,76579,261855,29.24481106
190706_djifc6310_J6_NE_row_16_range_5_rep_11.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0204.JPG,12.55097764,56.86183639,0,134015,261855,51.17908766
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0205.JPG,12.55097764,59.24880984,0,139555,261855,53.29476237
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0205.JPG,12.55097764,76.26187548,0,75694,261855,28.90683775
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0205.JPG,12.55097764,75.06933371,0,79085,261855,30.20182926
190706_djifc6310_J6_NE_row_16_range_5_rep_12.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0205.JPG,12.55097764,58.23218493,0,136570,261855,52.15481851
190706_djifc6310_J6_NE_row_16_range_5_rep_13.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0206.JPG,12.55097764,58.3451638,0,145126,261855,55.42227569
190706_djifc6310_J6_NE_row_16_range_5_rep_13.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0206.JPG,12.55097764,77.73634384,0,73892,261855,28.21867064
190706_djifc6310_J6_NE_row_16_range_5_rep_13.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0206.JPG,12.55097764,77.49618043,0,74474,261855,28.44093105
190706_djifc6310_J6_NE_row_16_range_5_rep_13.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0206.JPG,12.55097764,57.60075124,0,142345,261855,54.36023754
190706_djifc6310_J6_NE_row_16_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0145.JPG,12.55097764,55.04367967,0,133878,261855,51.12676863
190706_djifc6310_J6_NE_row_16_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0145.JPG,12.55097764,69.63995566,0,77389,261855,29.55414256
190706_djifc6310_J6_NE_row_16_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0145.JPG,12.55097764,69.35852699,0,78283,261855,29.89555288
190706_djifc6310_J6_NE_row_16_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0145.JPG,12.55097764,54.14235751,0,131846,261855,50.35076665
190706_djifc6310_J6_NE_row_16_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0146.JPG,12.55097764,55.43773669,0,139042,261855,53.09885242
190706_djifc6310_J6_NE_row_16_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0146.JPG,12.55097764,71.45739967,0,73826,261855,28.19346585
190706_djifc6310_J6_NE_row_16_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0146.JPG,12.55097764,71.7114296,0,73061,261855,27.90131943
190706_djifc6310_J6_NE_row_16_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0146.JPG,12.55097764,54.84325347,0,134773,261855,51.46856084
190706_djifc6310_J6_NE_row_16_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0147.JPG,12.55097764,55.1516293,0,145393,261855,55.52424051
190706_djifc6310_J6_NE_row_16_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0147.JPG,12.55097764,74.34275991,0,70864,261855,27.06230547
190706_djifc6310_J6_NE_row_16_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu post,B104,DJI_0147.JPG,12.55097764,73.66181729,0,72799,261855,27.80126406
190706_djifc6310_J6_NE_row_16_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Custom,B104,DJI_0147.JPG,12.55097764,54.7244657,0,140040,261855,53.47997938
190706_djifc6310_J6_NE_row_16_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,ExG 131,B104,DJI_0148.JPG,12.55097764,51.04522414,0,156123,261855,59.62192817
190706_djifc6310_J6_NE_row_16_range_5_rep_5.tif,190706_djifc6310_J6_NE_row_16_range_5,1153 and 1154,Otsu pre,B104,DJI_0148.JPG,12.55097764,73.06724107,0,66876,261855,25.5393252
