Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0297.JPG,12.63263175,25.18298681,0,28290,246225,11.48949132
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0297.JPG,12.63263175,24.31003069,0,33101,246225,13.44339527
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0297.JPG,12.63263175,23.41714868,0,26857,246225,10.9075033
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0298.JPG,12.63263175,24.69196798,0,28119,246225,11.42004264
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0298.JPG,12.63263175,24.51088415,0,29386,246225,11.93461265
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0298.JPG,12.63263175,23.45879993,0,35853,246225,14.56107219
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0298.JPG,12.63263175,22.19923615,0,28865,246225,11.72301757
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0299.JPG,12.63263175,22.42703014,0,44147,246225,17.92953599
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0299.JPG,12.63263175,22.25410205,0,45711,246225,18.56472738
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0299.JPG,12.63263175,21.1424537,0,55084,246225,22.37140826
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0299.JPG,12.63263175,19.72919305,0,47621,246225,19.34044065
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0304.JPG,12.97756614,23.85388396,0,34752,246225,14.11392019
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0304.JPG,12.97756614,23.31054405,0,38602,246225,15.67753071
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0304.JPG,12.97756614,23.04388519,0,40790,246225,16.56614885
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0304.JPG,12.97756614,22.00279084,0,36138,246225,14.67681998
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0305.JPG,12.63263175,25.16600672,0,13953,246225,5.6667682
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0305.JPG,12.63263175,23.17352542,0,22089,246225,8.971063052
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0305.JPG,12.63263175,22.63490062,0,26334,246225,10.69509595
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0305.JPG,12.63263175,23.52535174,0,14756,246225,5.992892679
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0306.JPG,12.63263175,24.60224677,1,17622,246225,7.156868718
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0306.JPG,12.63263175,23.53745625,1,23689,246225,9.620875216
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0306.JPG,12.63263175,22.97563872,1,29707,246225,12.06498122
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0306.JPG,12.63263175,23.27732731,1,18627,246225,7.565031983
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0307.JPG,12.63263175,26.33092245,0,46044,246225,18.69996954
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0307.JPG,12.63263175,27.27182687,0,38897,246225,15.79733983
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0307.JPG,12.63263175,27.10063075,0,40317,246225,16.37404813
190814_djifc6310s_Aug14_NE_row_28_range_1_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0307.JPG,12.63263175,24.08110027,0,54362,246225,22.07818053
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0262.JPG,12.97756614,34.10107469,0,203744,246225,82.74708092
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0262.JPG,12.97756614,41.31823018,0,106966,246225,43.44237994
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0262.JPG,12.97756614,40.16214511,0,121676,246225,49.41659052
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0262.JPG,12.97756614,33.69362452,0,188747,246225,76.65631029
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0306.JPG,12.63263175,30.97726538,0,186855,246225,75.8879074
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0306.JPG,12.63263175,32.87169102,0,146510,246225,59.50248756
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0306.JPG,12.63263175,33.0885151,0,142608,246225,57.91775815
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0306.JPG,12.63263175,30.56217604,0,175981,246225,71.47162148
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0307.JPG,12.63263175,34.94836967,0,212177,246225,86.17199716
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0307.JPG,12.63263175,37.05882952,0,161931,246225,65.76545842
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0307.JPG,12.63263175,36.95138295,0,165332,246225,67.1467154
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_11.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0307.JPG,12.63263175,34.71871086,0,202500,246225,82.24185196
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0308.JPG,12.63263175,33.81854362,0,208523,246225,84.68798863
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0308.JPG,12.63263175,35.89351759,0,154769,246225,62.85673672
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0308.JPG,12.63263175,35.79137362,0,158726,246225,64.46380343
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_12.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0308.JPG,12.63263175,33.58416639,0,197338,246225,80.14539547
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0263.JPG,12.63263175,38.15983036,0,214214,246225,86.99928927
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0263.JPG,12.63263175,42.87963381,0,135579,246225,55.06305209
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0263.JPG,12.63263175,43.13584669,0,132094,246225,53.64767997
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0263.JPG,12.63263175,38.00748102,0,200255,246225,81.33008427
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0295.JPG,12.63263175,34.35839073,0,209310,246225,85.00761499
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0295.JPG,12.63263175,36.96202608,0,144050,246225,58.50340136
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0295.JPG,12.63263175,36.84127888,0,148109,246225,60.15189359
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0295.JPG,12.63263175,34.12792855,0,190811,246225,77.49456798
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0296.JPG,12.63263175,29.21154021,0,178413,246225,72.45933597
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0296.JPG,12.63263175,30.79223623,0,143964,246225,58.46847396
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0296.JPG,12.63263175,30.52493852,0,150928,246225,61.2967814
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0296.JPG,12.63263175,28.72375294,0,164594,246225,66.84698954
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0297.JPG,12.63263175,35.28170745,1,186710,246225,75.82901817
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0297.JPG,12.63263175,38.17933068,1,132402,246225,53.77276881
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0297.JPG,12.63263175,38.78149487,1,121019,246225,49.1497614
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0297.JPG,12.63263175,35.04112233,1,166194,246225,67.49680171
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0298.JPG,12.63263175,36.2679414,0,198825,246225,80.74931465
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0298.JPG,12.63263175,39.47990493,0,145182,246225,58.96314347
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0298.JPG,12.63263175,39.94581743,0,137315,246225,55.76809828
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0298.JPG,12.63263175,35.87338892,0,187338,246225,76.08406945
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0299.JPG,12.63263175,34.66094265,0,200889,246225,81.58757234
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0299.JPG,12.63263175,39.94817264,0,132597,246225,53.85196467
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0299.JPG,12.63263175,39.54204329,0,137861,246225,55.98984668
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0299.JPG,12.63263175,33.91982034,0,197585,246225,80.24571022
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0304.JPG,12.97756614,33.26014261,0,209159,246225,84.94628896
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0304.JPG,12.97756614,36.44542984,0,147496,246225,59.90293431
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0304.JPG,12.97756614,36.87521753,0,138361,246225,56.19291299
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0304.JPG,12.97756614,32.76591202,0,197300,246225,80.12996243
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,ExG 131,SC55,DJI_0305.JPG,12.63263175,32.53219016,0,194070,246225,78.81815413
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu pre,SC55,DJI_0305.JPG,12.63263175,34.31229719,0,156112,246225,63.40217281
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Otsu post,SC55,DJI_0305.JPG,12.63263175,34.51565088,0,151960,246225,61.71591024
190814_djifc6310s_Aug14_NE_row_28_range_2_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_2,1429 and 1430,Custom,SC55,DJI_0305.JPG,12.63263175,31.98905045,0,182473,246225,74.10823434
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0262.JPG,12.97756614,28.68400576,0,127581,246225,51.81480353
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0262.JPG,12.97756614,29.66666443,0,106189,246225,43.12681491
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0262.JPG,12.97756614,30.38933262,0,85163,246225,34.58747081
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0262.JPG,12.97756614,28.71796272,0,82475,246225,33.49578637
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0299.JPG,12.63263175,28.37628692,0,134545,246225,54.64311098
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0299.JPG,12.63263175,29.37337189,0,109761,246225,44.57752056
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0299.JPG,12.63263175,29.98093482,0,97012,246225,39.39973601
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0299.JPG,12.63263175,28.20815031,0,96119,246225,39.0370596
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0263.JPG,12.63263175,35.51003157,0,229114,246225,93.05066504
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0263.JPG,12.63263175,36.94187884,0,149816,246225,60.84516195
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0263.JPG,12.63263175,37.09343987,0,146102,246225,59.33678546
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_2.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0263.JPG,12.63263175,35.62869707,0,198761,246225,80.72332216
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0264.JPG,12.63263175,34.94652262,1,222497,246225,90.36328561
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0264.JPG,12.63263175,36.48042481,1,150196,246225,60.99949233
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0264.JPG,12.63263175,36.72837488,1,141402,246225,57.42796223
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_3.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0264.JPG,12.63263175,35.14715206,1,194057,246225,78.8128744
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0265.JPG,12.63263175,28.05381114,0,220943,246225,89.73215555
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0265.JPG,12.63263175,29.60977742,0,153528,246225,62.35272617
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0265.JPG,12.63263175,29.73650485,0,148561,246225,60.33546553
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_4.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0265.JPG,12.63263175,28.04561028,0,197991,246225,80.41060006
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0266.JPG,12.63263175,29.21442254,0,224546,246225,91.19545131
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0266.JPG,12.63263175,30.94534739,0,146085,246225,59.32988121
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0266.JPG,12.63263175,30.85664123,0,150469,246225,61.11036653
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_5.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0266.JPG,12.63263175,29.19846439,0,200750,246225,81.53111991
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0295.JPG,12.63263175,34.05982189,0,232627,246225,94.47740887
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0295.JPG,12.63263175,34.52020784,0,164158,246225,66.66991573
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0295.JPG,12.63263175,34.49046125,0,153005,246225,62.14031881
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_6.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0295.JPG,12.63263175,33.9687556,0,212772,246225,86.41364606
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0296.JPG,12.63263175,26.61842839,0,216421,246225,87.89562392
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0296.JPG,12.63263175,27.46759274,0,170201,246225,69.12417504
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0296.JPG,12.63263175,27.44814574,0,171199,246225,69.52949538
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_7.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0296.JPG,12.63263175,26.33365257,0,195643,246225,79.45700071
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0297.JPG,12.63263175,33.72345285,0,217882,246225,88.48898365
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0297.JPG,12.63263175,34.97578543,0,155906,246225,63.31850949
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0297.JPG,12.63263175,34.86565005,0,164528,246225,66.82018479
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_8.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0297.JPG,12.63263175,33.77135853,0,192394,246225,78.13747589
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,ExG 131,KUI2021,DJI_0298.JPG,12.63263175,35.03153705,0,233133,246225,94.68291197
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu pre,KUI2021,DJI_0298.JPG,12.63263175,36.23468367,0,153253,246225,62.2410397
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Otsu post,KUI2021,DJI_0298.JPG,12.63263175,36.18796347,0,158734,246225,64.46705249
190814_djifc6310s_Aug14_NE_row_28_range_3_rep_9.tif,190814_djifc6310s_Aug14_NE_row_28_range_3,1329 and 1330,Custom,KUI2021,DJI_0298.JPG,12.63263175,35.03213715,0,210121,246225,85.33698853
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0253.JPG,12.63263175,20.79970903,0,93122,246225,37.81988019
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu pre,NC330,DJI_0253.JPG,12.63263175,20.7484034,0,94430,246225,38.35110163
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Otsu post,NC330,DJI_0253.JPG,12.63263175,20.20561533,0,103578,246225,42.06640268
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_1.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,Custom,NC330,DJI_0253.JPG,12.63263175,19.5084979,0,93698,246225,38.05381257
190814_djifc6310s_Aug14_NE_row_28_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_28_range_4,1229 and 1230,ExG 131,NC330,DJI_0266.JPG,12.63263175,20.3548934,0,112362,246225,45.63387146
