Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0809.JPG,8.924870213,18.50038142,1,110878,466745,23.75558388
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0809.JPG,8.924870213,17.29040194,1,133365,466745,28.57341803
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_2.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0809.JPG,8.924870213,18.53373262,1,105300,466745,22.56049877
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0810.JPG,8.924870213,20.06531746,0,104079,466745,22.29889983
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0810.JPG,8.924870213,19.36283295,0,119192,466745,25.53685631
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0810.JPG,8.924870213,18.16164784,0,142949,466745,30.62678765
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_3.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0810.JPG,8.924870213,19.30821622,0,112990,466745,24.20807936
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0811.JPG,8.924870213,20.28126049,0,132384,466745,28.36323903
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0811.JPG,8.924870213,20.26028273,0,133754,466745,28.65676119
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0811.JPG,8.924870213,19.68871259,0,145652,466745,31.20590472
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_4.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0811.JPG,8.924870213,19.59546443,0,138257,466745,29.62152781
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0817.JPG,8.924870213,36.4337372,0,158821,466745,34.02735969
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0817.JPG,8.924870213,41.93725389,0,111253,466745,23.83592754
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0817.JPG,8.924870213,41.59553312,0,113956,466745,24.41504462
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_5.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0817.JPG,8.924870213,36.25728711,0,156582,466745,33.5476545
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0818.JPG,8.58502021,17.02788625,0,95082,466745,20.37129482
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0818.JPG,8.58502021,16.88602271,0,100009,466745,21.42690334
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0818.JPG,8.58502021,15.28445522,0,134488,466745,28.8140205
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_6.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0818.JPG,8.58502021,16.14169961,0,108422,466745,23.2293865
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0819.JPG,8.58502021,20.55792255,0,112042,466745,24.00497059
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0819.JPG,8.58502021,20.28607721,0,119471,466745,25.59663199
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0819.JPG,8.58502021,18.75120122,0,154325,466745,33.06409281
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_7.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0819.JPG,8.58502021,19.48505729,0,128409,466745,27.51159627
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,ExG 131,CO106,DJI_0820.JPG,8.58502021,20.5562329,0,132020,466745,28.28525212
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu pre,CO106,DJI_0820.JPG,8.58502021,20.52235872,0,134190,466745,28.75017408
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Otsu post,CO106,DJI_0820.JPG,8.58502021,19.85697879,0,148470,466745,31.80966052
190903_djifc6310s_Sept3_NE_row_31_range_6_rep_8.tif,190903_djifc6310s_Sept3_NE_row_31_range_6,1023 and 1024,Custom,CO106,DJI_0820.JPG,8.58502021,19.28539496,0,154064,466745,33.00817363
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0913.JPG,8.58502021,37.66681831,0,402571,466745,86.25073648
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0913.JPG,8.58502021,57.25884917,0,126892,466745,27.1865794
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0913.JPG,8.58502021,59.26514096,0,114171,466745,24.46110831
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0913.JPG,8.58502021,38.30342878,0,380503,466745,81.52267298
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0914.JPG,8.58502021,31.98568529,0,290894,466745,62.32396705
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0914.JPG,8.58502021,33.74642099,0,226424,466745,48.51128561
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0914.JPG,8.58502021,33.90868466,0,220010,466745,47.1370877
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0914.JPG,8.58502021,32.37330449,0,273084,466745,58.50817898
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0915.JPG,8.58502021,29.62765691,0,310357,466745,66.49390995
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0915.JPG,8.58502021,31.65313161,0,234592,466745,50.26127757
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0915.JPG,8.58502021,31.59203664,0,238880,466745,51.1799805
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0915.JPG,8.58502021,29.75166509,0,301358,466745,64.56587644
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0916.JPG,8.58502021,29.43634846,0,376992,466745,80.7704421
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0916.JPG,8.58502021,31.85598845,0,257591,466745,55.18880759
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0916.JPG,8.58502021,31.99210897,0,251385,466745,53.85917364
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0916.JPG,8.58502021,29.44346549,0,365520,466745,78.31256896
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0952.JPG,8.58502021,26.26096427,0,392705,466745,84.13694844
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0952.JPG,8.58502021,28.7513631,0,281191,466745,60.24510172
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0952.JPG,8.58502021,29.13856387,0,264617,466745,56.69412634
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0952.JPG,8.58502021,26.36260526,0,379634,466745,81.33648995
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0953.JPG,8.58502021,30.58989299,0,331624,466745,71.0503594
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0953.JPG,8.58502021,33.23954897,0,235272,466745,50.4069674
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0953.JPG,8.58502021,33.54592995,0,222471,466745,47.66435634
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0953.JPG,8.58502021,30.81254739,0,317321,466745,67.98594522
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0954.JPG,8.58502021,29.02394766,1,279637,466745,59.9121576
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0954.JPG,8.58502021,30.84263838,1,221507,466745,47.45781958
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0954.JPG,8.58502021,31.11113341,1,209689,466745,44.92581602
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0954.JPG,8.58502021,29.32196461,1,264301,466745,56.62642342
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,ExG 131,NC296,DJI_0955.JPG,8.58502021,31.56457334,0,351419,466745,75.29143322
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu pre,NC296,DJI_0955.JPG,8.58502021,35.04408675,0,239989,466745,51.41758348
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Otsu post,NC296,DJI_0955.JPG,8.58502021,34.78026837,0,247005,466745,52.92075973
190903_djifc6310s_Sept3_NE_row_32_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_1,1521 and 1522,Custom,NC296,DJI_0955.JPG,8.58502021,31.85808748,0,335578,466745,71.89750292
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0904.JPG,8.58502021,28.86329402,0,404693,466745,86.70537446
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0904.JPG,8.58502021,29.87792326,0,303373,466745,64.99758969
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0904.JPG,8.58502021,30.1090944,0,288040,466745,61.71249826
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0904.JPG,8.58502021,28.96178169,0,393221,466745,84.24750131
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0905.JPG,8.58502021,32.19433438,0,366293,466745,78.47818402
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0905.JPG,8.58502021,33.32983315,0,278000,466745,59.56143076
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0905.JPG,8.58502021,33.5188684,0,265983,466745,56.9867915
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0905.JPG,8.58502021,32.38705888,0,352036,466745,75.42362532
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0906.JPG,8.58502021,30.25755558,1,300329,466745,64.34541345
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0906.JPG,8.58502021,31.28158862,1,232802,466745,49.87777052
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0906.JPG,8.58502021,31.45164208,1,210681,466745,45.13835178
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0906.JPG,8.58502021,30.40925068,1,287298,466745,61.55352494
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0907.JPG,8.58502021,31.65428636,0,354415,466745,75.93332548
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0907.JPG,8.58502021,32.94589485,0,265343,466745,56.84967166
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0907.JPG,8.58502021,32.78187607,0,277467,466745,59.44723564
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0907.JPG,8.58502021,31.75360096,0,344883,466745,73.89109685
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0913.JPG,8.58502021,34.4294132,0,365584,466745,78.32628095
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0913.JPG,8.58502021,35.66813293,0,269902,466745,57.82643628
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0913.JPG,8.58502021,35.91459198,0,256492,466745,54.95334712
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0913.JPG,8.58502021,34.60005123,0,354925,466745,76.04259285
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0914.JPG,8.58502021,33.69029307,0,317113,466745,67.94138127
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0914.JPG,8.58502021,34.58200255,0,250173,466745,53.59950294
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0914.JPG,8.58502021,34.63016258,0,236268,466745,50.62036015
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0914.JPG,8.58502021,34.07682373,0,300230,466745,64.32420272
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0915.JPG,8.58502021,30.26559888,0,336696,466745,72.13703414
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0915.JPG,8.58502021,31.12445968,0,271333,466745,58.13302767
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0915.JPG,8.58502021,31.21383396,0,263255,466745,56.40231818
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0915.JPG,8.58502021,30.42375419,0,323516,466745,69.31322242
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,ExG 131,GA209,DJI_0916.JPG,8.58502021,28.36534269,0,400642,466745,85.83744871
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu pre,GA209,DJI_0916.JPG,8.58502021,29.79678967,0,289017,466745,61.92182027
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Otsu post,GA209,DJI_0916.JPG,8.58502021,30.12265772,0,271276,466745,58.12081543
190903_djifc6310s_Sept3_NE_row_32_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_2,1421 and 1422,Custom,GA209,DJI_0916.JPG,8.58502021,28.50317357,0,387340,466745,82.98749853
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0865.JPG,8.58502021,28.50690494,0,360846,466745,77.31116563
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0865.JPG,8.58502021,30.90314941,0,244348,466745,52.35149814
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0865.JPG,8.58502021,31.43456935,0,226437,466745,48.51407085
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0865.JPG,8.58502021,28.47232198,0,342310,466745,73.33983224
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0866.JPG,8.58502021,24.87668462,0,328908,466745,70.46845708
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0866.JPG,8.58502021,25.70404022,0,285934,466745,61.26128828
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0866.JPG,8.58502021,25.70660401,0,286587,466745,61.40119337
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0866.JPG,8.58502021,24.87573964,0,312043,466745,66.85513503
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0867.JPG,8.58502021,26.54727104,0,327715,466745,70.21285713
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0867.JPG,8.58502021,27.45909678,0,280382,466745,60.07177367
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0867.JPG,8.58502021,27.68085289,0,260383,466745,55.7869929
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0867.JPG,8.58502021,26.58503361,0,315446,466745,67.58422693
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0868.JPG,8.58502021,21.04688113,0,256717,466745,55.00155331
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0868.JPG,8.58502021,22.00657234,0,215581,466745,46.18817556
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0868.JPG,8.58502021,22.63667094,0,191173,466745,40.95876764
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0868.JPG,8.58502021,20.63693178,0,264614,466745,56.69348359
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0904.JPG,8.58502021,21.71513689,0,285519,466745,61.17237464
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0904.JPG,8.58502021,23.8040324,0,198587,466745,42.54721529
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0904.JPG,8.58502021,23.45220405,0,211021,466745,45.21119669
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0904.JPG,8.58502021,21.1998901,0,298044,466745,63.85585277
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0905.JPG,8.58502021,27.86698145,0,341154,466745,73.09215953
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0905.JPG,8.58502021,28.88703342,0,286088,466745,61.29428275
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0905.JPG,8.58502021,28.98960837,0,279056,466745,59.7876785
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0905.JPG,8.58502021,27.78874093,0,328917,466745,70.47038533
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0906.JPG,8.58502021,24.20249898,1,315172,466745,67.5255225
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0906.JPG,8.58502021,24.68285154,1,291585,466745,62.47201363
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0906.JPG,8.58502021,24.95704244,1,271908,466745,58.25622128
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0906.JPG,8.58502021,24.21851464,1,301771,466745,64.65436159
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0907.JPG,8.58502021,24.55006746,0,356639,466745,76.40981692
190903_djifc6310s_Sept3_NE_row_32_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0907.JPG,8.58502021,25.45262348,0,285305,466745,61.12652519
