Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0240.JPG,11.61470984,28.31122213,0,244824,343689,71.2341681
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0240.JPG,11.61470984,29.56193159,0,201446,343689,58.61287385
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0240.JPG,11.61470984,29.89122373,0,191854,343689,55.82197859
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_6.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0240.JPG,11.61470984,28.15652012,0,233489,343689,67.9361283
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0241.JPG,11.61470984,32.00360665,0,248932,343689,72.42943475
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0241.JPG,11.61470984,34.40840149,0,177586,343689,51.67055099
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0241.JPG,11.61470984,34.56263609,0,173864,343689,50.58759518
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_7.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0241.JPG,11.61470984,32.36358747,0,224923,343689,65.44375875
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0242.JPG,11.95455985,28.2241342,0,257905,343689,75.04022532
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0242.JPG,11.95455985,29.34442148,0,211550,343689,61.552741
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0242.JPG,11.95455985,29.56910515,0,201476,343689,58.62160267
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_8.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0242.JPG,11.95455985,28.41441039,0,239755,343689,69.75928819
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,ExG 131,SD44,DJI_0243.JPG,11.95455985,28.73236401,0,290069,343689,84.39868602
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu pre,SD44,DJI_0243.JPG,11.95455985,30.23667953,0,216360,343689,62.95226207
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Otsu post,SD44,DJI_0243.JPG,11.95455985,30.48908373,0,203251,343689,59.13805795
190830_djifc6310s_Aug30_SE_row_1_range_6_rep_9.tif,190830_djifc6310s_Aug30_SE_row_1_range_6,3083 and 3084,Custom,SD44,DJI_0243.JPG,11.95455985,28.81274897,0,268884,343689,78.2346831
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0305.JPG,11.95455985,20.90636181,0,42614,343689,12.39900026
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0305.JPG,11.95455985,20.80187521,0,44259,343689,12.87763065
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0305.JPG,11.95455985,21.35520486,0,36256,343689,10.54907198
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0305.JPG,11.95455985,20.36590359,0,44224,343689,12.86744702
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0306.JPG,11.95455985,20.53845153,0,28766,343689,8.369776164
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0306.JPG,11.95455985,19.90184762,0,35415,343689,10.30437401
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0306.JPG,11.95455985,20.00824767,0,33888,343689,9.860076988
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0306.JPG,11.95455985,20.31236128,0,30987,343689,9.01599993
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0307.JPG,11.95455985,20.91334362,1,23828,343689,6.933012113
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0307.JPG,11.95455985,19.9118748,1,31056,343689,9.03607622
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0307.JPG,11.95455985,19.50626203,1,36813,343689,10.7111371
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0307.JPG,11.95455985,20.46759227,1,26628,343689,7.747702138
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0308.JPG,11.95455985,21.14629927,0,34758,343689,10.11321282
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0308.JPG,11.95455985,20.75425745,0,37426,343689,10.88949603
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0308.JPG,11.95455985,20.51069317,0,39175,343689,11.39838633
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0308.JPG,11.95455985,20.53921272,0,37361,343689,10.87058358
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0309.JPG,11.95455985,19.57017549,0,52976,343689,15.41393527
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0309.JPG,11.95455985,19.4660156,0,54229,343689,15.77850906
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0309.JPG,11.95455985,18.83502973,0,60399,343689,17.57373672
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0309.JPG,11.95455985,18.69146348,0,59520,343689,17.31798225
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0340.JPG,11.61470984,22.40849627,0,60334,343689,17.55482427
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0340.JPG,11.61470984,22.74090213,0,55311,343689,16.09332856
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0340.JPG,11.61470984,23.04994176,0,52750,343689,15.34817815
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0340.JPG,11.61470984,21.17147802,0,69073,343689,20.09753003
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0341.JPG,11.61470984,21.91820786,0,35894,343689,10.4437442
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0341.JPG,11.61470984,21.49583727,0,39291,343689,11.43213778
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0341.JPG,11.61470984,21.23490166,0,41190,343689,11.98467219
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0341.JPG,11.61470984,21.27383377,0,40522,343689,11.79031043
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0342.JPG,11.61470984,20.72240201,0,29583,343689,8.607491075
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0342.JPG,11.61470984,19.68964492,0,38955,343689,11.33437497
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0342.JPG,11.61470984,19.38269696,0,45808,343689,13.32832881
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0342.JPG,11.61470984,20.2262513,0,33650,343689,9.790828336
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0343.JPG,11.61470984,20.09762262,0,37185,343689,10.81937449
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0343.JPG,11.61470984,19.38950759,0,45863,343689,13.34433165
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0343.JPG,11.61470984,19.45891835,0,43976,343689,12.79528876
190830_djifc6310s_Aug30_SE_row_20_range_1_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0343.JPG,11.61470984,19.55519489,0,41034,343689,11.93928232
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0292.JPG,11.95455985,29.58401843,0,184431,343689,53.66217714
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0292.JPG,11.95455985,31.32899643,0,158095,343689,45.99943554
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0292.JPG,11.95455985,30.99925451,0,162799,343689,47.36811478
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0292.JPG,11.95455985,29.65963828,0,177425,343689,51.62370632
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0293.JPG,11.95455985,32.09816132,0,277680,343689,80.79397362
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0293.JPG,11.95455985,33.76436129,0,243220,343689,70.7674671
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0293.JPG,11.95455985,34.22769459,0,233350,343689,67.89568476
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0293.JPG,11.95455985,32.23190313,0,271020,343689,78.8561752
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0294.JPG,11.95455985,30.27667056,0,306761,343689,89.25540241
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0294.JPG,11.95455985,32.02213032,0,256912,343689,74.75130132
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0294.JPG,11.95455985,32.24221258,0,248381,343689,72.26911539
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0294.JPG,11.95455985,30.64289071,0,293438,343689,85.3789327
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0295.JPG,11.95455985,30.14183719,0,165978,343689,48.29307892
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0295.JPG,11.95455985,32.34729538,0,131890,343689,38.37480978
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0295.JPG,11.95455985,32.67136816,0,126686,343689,36.86065018
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0295.JPG,11.95455985,30.588266,0,154334,343689,44.90513226
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0305.JPG,11.95455985,30.15676377,0,132254,343689,38.48071949
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0305.JPG,11.95455985,32.67421794,0,103682,343689,30.1673897
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0305.JPG,11.95455985,33.07628418,0,99224,343689,28.8702868
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0305.JPG,11.95455985,30.36476956,0,124596,343689,36.25254227
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0306.JPG,11.95455985,32.19064179,0,302851,343689,88.11774599
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0306.JPG,11.95455985,34.02225794,0,254906,343689,74.16763411
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0306.JPG,11.95455985,34.14854259,0,251016,343689,73.0357969
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0306.JPG,11.95455985,32.4950244,0,292444,343689,85.08971774
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0307.JPG,11.95455985,32.1694825,1,265525,343689,77.25734603
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0307.JPG,11.95455985,33.99185348,1,228664,343689,66.53224281
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0307.JPG,11.95455985,34.46297172,1,218388,343689,63.54233042
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0307.JPG,11.95455985,32.29643703,1,259525,343689,75.51158169
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0308.JPG,11.95455985,33.30494724,0,284446,343689,82.76261387
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0308.JPG,11.95455985,35.23744831,0,242675,343689,70.60889351
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0308.JPG,11.95455985,35.48813451,0,236312,343689,68.75751042
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0308.JPG,11.95455985,33.44341589,0,276482,343689,80.44540268
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0309.JPG,11.95455985,29.46320933,0,168614,343689,49.06005138
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0309.JPG,11.95455985,31.55199577,0,137952,343689,40.13861369
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0309.JPG,11.95455985,31.17152696,0,143183,343689,41.66062923
190830_djifc6310s_Aug30_SE_row_20_range_2_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0309.JPG,11.95455985,29.68921601,0,158369,343689,46.07915877
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0257.JPG,11.95455985,26.52675461,0,192267,343689,55.94214537
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0257.JPG,11.95455985,28.82996248,0,127423,343689,37.07508823
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0257.JPG,11.95455985,29.1886752,0,118563,343689,34.49717623
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_1.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0257.JPG,11.95455985,26.54209105,0,175974,343689,51.20152231
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0258.JPG,11.95455985,27.4103718,0,148719,343689,43.2713878
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0258.JPG,11.95455985,29.0437701,0,103572,343689,30.13538402
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0258.JPG,11.95455985,28.94211288,0,105470,343689,30.68762748
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_2.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0258.JPG,11.95455985,27.43753395,0,130594,343689,37.99772469
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0259.JPG,11.95455985,28.16745863,0,136865,343689,39.82233938
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0259.JPG,11.95455985,29.6617321,0,103894,343689,30.22907338
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0259.JPG,11.95455985,29.57158473,0,105495,343689,30.6949015
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_3.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0259.JPG,11.95455985,28.02612134,0,126407,343689,36.77947214
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0260.JPG,11.95455985,25.15443217,0,127918,343689,37.21911379
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0260.JPG,11.95455985,25.96088946,0,110670,343689,32.20062324
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0260.JPG,11.95455985,25.59383209,0,118501,343689,34.47913666
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_4.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0260.JPG,11.95455985,24.90736086,0,122536,343689,35.65316318
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0261.JPG,11.95455985,27.50610425,0,199826,343689,58.14151748
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0261.JPG,11.95455985,30.4236079,0,131001,343689,38.1161457
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0261.JPG,11.95455985,30.29009626,0,134998,343689,39.27911571
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_5.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0261.JPG,11.95455985,27.33142065,0,183842,343689,53.49080128
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0292.JPG,11.95455985,25.09661952,0,119739,343689,34.83934604
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0292.JPG,11.95455985,25.61490468,0,107562,343689,31.29631731
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0292.JPG,11.95455985,25.49330409,0,110209,343689,32.06649034
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_6.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0292.JPG,11.95455985,24.88537185,0,113152,343689,32.92278775
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0293.JPG,11.95455985,26.7190596,1,99999,343689,29.09578136
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0293.JPG,11.95455985,26.86436632,1,95001,343689,27.64155967
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0293.JPG,11.95455985,26.96300142,1,93341,343689,27.15856487
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_7.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0293.JPG,11.95455985,26.65559709,1,93157,343689,27.10502809
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0294.JPG,11.95455985,25.19990257,0,112543,343689,32.74559267
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0294.JPG,11.95455985,25.48208294,0,97728,343689,28.43500956
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0294.JPG,11.95455985,25.44852173,0,100324,343689,29.1903436
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_8.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0294.JPG,11.95455985,25.3856621,0,99059,343689,28.82227828
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0295.JPG,11.95455985,25.15802986,0,157133,343689,45.71953132
190830_djifc6310s_Aug30_SE_row_20_range_3_rep_9.tif,190830_djifc6310s_Aug30_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0295.JPG,11.95455985,26.68035059,0,114602,343689,33.3446808
