Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0377.JPG,11.29278175,23.66096715,0,0.1076997148,0.07120919924,0.1068734082,0.01972818507,0.05239468443,0.03941829494,0.03436082054,1.0888359,4.62597369,6.255474953
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0377.JPG,11.29278175,23.53910266,0,0.1069080285,0.07068601291,0.1061029822,0.01946622533,0.05201437274,0.03889503613,0.03391451347,1.088088874,4.632801504,6.265822709
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0377.JPG,11.29278175,22.84720182,0,0.1024471566,0.06732647002,0.1010962573,0.0179664892,0.04956265076,0.03589847826,0.03130808542,1.083437905,4.653504485,6.38315774
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0378.JPG,11.29278175,21.67839357,1,0.09621417563,0.06511092535,0.0981620115,0.01499578098,0.04799222258,0.02997067399,0.02617909174,1.078920708,6.074154827,7.712462229
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0378.JPG,11.29278175,22.29747877,1,0.1002958554,0.06760110791,0.1018494602,0.01622166931,0.0498047955,0.0324201692,0.0282883079,1.082456652,5.609604656,7.316778304
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0378.JPG,11.29278175,22.19101159,1,0.09965606584,0.06717063016,0.1012081654,0.01604546999,0.04949145296,0.03206815394,0.02798949878,1.081867729,5.609429248,7.309941114
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0378.JPG,11.29278175,21.67711479,1,0.09636768913,0.06471253234,0.0975425495,0.01493608218,0.04769674029,0.02985097174,0.02606095023,1.07846363,5.62131583,7.439231467
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0379.JPG,11.29278175,24.34532111,0,0.1164309142,0.08049279248,0.119801239,0.02617792031,0.05899604982,0.05223916858,0.04489552451,1.1039227,4.630768151,5.640730503
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0379.JPG,11.29278175,27.47591926,0,0.139298681,0.09616968226,0.1423191543,0.03603172292,0.07028398026,0.07188495211,0.06147707569,1.128088123,3.329547659,3.335197209
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0379.JPG,11.29278175,27.30072474,0,0.1375986505,0.0949605461,0.1406285071,0.03503990954,0.06941766587,0.06990795163,0.0597951868,1.126060381,3.496831781,3.502283432
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0379.JPG,11.29278175,24.34527234,0,0.1167187665,0.08018737327,0.1193060391,0.02621897024,0.05876549509,0.05231982205,0.0449455369,1.103645611,4.253704465,5.397332189
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0395.JPG,11.95455985,26.39290923,0,0.1338448862,0.09327398172,0.1373867781,0.03660219073,0.06806037171,0.07294176197,0.06234305989,1.125882801,3.539380718,4.276017726
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0395.JPG,11.95455985,30.56133361,0,0.1641161615,0.1159417957,0.1696009675,0.05087343715,0.08428742731,0.1013353035,0.085993497,1.161340788,2.466410322,2.468096482
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0395.JPG,11.95455985,30.32986754,0,0.1626223641,0.1147607444,0.1679309156,0.05022736782,0.08344760166,0.1000529867,0.0849732876,1.159529325,2.485064854,2.486705041
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0395.JPG,11.95455985,26.07649767,0,0.1318486995,0.09150311386,0.1347786997,0.03575151499,0.0667737533,0.0712455752,0.0608814097,1.123363889,3.355355847,4.216850766
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0491.JPG,12.31116539,21.45607635,0,0.1084372806,0.07422810939,0.110077341,0.02984561109,0.05455614953,0.05959001564,0.05284165316,1.098785647,3.422533271,3.672189002
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0491.JPG,12.31116539,23.4063254,0,0.1220937482,0.08308377435,0.122887449,0.03546874207,0.06097307236,0.07080668749,0.06255239135,1.112304859,2.749972032,2.775412767
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0491.JPG,12.31116539,23.36398412,0,0.1217764886,0.08289919419,0.1226249135,0.03532897235,0.06083988139,0.07052799739,0.06231099695,1.112006242,2.75561058,2.791779368
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0491.JPG,12.31116539,21.2008348,0,0.10681642,0.07262694041,0.1077115094,0.02901685436,0.0533837129,0.05793461673,0.05137497822,1.096517283,3.285389283,3.654112392
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0492.JPG,11.95455985,22.10776264,1,0.1103139355,0.07605349051,0.1128531604,0.0289728571,0.05584680085,0.05784525553,0.05079638122,1.100385229,3.772147158,4.063058798
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0492.JPG,11.95455985,23.7918598,1,0.1220181461,0.08400411472,0.1243646971,0.03394508987,0.06160444304,0.06776547624,0.05935091806,1.112485278,2.93353584,3.085590716
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0492.JPG,11.95455985,24.15014454,1,0.124581224,0.08578160204,0.126926755,0.03506630535,0.06288807597,0.07000141835,0.06126292848,1.115213089,2.856008602,2.926940896
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0492.JPG,11.95455985,21.80345686,1,0.1085855801,0.07439402519,0.1103932477,0.02819161423,0.05463356769,0.05628492257,0.04942835576,1.098074383,3.589519517,3.995751694
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0493.JPG,11.95455985,25.38684627,0,0.1274607087,0.09083510923,0.133652093,0.0390023627,0.06634544296,0.07775208613,0.0675159861,1.124520506,2.873997672,3.372695828
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0493.JPG,11.95455985,27.19716057,0,0.140372754,0.1000744033,0.1468554513,0.04499798379,0.07299029106,0.08969173703,0.07765872103,1.138951766,2.480879241,2.5834145
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0493.JPG,11.95455985,27.15382805,0,0.1400227472,0.09985252356,0.1465451091,0.04482096732,0.07283160927,0.08933936713,0.07735790714,1.138580016,2.47388652,2.608271999
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0493.JPG,11.95455985,25.07967014,0,0.126294612,0.08931721501,0.1313686508,0.03852924933,0.06523615374,0.07680788628,0.06670303897,1.122550646,2.747223435,3.263384341
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0494.JPG,11.61470984,23.62586534,0,0.124709774,0.08994786837,0.1320539495,0.0426989506,0.06571053022,0.08509353281,0.07503327159,1.126047099,2.499673143,2.856086321
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0494.JPG,11.61470984,25.96372897,0,0.1406517032,0.101742771,0.1489218831,0.04989577784,0.07418986246,0.09940997199,0.08711070467,1.144211756,2.146540023,2.210286326
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0494.JPG,11.61470984,26.72114076,0,0.1454037136,0.1056506276,0.1545006981,0.05196782946,0.07698805454,0.1035251453,0.09044845609,1.150075993,2.101036682,2.145727049
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0494.JPG,11.61470984,23.05293029,0,0.1217970046,0.08722301239,0.1280440352,0.04159725273,0.0637285581,0.08289947936,0.0731893057,1.122316885,2.420692316,2.783456896
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0521.JPG,12.31116539,29.5016139,0,0.1343364533,0.09286936561,0.1378007831,0.0318067677,0.06778233422,0.06343184016,0.05383765241,1.122432531,3.175944754,4.918477309
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0521.JPG,12.31116539,33.08497592,0,0.1600744154,0.110283692,0.1627213456,0.04250217233,0.08027101052,0.08474803746,0.07152641281,1.149348808,3.087781757,3.23578753
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0521.JPG,12.31116539,33.47014973,0,0.1627578882,0.1122780534,0.165548205,0.04373969628,0.08169214017,0.08721169019,0.07353979425,1.152486285,3.029984705,3.11864882
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0521.JPG,12.31116539,29.09444107,0,0.1328480101,0.09068333555,0.1344373931,0.0313821158,0.06618058857,0.06258359003,0.05307477247,1.119756221,2.866233337,4.733191602
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0522.JPG,12.63263175,26.68376489,0,0.1243867069,0.08490642809,0.1260402466,0.03035501711,0.062168489,0.0605742005,0.05226881758,1.111692383,3.634560414,4.717298085
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0522.JPG,12.63263175,28.31610373,0,0.1362512729,0.09271503022,0.1372887539,0.03529214609,0.0678029719,0.07042156136,0.06064004309,1.123691463,3.274202174,3.521700588
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0522.JPG,12.63263175,28.2689322,0,0.135865044,0.09251191882,0.1370047123,0.03512187564,0.06765732489,0.07008206818,0.06035025704,1.123349198,3.243918391,3.561264098
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0522.JPG,12.63263175,26.46990085,0,0.1230412916,0.08318910871,0.1234654745,0.02963687408,0.06091194806,0.05913949193,0.0510002915,1.109356191,3.294837459,4.591066307
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0523.JPG,12.63263175,24.50271942,0,0.1136398681,0.07524387539,0.1124194403,0.02354542921,0.05528920732,0.04702610855,0.0409202025,1.095900835,4.068648727,5.562215885
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0523.JPG,12.63263175,25.70406572,0,0.122865053,0.08111397128,0.1209407369,0.0272611993,0.05954690347,0.0544457918,0.04731316504,1.104812819,3.728137599,4.429456094
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0523.JPG,12.63263175,25.98645179,0,0.1251152222,0.08258278639,0.1230553319,0.02826351822,0.06060984009,0.05644691536,0.04903062745,1.107097742,3.815394787,4.068060573
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0523.JPG,12.63263175,24.24956377,0,0.1114229873,0.07320815148,0.1093864133,0.02258296004,0.05379930289,0.04510285117,0.03922139843,1.093069232,3.59389704,5.434596185
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,ExG 131,NC328,DJI_0524.JPG,12.63263175,24.25517954,0,0.1146769185,0.07471241295,0.1110347347,0.0274531132,0.05487502441,0.05480569243,0.0481751882,1.097957566,3.792580414,4.562041206
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu pre,NC328,DJI_0524.JPG,12.63263175,25.91130736,0,0.1266608316,0.08270753191,0.1226186843,0.03246806846,0.06066996534,0.06481167542,0.05681981714,1.11010785,3.249043508,3.365795011
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Otsu post,NC328,DJI_0524.JPG,12.63263175,25.88411663,0,0.1264551506,0.08260814005,0.1224791992,0.03238137432,0.06059839819,0.06463876747,0.05666999841,1.109939414,3.237398763,3.384968048
190901_djifc6310s_Sept1_SE_row_11_range_1_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_1,3563 and 3564,Custom,NC328,DJI_0524.JPG,12.63263175,23.56752834,0,0.1093547607,0.07068387477,0.1051023822,0.02524147196,0.05193440631,0.05038965574,0.04428242556,1.092123101,3.403871572,4.573734502
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0443.JPG,12.31116539,21.98756627,0,0.1185015258,0.08519677847,0.1250009456,0.04218033531,0.06233880636,0.08402585179,0.07492803506,1.120137367,2.483440141,2.670595902
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0443.JPG,12.31116539,23.83739148,0,0.1317950508,0.09451046454,0.1382683523,0.0484629562,0.06904357618,0.09651462639,0.08568447125,1.134853848,2.063811703,2.09406902
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0443.JPG,12.31116539,23.80577283,0,0.131449032,0.09429295082,0.1379674259,0.04826941246,0.06888772551,0.09612967462,0.0853521437,1.134477806,2.067783613,2.11276458
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_1.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0443.JPG,12.31116539,21.41572266,0,0.1157160454,0.08252865595,0.1210833451,0.04085456261,0.06039597807,0.08138628485,0.07260699642,1.116323506,2.468065254,2.638708597
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0494.JPG,11.61470984,25.36448711,0,0.123292641,0.08159330359,0.1210475533,0.03184949761,0.05979680942,0.06356447173,0.05580819704,1.108907584,3.306189874,3.992712485
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0494.JPG,11.61470984,27.21213834,0,0.1349968642,0.08870652649,0.1313581129,0.03572751248,0.06493272198,0.07129937792,0.06226586353,1.119424327,3.085844158,3.194378008
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0494.JPG,11.61470984,27.18054767,0,0.13474073,0.0885774044,0.131176892,0.03562493162,0.06483999144,0.07109469323,0.06209329409,1.119211554,3.058748844,3.222891812
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_10.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0494.JPG,11.61470984,24.95011167,0,0.1211515664,0.07958524276,0.1180720811,0.03089582497,0.05833178652,0.06166177526,0.05413061365,1.106080708,3.197133319,3.957072483
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0472.JPG,12.63263175,25.66787494,0,0.1188852956,0.08182780982,0.1213777454,0.03265092813,0.05996247302,0.06513992827,0.0575008432,1.109809034,3.274415449,4.103402583
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0472.JPG,12.63263175,26.96446373,0,0.1274507966,0.08645176434,0.1280650735,0.03499220285,0.06329954266,0.06981010227,0.06128519102,1.116514653,3.080989131,3.656162402
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0472.JPG,12.63263175,27.58404043,0,0.1316494303,0.08881604955,0.1314628627,0.03636626525,0.06500160489,0.07255010108,0.06355304078,1.120082199,3.073333662,3.318420018
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_2.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0472.JPG,12.63263175,25.26349514,0,0.1182067523,0.07935361723,0.1176680561,0.03150038349,0.05815091525,0.06284775531,0.05537962326,1.106340663,3.187050534,4.024011211
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0473.JPG,12.63263175,31.55346205,0,0.1284858264,0.09029905911,0.1351047155,0.02667314084,0.06599265792,0.05321690713,0.04521875796,1.116134183,3.284558631,5.814804686
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0473.JPG,12.63263175,34.9047101,0,0.1502507596,0.1019594811,0.1519472555,0.03284370101,0.07436872237,0.0655284289,0.05515802785,1.133408998,4.122427393,4.636255487
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0473.JPG,12.63263175,35.11764429,0,0.1515971729,0.1027209079,0.1530460264,0.03323350652,0.07491366117,0.06630568424,0.05577802323,1.134540425,4.12315753,4.568599835
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_3.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0473.JPG,12.63263175,31.11532139,0,0.1292050136,0.08729874631,0.1304326827,0.02600008256,0.06379173549,0.05187506624,0.04390976455,1.112368629,3.01594141,5.600123341
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0474.JPG,12.63263175,31.22190993,1,0.1245595881,0.0849646578,0.127587285,0.02168165905,0.06220664593,0.04328795894,0.03642976275,1.106425463,3.181186253,6.703521026
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0474.JPG,12.63263175,34.63222996,1,0.147512137,0.09706353416,0.1451670054,0.02842474691,0.07091881878,0.05674789559,0.04758980186,1.124509321,4.477039635,5.167823082
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0474.JPG,12.63263175,34.85507656,1,0.1490600592,0.09802251835,0.1465623565,0.02892748339,0.07160800154,0.0577513094,0.04841113037,1.125929814,4.445988848,5.055490957
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_4.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0474.JPG,12.63263175,31.43566623,1,0.1267535448,0.08305329135,0.1246306312,0.02102342287,0.06079176895,0.04197018814,0.03515596625,1.103970437,2.547924933,6.473855956
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0475.JPG,12.97756614,24.98317992,0,0.105757511,0.07605084566,0.114095827,0.02080080254,0.05586502558,0.0415475726,0.03583003872,1.09516595,4.29187854,6.252817394
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0475.JPG,12.97756614,25.59739407,0,0.110332908,0.07871353605,0.1179835241,0.02225791917,0.05779403758,0.04445724735,0.03828315804,1.099069824,4.154238708,6.088118494
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0475.JPG,12.97756614,25.47846513,0,0.1094749984,0.07820328321,0.1172368198,0.02200866146,0.05742450823,0.04395944868,0.03787252655,1.098341446,4.133856827,6.086996751
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_5.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0475.JPG,12.97756614,24.91757521,0,0.1067327822,0.0748257476,0.1122033066,0.02042002958,0.05496142342,0.04078581422,0.03509850718,1.093600241,3.930701744,6.102489848
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0476.JPG,12.97756614,25.7300157,0,0.1195840172,0.08752466417,0.1295233134,0.03289199626,0.06400483284,0.06557040696,0.05664067965,1.116634473,3.451553444,4.746264554
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0476.JPG,12.97756614,28.11546367,0,0.136250948,0.09970856436,0.146964685,0.04061965802,0.07277353764,0.08096143879,0.06964307339,1.135494008,3.146967973,3.363642311
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0476.JPG,12.97756614,27.78472033,0,0.1340168584,0.0980943032,0.144666462,0.03959902757,0.07161576137,0.0789303717,0.0679448884,1.132977824,3.059746764,3.482692056
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_6.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0476.JPG,12.97756614,25.10457967,0,0.1170911488,0.08437141911,0.124799528,0.03165000681,0.06170434229,0.06309229145,0.05446612013,1.112351138,3.212750511,4.604420702
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0491.JPG,12.31116539,25.63070259,0,0.1181993282,0.07191310782,0.1068843665,0.0262283183,0.05284910605,0.05236261024,0.04610782585,1.094008079,3.806035309,4.609466014
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0491.JPG,12.31116539,26.8936196,0,0.1266530198,0.07698856263,0.1142518786,0.02944233399,0.05653445079,0.05877676951,0.05168743615,1.101710299,3.359124584,3.876391419
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu post,Pa880,DJI_0491.JPG,12.31116539,27.49784304,0,0.130824922,0.07953189254,0.1179287799,0.0310566102,0.05837610101,0.06199701709,0.05446413055,1.105595919,3.282498212,3.484857035
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_7.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Custom,Pa880,DJI_0491.JPG,12.31116539,24.59519802,0,0.1108261431,0.06710937205,0.09982804002,0.02348789088,0.04934250909,0.04689082359,0.04127767281,1.086988374,3.404916356,4.661123906
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,ExG 131,Pa880,DJI_0492.JPG,11.95455985,24.05176384,0,0.1130540694,0.07330406405,0.1091761461,0.0261071194,0.05388459232,0.05213442975,0.04597153098,1.095386777,3.742009431,4.59188883
190901_djifc6310s_Sept1_SE_row_11_range_2_rep_8.tif,190901_djifc6310s_Sept1_SE_row_11_range_2,3463 and 3464,Otsu pre,Pa880,DJI_0492.JPG,11.95455985,24.90250785,0,0.1182227455,0.07635711009,0.1136395594,0.02780607993,0.05610142986,0.05552564337,0.04889104297,1.0998713,3.393862753,4.269483938
