Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_4.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0122.JPG,7.614709844,39.91710326,0,313657,426735,73.50158764
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0162.JPG,7.614709844,35.4863594,0,402484,426735,94.31708203
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0162.JPG,7.614709844,41.69561607,0,262632,426735,61.54451826
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0162.JPG,7.614709844,41.78941957,0,260490,426735,61.0425674
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0162.JPG,7.614709844,35.71781908,0,396119,426735,92.82552404
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0163.JPG,7.614709844,32.00224899,0,349520,426735,81.9056323
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0163.JPG,7.614709844,37.8878052,0,233629,426735,54.74802864
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0163.JPG,7.614709844,37.92308158,0,232773,426735,54.54743576
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0163.JPG,7.614709844,32.53005806,0,334982,426735,78.49883417
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0164.JPG,7.614709844,39.38059529,1,293823,426735,68.85373827
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0164.JPG,7.614709844,45.14275693,1,216343,426735,50.69727114
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0164.JPG,7.614709844,45.51767559,1,210590,426735,49.34912768
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0164.JPG,7.614709844,40.27362186,1,278894,426735,65.35531419
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0165.JPG,7.614709844,43.37426701,0,389891,426735,91.36607028
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0165.JPG,7.614709844,53.84319706,0,229537,426735,53.78911971
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0165.JPG,7.614709844,53.24208255,0,238681,426735,55.93190153
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_8.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0165.JPG,7.614709844,44.9272744,0,361282,426735,84.66190962
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,ExG 131,Check,DJI_0166.JPG,8,48.23440212,0,390162,426735,91.42957573
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu pre,Check,DJI_0166.JPG,8,57.45908745,0,247544,426735,58.00883452
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Otsu post,Check,DJI_0166.JPG,8,57.28576737,0,250466,426735,58.69356861
190816_djifc6310s_Aug16_SE_row_40_range_5_rep_9.tif,190816_djifc6310s_Aug16_SE_row_40_range_5,3105 and 3106,Custom,Check,DJI_0166.JPG,8,49.32873111,0,370630,426735,86.85249628
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0116.JPG,7.614709844,28.13151066,0,244353,426735,57.26106366
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0116.JPG,7.614709844,32.75364211,0,175884,426735,41.21621147
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0116.JPG,7.614709844,32.56572282,0,178824,426735,41.90516363
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_1.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0116.JPG,7.614709844,28.0661137,0,242229,426735,56.76333087
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0117.JPG,7.614709844,28.43964944,0,326434,426735,76.49571748
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0117.JPG,7.614709844,35.13666186,0,203009,426735,47.57261532
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0117.JPG,7.614709844,35.91308807,0,189056,426735,44.30290461
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_2.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0117.JPG,7.614709844,28.73381278,0,317003,426735,74.28568081
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0118.JPG,8,32.76349166,0,315559,426735,73.9472975
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0118.JPG,8,39.13502169,0,209908,426735,49.18930952
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0118.JPG,8,40.00592743,0,197101,426735,46.18814955
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_3.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0118.JPG,8,32.99199467,0,303689,426735,71.16571174
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0119.JPG,8,27.95051018,0,343529,426735,80.50171652
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0119.JPG,8,31.12000838,0,243758,426735,57.12163286
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0119.JPG,8,31.67538545,0,225897,426735,52.93613132
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_4.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0119.JPG,8,27.99924381,0,328744,426735,77.03703704
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0120.JPG,8,28.82893257,0,233021,426735,54.60555145
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0120.JPG,8,34.41612033,0,156470,426735,36.66678384
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0120.JPG,8,35.11400584,0,147305,426735,34.51908093
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_5.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0120.JPG,8,29.42577068,0,221067,426735,51.80428135
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0121.JPG,7.614709844,26.82491066,1,233463,426735,54.70912862
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0121.JPG,7.614709844,31.80341818,1,162741,426735,38.13631411
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0121.JPG,7.614709844,31.61249109,1,165590,426735,38.80394156
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_6.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0121.JPG,7.614709844,26.93294249,1,229154,426735,53.69936846
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,ExG 131,CML103,DJI_0122.JPG,7.614709844,26.98602185,0,315867,426735,74.01947344
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu pre,CML103,DJI_0122.JPG,7.614709844,31.90421512,0,217697,426735,51.01456407
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Otsu post,CML103,DJI_0122.JPG,7.614709844,32.10318453,0,213849,426735,50.11283349
190816_djifc6310s_Aug16_SE_row_40_range_6_rep_7.tif,190816_djifc6310s_Aug16_SE_row_40_range_6,3005 and 3006,Custom,CML103,DJI_0122.JPG,7.614709844,27.06393316,0,310697,426735,72.80794873
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0215.JPG,7.614709844,23.75386168,0,128985,426735,30.22601849
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0215.JPG,7.614709844,26.55553607,0,98795,426735,23.15137029
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0215.JPG,7.614709844,26.51838103,0,99349,426735,23.28119325
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0215.JPG,7.614709844,22.82707023,0,135587,426735,31.77311446
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0216.JPG,7.614709844,20.86000117,1,92956,426735,21.7830738
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0216.JPG,7.614709844,21.83216266,1,84024,426735,19.68997153
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0216.JPG,7.614709844,21.66822671,1,85582,426735,20.05506931
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0216.JPG,7.614709844,20.14677099,1,98457,426735,23.07216422
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0217.JPG,7.614709844,18.20267643,0,101662,426735,23.82321581
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0217.JPG,7.614709844,18.72818143,0,94485,426735,22.1413758
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0217.JPG,7.614709844,18.91778705,0,92057,426735,21.57240442
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0217.JPG,7.614709844,17.14706156,0,115820,426735,27.1409657
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,ExG 131,DE1,DJI_0218.JPG,7.614709844,17.40109347,0,131426,426735,30.79803625
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu pre,DE1,DJI_0218.JPG,7.614709844,18.01548191,0,119792,426735,28.07175413
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Otsu post,DE1,DJI_0218.JPG,7.614709844,18.2609561,0,115627,426735,27.09573857
190816_djifc6310s_Aug16_SE_row_41_range_1_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_1,3503 and 3504,Custom,DE1,DJI_0218.JPG,7.614709844,16.14656674,0,157325,426735,36.86714237
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0211.JPG,7.614709844,20.68583035,0,305242,426735,71.52963783
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0211.JPG,7.614709844,21.73803944,0,265087,426735,62.11981675
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0211.JPG,7.614709844,22.09932005,0,248774,426735,58.29706961
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0211.JPG,7.614709844,20.4874973,0,309702,426735,72.57478294
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0212.JPG,7.614709844,19.74842424,1,250751,426735,58.76035479
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0212.JPG,7.614709844,20.40143698,1,230210,426735,53.94682883
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0212.JPG,7.614709844,20.75850959,1,216631,426735,50.76476033
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0212.JPG,7.614709844,19.61686689,1,252349,426735,59.13482606
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0213.JPG,7.614709844,24.55196363,0,293096,426735,68.68337493
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0213.JPG,7.614709844,26.13780078,0,244088,426735,57.19896423
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0213.JPG,7.614709844,26.11356465,0,245629,426735,57.56007827
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0213.JPG,7.614709844,24.65691166,0,286816,426735,67.21173562
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0214.JPG,7.614709844,25.60013897,0,310295,426735,72.71374506
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0214.JPG,7.614709844,27.27767405,0,256635,426735,60.13919646
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0214.JPG,7.614709844,27.65999138,0,241811,426735,56.66537781
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0214.JPG,7.614709844,25.47472387,0,305493,426735,71.58845654
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0216.JPG,7.614709844,22.58637057,0,292703,426735,68.5912803
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0216.JPG,7.614709844,23.93966624,0,248492,426735,58.23098644
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0216.JPG,7.614709844,24.12298506,0,239136,426735,56.03852508
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0216.JPG,7.614709844,22.60786942,0,289273,426735,67.78750278
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0217.JPG,7.614709844,20.67777526,0,302902,426735,70.98128815
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0217.JPG,7.614709844,21.77150164,0,262919,426735,61.61177311
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0217.JPG,7.614709844,22.20071403,0,244688,426735,57.33956671
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0217.JPG,7.614709844,20.45982536,0,307290,426735,72.00956097
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,ExG 131,B57,DJI_0218.JPG,7.614709844,20.86339866,0,335705,426735,78.66826016
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu pre,B57,DJI_0218.JPG,7.614709844,22.09738259,0,284668,426735,66.70837874
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Otsu post,B57,DJI_0218.JPG,7.614709844,22.23532887,0,277307,426735,64.98342062
190816_djifc6310s_Aug16_SE_row_41_range_2_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_2,3403 and 3404,Custom,B57,DJI_0218.JPG,7.614709844,20.59556038,0,344046,426735,80.62286899
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0167.JPG,8,26.1729249,0,203523,426735,47.69306478
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0167.JPG,8,30.0268081,0,134945,426735,31.62266981
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0167.JPG,8,29.93026998,0,136806,426735,32.05877184
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_1.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0167.JPG,8,25.82261374,0,189725,426735,44.45967638
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0168.JPG,7.614709844,40.5955595,1,333800,426735,78.22184728
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0168.JPG,7.614709844,47.23011346,1,245096,426735,57.4351764
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0168.JPG,7.614709844,46.70460282,1,251965,426735,59.04484047
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_2.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0168.JPG,7.614709844,41.07861015,1,325218,426735,76.21076312
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0169.JPG,7.614709844,35.80818737,0,345559,426735,80.97742158
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0169.JPG,7.614709844,40.093005,0,265913,426735,62.3133795
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0169.JPG,7.614709844,39.69239673,0,274537,426735,64.33430583
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_3.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0169.JPG,7.614709844,35.83162088,0,343822,426735,80.5703774
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0170.JPG,7.614709844,26.68299537,0,303691,426735,71.16618042
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0170.JPG,7.614709844,31.27314532,0,212285,426735,49.74632969
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0170.JPG,7.614709844,30.8775148,0,220182,426735,51.59689269
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_4.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0170.JPG,7.614709844,26.38004237,0,306908,426735,71.92004406
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0211.JPG,7.614709844,31.54593372,0,301504,426735,70.65368437
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0211.JPG,7.614709844,36.33431618,0,225499,426735,52.84286501
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0211.JPG,7.614709844,36.55826748,0,222162,426735,52.06088087
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_5.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0211.JPG,7.614709844,31.49582828,0,300953,426735,70.52456443
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0212.JPG,7.614709844,37.07467971,0,336447,426735,78.84213856
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0212.JPG,7.614709844,41.85445912,0,261887,426735,61.36993685
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0212.JPG,7.614709844,42.28245113,0,253914,426735,59.5015642
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_6.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0212.JPG,7.614709844,37.19819539,0,333834,426735,78.22981476
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0213.JPG,7.614709844,34.23705518,0,195840,426735,45.89265001
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu pre,Check,DJI_0213.JPG,7.614709844,40.11914247,0,142573,426735,33.41019602
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Otsu post,Check,DJI_0213.JPG,7.614709844,39.49484966,0,147972,426735,34.67538402
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_7.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,Custom,Check,DJI_0213.JPG,7.614709844,35.0985042,0,185070,426735,43.36883546
190816_djifc6310s_Aug16_SE_row_41_range_3_rep_8.tif,190816_djifc6310s_Aug16_SE_row_41_range_3,3303 and 3304,ExG 131,Check,DJI_0214.JPG,7.614709844,26.75773929,0,178545,426735,41.83978347
