Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Otsu post,CML218,DJI_0382.JPG,12.97756614,37.55136328,0,131132,239855,54.67136395
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Custom,CML218,DJI_0382.JPG,12.97756614,34.88974575,0,163453,239855,68.14658856
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,ExG 131,CML218,DJI_0383.JPG,12.97756614,39.76338528,1,184117,239855,76.76179358
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Otsu pre,CML218,DJI_0383.JPG,12.97756614,42.8564289,1,125330,239855,52.25240249
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Otsu post,CML218,DJI_0383.JPG,12.97756614,43.17285979,1,118809,239855,49.5336766
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Custom,CML218,DJI_0383.JPG,12.97756614,39.982827,1,157835,239855,65.80434012
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,ExG 131,CML218,DJI_0384.JPG,13.29949424,40.50809996,0,201380,239855,83.9590586
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Otsu pre,CML218,DJI_0384.JPG,13.29949424,43.26188272,0,140976,239855,58.7755102
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Otsu post,CML218,DJI_0384.JPG,13.29949424,43.38339781,0,136444,239855,56.88603531
190814_djifc6310s_Aug14_SE_row_36_range_4_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_4,3213 and 3214,Custom,CML218,DJI_0384.JPG,13.29949424,40.69081906,0,176314,239855,73.5085781
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0340.JPG,12.63263175,40.28344952,0,197551,239855,82.36267745
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0340.JPG,12.63263175,42.77736376,0,158795,239855,66.20458193
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0340.JPG,12.63263175,43.00518394,0,155231,239855,64.71868421
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0340.JPG,12.63263175,40.36284264,0,189080,239855,78.83096037
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0381.JPG,12.97756614,37.94980739,0,210887,239855,87.9227033
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0381.JPG,12.97756614,39.48714924,0,166035,239855,69.22307227
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0381.JPG,12.97756614,39.56993149,0,161676,239855,67.40572429
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0381.JPG,12.97756614,37.85216487,0,199356,239855,83.11521544
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0382.JPG,12.97756614,35.82591945,0,196192,239855,81.79608513
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0382.JPG,12.97756614,37.07469262,0,162054,239855,67.56331951
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0382.JPG,12.97756614,37.14737586,0,160292,239855,66.82870901
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0382.JPG,12.97756614,35.67916227,0,186736,239855,77.85370328
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0383.JPG,12.97756614,41.08092726,0,196633,239855,81.97994622
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0383.JPG,12.97756614,42.94187365,0,150630,239855,62.80044193
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0383.JPG,12.97756614,43.11066963,0,144101,239855,60.07838069
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_12.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0383.JPG,12.97756614,41.11482332,0,177642,239855,74.06224594
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_13.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0384.JPG,13.29949424,42.96993873,0,215685,239855,89.92307853
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_13.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0384.JPG,13.29949424,45.9108242,0,152824,239855,63.71516124
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_13.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0384.JPG,13.29949424,45.99053513,0,150205,239855,62.62325155
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_13.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0384.JPG,13.29949424,43.1327301,0,199563,239855,83.20151758
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0341.JPG,12.97756614,44.517033,0,207368,239855,86.45556691
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0341.JPG,12.97756614,47.34221663,0,157404,239855,65.62464822
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0341.JPG,12.97756614,47.42353185,0,155770,239855,64.94340331
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0341.JPG,12.97756614,45.01550489,0,187194,239855,78.04465198
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0342.JPG,13.29949424,46.53544383,0,231331,239855,96.44618624
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0342.JPG,13.29949424,50.68363225,0,131827,239855,54.96112234
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0342.JPG,13.29949424,50.35527999,0,144212,239855,60.12465865
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0342.JPG,13.29949424,46.80269344,0,216430,239855,90.23368285
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0343.JPG,13.29949424,42.3173657,0,192444,239855,80.23347439
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0343.JPG,13.29949424,45.4589079,0,116922,239855,48.74695128
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0343.JPG,13.29949424,45.29254144,0,121258,239855,50.55471014
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0343.JPG,13.29949424,42.78513345,0,152367,239855,63.52462946
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0344.JPG,13.29949424,41.28098506,0,187616,239855,78.22059161
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0344.JPG,13.29949424,43.83970646,0,117831,239855,49.12593025
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0344.JPG,13.29949424,43.95000307,0,115175,239855,48.01859457
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0344.JPG,13.29949424,41.49532705,0,147269,239855,61.39917867
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0345.JPG,13.29949424,43.50173654,0,205829,239855,85.81392925
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0345.JPG,13.29949424,46.37669533,0,139784,239855,58.27854329
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0345.JPG,13.29949424,46.48205693,0,133639,239855,55.71657877
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0345.JPG,13.29949424,43.71517557,0,181666,239855,75.73992621
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0346.JPG,12.97756614,41.97140562,1,177064,239855,73.82126702
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0346.JPG,12.97756614,44.21871697,1,132355,239855,55.18125534
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0346.JPG,12.97756614,44.12632221,1,134214,239855,55.95630694
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0346.JPG,12.97756614,42.10876584,1,157964,239855,65.85812262
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0347.JPG,12.97756614,42.63599111,0,198564,239855,82.78501595
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0347.JPG,12.97756614,44.71834243,0,148699,239855,61.9953722
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0347.JPG,12.97756614,44.82705927,0,144833,239855,60.38356507
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0347.JPG,12.97756614,42.67793307,0,181129,239855,75.51604094
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,ExG 131,Check,DJI_0348.JPG,12.97756614,40.24030253,0,184285,239855,76.8318359
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu pre,Check,DJI_0348.JPG,12.97756614,43.49440213,0,130293,239855,54.32156928
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Otsu post,Check,DJI_0348.JPG,12.97756614,43.22356029,0,135545,239855,56.51122553
190814_djifc6310s_Aug14_SE_row_36_range_5_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_5,3113 and 3114,Custom,Check,DJI_0348.JPG,12.97756614,40.03823178,0,168823,239855,70.3854412
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0303.JPG,12.97756614,44.55188493,0,215386,239855,89.79841988
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0303.JPG,12.97756614,48.59024975,0,139615,239855,58.20808405
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0303.JPG,12.97756614,48.10643938,0,148762,239855,62.02163807
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_1.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0303.JPG,12.97756614,45.0450433,0,193155,239855,80.52990348
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0347.JPG,12.97756614,39.64507747,0,211558,239855,88.20245565
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0347.JPG,12.97756614,41.25538177,0,165181,239855,68.86702383
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0347.JPG,12.97756614,41.39000543,0,160558,239855,66.93960935
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_10.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0347.JPG,12.97756614,39.5218858,0,198556,239855,82.7816806
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0348.JPG,12.97756614,41.026516,0,201339,239855,83.94196494
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0348.JPG,12.97756614,43.50421281,0,150466,239855,62.73206729
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0348.JPG,12.97756614,43.72533599,0,145747,239855,60.76462863
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_11.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0348.JPG,12.97756614,40.89273211,0,187589,239855,78.20933481
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0338.JPG,12.63263175,45.54501747,0,222379,239855,92.71393133
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0338.JPG,12.63263175,50.14446025,0,157551,239855,65.68593525
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0338.JPG,12.63263175,50.36174122,0,153967,239855,64.19169915
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_2.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0338.JPG,12.63263175,45.87866445,0,209942,239855,87.52871527
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0339.JPG,12.63263175,38.83437031,0,207386,239855,86.46307144
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0339.JPG,12.63263175,41.34919922,0,161336,239855,67.26397198
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0339.JPG,12.63263175,41.57574235,0,156490,239855,65.24358467
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_3.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0339.JPG,12.63263175,38.90454793,0,195379,239855,81.45713035
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0340.JPG,12.63263175,37.30500134,0,183337,239855,76.43659711
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0340.JPG,12.63263175,39.09644691,0,146227,239855,60.96474954
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0340.JPG,12.63263175,39.33584268,0,141233,239855,58.88265827
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_4.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0340.JPG,12.63263175,37.35237832,0,169207,239855,70.54553793
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0341.JPG,12.97756614,42.75266494,1,186506,239855,77.75781201
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0341.JPG,12.97756614,45.00637074,1,138184,239855,57.6114736
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0341.JPG,12.97756614,44.88738696,1,140562,239855,58.60290592
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_5.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0341.JPG,12.97756614,42.92592554,1,163487,239855,68.16076379
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0342.JPG,13.29949424,44.73672481,0,202539,239855,84.4422672
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0342.JPG,13.29949424,47.60896129,0,143451,239855,59.80738363
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0342.JPG,13.29949424,47.87243385,0,132813,239855,55.37220404
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_6.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0342.JPG,13.29949424,45.10965754,0,178659,239855,74.48625211
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0343.JPG,13.29949424,41.06948434,0,173041,239855,72.14400367
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0343.JPG,13.29949424,44.12417738,0,109235,239855,45.54209835
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0343.JPG,13.29949424,44.37841228,0,102917,239855,42.90800692
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_7.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0343.JPG,13.29949424,41.30921629,0,135252,239855,56.3890684
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0345.JPG,13.29949424,42.94492144,0,202845,239855,84.56984428
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0345.JPG,13.29949424,45.34204002,0,144050,239855,60.05711784
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0345.JPG,13.29949424,45.08847511,0,152032,239855,63.38496175
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_8.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0345.JPG,13.29949424,43.0468262,0,178515,239855,74.42621584
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,ExG 131,Check,DJI_0346.JPG,12.97756614,40.44429349,0,191184,239855,79.70815701
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu pre,Check,DJI_0346.JPG,12.97756614,42.33232458,0,148357,239855,61.85278606
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Otsu post,Check,DJI_0346.JPG,12.97756614,42.24850891,0,150415,239855,62.71080444
190814_djifc6310s_Aug14_SE_row_36_range_6_rep_9.tif,190814_djifc6310s_Aug14_SE_row_36_range_6,3013 and 3014,Custom,Check,DJI_0346.JPG,12.97756614,40.57190081,0,173663,239855,72.40332701
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0386.JPG,13.29949424,36.2297415,0,162451,239855,67.72883617
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0386.JPG,13.29949424,39.18970663,0,111502,239855,46.48725272
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0386.JPG,13.29949424,39.82649425,0,101460,239855,42.30055659
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_1.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0386.JPG,13.29949424,36.17188246,0,137913,239855,57.49848867
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0387.JPG,12.97756614,36.28912912,0,145083,239855,60.48779471
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0387.JPG,12.97756614,38.77513037,0,107408,239855,44.78038815
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0387.JPG,12.97756614,38.54290332,0,110422,239855,46.03698068
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_2.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0387.JPG,12.97756614,35.93774506,0,131593,239855,54.8635634
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0422.JPG,12.97756614,35.65727627,0,197139,239855,82.19090701
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0422.JPG,12.97756614,38.88880848,0,126152,239855,52.59510955
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0422.JPG,12.97756614,39.27105672,0,117030,239855,48.79197849
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_3.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0422.JPG,12.97756614,35.08830087,0,181785,239855,75.78953951
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,ExG 131,H95,DJI_0423.JPG,12.97756614,32.97613543,0,132707,239855,55.32801067
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu pre,H95,DJI_0423.JPG,12.97756614,34.67949924,0,102931,239855,42.91384378
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Otsu post,H95,DJI_0423.JPG,12.97756614,34.99186109,0,97985,239855,40.85176461
190814_djifc6310s_Aug14_SE_row_37_range_1_rep_4.tif,190814_djifc6310s_Aug14_SE_row_37_range_1,3511 and 3512,Custom,H95,DJI_0423.JPG,12.97756614,32.33042429,0,124932,239855,52.08646891
