Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_SE_row_1_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0026.JPG,12.55097764,78.1849324,0,0.3041779963,0.3155088233,0.3760452992,0.1809430654,0.2087104344,0.3227089642,0.2717880191,1.651020849,1.301064734,2.383371106
190706_djifc6310_J6_SE_row_1_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0026.JPG,12.55097764,107.0481722,0,0.467419425,0.4783979893,0.5410253834,0.2750875587,0.3100423286,0.4810858262,0.3931107333,2.054407952,1.306037818,1.308206297
190706_djifc6310_J6_SE_row_1_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0026.JPG,12.55097764,106.6737672,0,0.4652072312,0.4763509624,0.5391713699,0.2741181252,0.308819569,0.4795762628,0.392139812,2.048507457,1.306174111,1.308318694
190706_djifc6310_J6_SE_row_1_range_2_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0026.JPG,12.55097764,80.25534533,0,0.319872803,0.3283370983,0.3887147564,0.1895611301,0.2166786093,0.3374742165,0.2838777879,1.682999197,1.280796756,2.246541873
190706_djifc6310_J6_SE_row_1_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0027.JPG,12.55097764,75.17772675,0,0.2979527202,0.3106462063,0.3719054391,0.1791926734,0.2059209217,0.3208919458,0.2700350688,1.647386831,1.370866422,2.286455429
190706_djifc6310_J6_SE_row_1_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0027.JPG,12.55097764,111.8602871,0,0.5058021736,0.5117512151,0.5725425979,0.289951141,0.3300764308,0.5045170623,0.4083091732,2.160516383,1.299426912,1.299426912
190706_djifc6310_J6_SE_row_1_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0027.JPG,12.55097764,111.7139274,0,0.5046944277,0.5106968626,0.5715709957,0.2894119153,0.3294410247,0.5036576195,0.4077170886,2.157351774,1.300459309,1.300459309
190706_djifc6310_J6_SE_row_1_range_2_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0027.JPG,12.55097764,78.09569789,0,0.3174612507,0.3261790561,0.3874314306,0.1893025453,0.2155700464,0.3381090364,0.2836701117,1.686847642,1.314984695,2.13260457
190706_djifc6310_J6_SE_row_1_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0052.JPG,12.96578428,79.1005319,0,0.2933563425,0.356696323,0.4065006545,0.2144167358,0.2321528962,0.3733829206,0.320105945,1.761348171,1.277305794,1.707181585
190706_djifc6310_J6_SE_row_1_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0052.JPG,12.96578428,108.3182533,0,0.4544878748,0.5275968106,0.5672759234,0.3048523311,0.3358585799,0.5183097362,0.4246971357,2.208544373,1.209563358,1.209563358
190706_djifc6310_J6_SE_row_1_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0052.JPG,12.96578428,106.8315665,0,0.4451857626,0.5181162606,0.5592403978,0.3010016847,0.3303063494,0.512600609,0.421791184,2.182744972,1.202769563,1.202769563
190706_djifc6310_J6_SE_row_1_range_2_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0052.JPG,12.96578428,81.15016958,0,0.3074884649,0.3674102733,0.4162369883,0.221181885,0.2386520736,0.3846002854,0.328127686,1.791845793,1.235468166,1.606908118
190706_djifc6310_J6_SE_row_1_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0053.JPG,12.55097764,82.24729828,0,0.3088794584,0.3345107056,0.3899189555,0.1858046463,0.2195495326,0.3294682536,0.2687479306,1.675109927,1.330715728,2.342130647
190706_djifc6310_J6_SE_row_1_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0053.JPG,12.55097764,107.8717687,0,0.4579902423,0.4870395983,0.539890801,0.2748273892,0.313572035,0.4785792531,0.3827852755,2.049077203,1.286253273,1.286253273
190706_djifc6310_J6_SE_row_1_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0053.JPG,12.55097764,106.5629276,0,0.4502889408,0.4792382138,0.5328186226,0.2711599558,0.3089079147,0.4727910685,0.3790535828,2.028044121,1.285988574,1.289416736
190706_djifc6310_J6_SE_row_1_range_2_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0053.JPG,12.55097764,84.38001748,0,0.3259277024,0.348797009,0.4035893348,0.1958940473,0.2283664165,0.3468285803,0.2825581041,1.710531927,1.288468512,2.112252292
190706_djifc6310_J6_SE_row_1_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0054.JPG,12.55097764,80.31292221,1,0.3042616464,0.3115960157,0.3724624279,0.1721857824,0.2066697212,0.3092728563,0.2514715603,1.6125007,1.267422335,2.492199255
190706_djifc6310_J6_SE_row_1_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0054.JPG,12.55097764,101.5003068,1,0.4294307938,0.4341071281,0.4978789028,0.2492381272,0.2834837496,0.4418848071,0.3553042163,1.902799238,1.307495678,1.307495678
190706_djifc6310_J6_SE_row_1_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0054.JPG,12.55097764,100.7005156,1,0.4249450155,0.4293657515,0.4933969602,0.2465687333,0.2806009368,0.4375345348,0.3520580816,1.890618713,1.313959897,1.313959897
190706_djifc6310_J6_SE_row_1_range_2_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0054.JPG,12.55097764,82.3266457,1,0.3208595498,0.3255730491,0.3864711574,0.1824866414,0.2154566886,0.3274415985,0.2659702318,1.645640744,1.260265342,2.243807197
190706_djifc6310_J6_SE_row_1_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0055.JPG,12.55097764,75.52266926,0,0.2875792972,0.2634603694,0.3292832583,0.1486027576,0.1780889199,0.2720511124,0.2257960391,1.500568952,1.245657975,2.742433873
190706_djifc6310_J6_SE_row_1_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0055.JPG,12.55097764,94.16389238,0,0.4030568956,0.3661544807,0.4414967248,0.2178952707,0.2441223656,0.394799454,0.3246027727,1.733212287,1.352224633,1.370593893
190706_djifc6310_J6_SE_row_1_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0055.JPG,12.55097764,93.2712951,0,0.3977684255,0.3615706034,0.4368274626,0.2150230149,0.2412530267,0.3899171785,0.3208089056,1.721586088,1.363921706,1.393894703
190706_djifc6310_J6_SE_row_1_range_2_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0055.JPG,12.55097764,76.7882609,0,0.3012874345,0.2735844373,0.3400354267,0.156506494,0.1845928194,0.2862976413,0.2373229122,1.52386885,1.23028384,2.525918407
190706_djifc6310_J6_SE_row_1_range_2_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,ExG 131,Check,DJI_0079.JPG,12.55097764,66.72272071,0,0.272896367,0.2603886885,0.3244314512,0.1647402601,0.176228801,0.2988381525,0.2605001938,1.528154327,1.280658012,2.226041003
190706_djifc6310_J6_SE_row_1_range_2_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu pre,Check,DJI_0079.JPG,12.55097764,89.58437876,0,0.3996823863,0.3786290534,0.4519847113,0.2464544445,0.2518774,0.4390398215,0.3783985948,1.817897275,1.110938316,1.111678396
190706_djifc6310_J6_SE_row_1_range_2_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Otsu post,Check,DJI_0079.JPG,12.55097764,88.79278955,0,0.3953287829,0.3744970421,0.4479761801,0.2437708416,0.2493312736,0.4347013045,0.374864999,1.806656336,1.117925002,1.118645371
190706_djifc6310_J6_SE_row_1_range_2_rep_9.tif,190706_djifc6310_J6_SE_row_1_range_2,3483 and 3484,Custom,Check,DJI_0079.JPG,12.55097764,67.73261535,0,0.2817304183,0.26661915,0.3308205184,0.1696851668,0.180174665,0.3074117465,0.2676596676,1.544015438,1.2606351,2.112529745
190706_djifc6310_J6_SE_row_1_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0052.JPG,12.96578428,63.27447562,0,0.2325163873,0.2530395626,0.3131296683,0.1477195252,0.1702097044,0.2687934054,0.2299308321,1.488554704,1.376085823,2.395285069
190706_djifc6310_J6_SE_row_1_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0052.JPG,12.96578428,83.07258886,0,0.3362005199,0.3627990806,0.4311536236,0.2155400135,0.2401443606,0.3867449142,0.3224561788,1.73952448,1.327039887,1.338346606
190706_djifc6310_J6_SE_row_1_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0052.JPG,12.96578428,81.6805365,0,0.3292714085,0.3554291879,0.4235400425,0.211239854,0.2355250635,0.3794521478,0.3168941608,1.720680912,1.350248628,1.364787392
190706_djifc6310_J6_SE_row_1_range_3_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0052.JPG,12.96578428,63.7940201,0,0.2419882923,0.2585766433,0.3178171108,0.1522098197,0.1735393116,0.276563815,0.2362542109,1.503364781,1.338004728,2.213624502
190706_djifc6310_J6_SE_row_1_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0053.JPG,12.55097764,69.59999708,1,0.2418097089,0.2313859253,0.2940998352,0.1192203047,0.1570585239,0.2202822888,0.1795927125,1.417239867,1.233102655,3.302458585
190706_djifc6310_J6_SE_row_1_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0053.JPG,12.55097764,87.84268624,1,0.3518976909,0.3371861994,0.4127141027,0.1874332374,0.2255842453,0.3436312796,0.2764198926,1.644942802,1.568012274,1.590276243
190706_djifc6310_J6_SE_row_1_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0053.JPG,12.55097764,87.67318952,1,0.3508849368,0.3362704113,0.4117223846,0.1868884359,0.2250011916,0.3426624158,0.275692452,1.642677593,1.571715731,1.593842771
190706_djifc6310_J6_SE_row_1_range_3_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0053.JPG,12.55097764,69.7092542,1,0.2543422699,0.2404206179,0.3034488214,0.1264457978,0.1628426674,0.2335090805,0.1899284588,1.437999276,1.289276976,3.072959588
190706_djifc6310_J6_SE_row_1_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0054.JPG,12.55097764,67.774375,0,0.2388913953,0.2171463319,0.2813058266,0.1115953325,0.1486531147,0.2078223962,0.1704184498,1.379492524,1.222851704,3.459772073
190706_djifc6310_J6_SE_row_1_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0054.JPG,12.55097764,83.79379924,0,0.344383587,0.3130540514,0.3913074185,0.1763580442,0.2114272099,0.3262629669,0.2648047463,1.578811981,1.627034722,1.694002539
190706_djifc6310_J6_SE_row_1_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0054.JPG,12.55097764,82.05657259,0,0.3350627912,0.3046274087,0.3823014519,0.1708474377,0.2060618868,0.3164787221,0.2572026088,1.559996532,1.673620133,1.816365778
190706_djifc6310_J6_SE_row_1_range_3_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0054.JPG,12.55097764,67.92925404,0,0.2510050206,0.2256749074,0.2904422479,0.1186715495,0.1541806304,0.2209083056,0.1808785875,1.39823769,1.261269636,3.227458112
190706_djifc6310_J6_SE_row_1_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0055.JPG,12.55097764,63.47709689,0,0.2298690009,0.1895318375,0.2530187076,0.09967643895,0.1316219799,0.1884662883,0.1574273141,1.324814329,1.228083521,3.45173091
190706_djifc6310_J6_SE_row_1_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0055.JPG,12.55097764,79.11738568,0,0.3360023042,0.2789660325,0.3607430789,0.1614570198,0.191276618,0.3032613639,0.2503280549,1.505737631,1.620541575,1.665778898
190706_djifc6310_J6_SE_row_1_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0055.JPG,12.55097764,77.30199668,0,0.3262734085,0.2707509562,0.3514312494,0.1559162759,0.1859329007,0.2932389591,0.2423663584,1.488013711,1.682014216,1.787104682
190706_djifc6310_J6_SE_row_1_range_3_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0055.JPG,12.55097764,62.99877501,0,0.237360826,0.1941036748,0.2580344684,0.1038023986,0.1346142909,0.1961848742,0.1636167766,1.334982935,1.246616897,3.283269493
190706_djifc6310_J6_SE_row_1_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0079.JPG,12.55097764,57.23908414,0,0.2194968426,0.182994304,0.2443615207,0.1058375088,0.1274153712,0.1999096294,0.1720816966,1.320395066,1.330714506,3.089502858
190706_djifc6310_J6_SE_row_1_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0079.JPG,12.55097764,76.0734405,0,0.331695576,0.2768069778,0.3577723851,0.1728192142,0.1900910623,0.323295285,0.275074818,1.514101627,1.366623165,1.383690802
190706_djifc6310_J6_SE_row_1_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0079.JPG,12.55097764,75.86404029,0,0.3306293805,0.2759858298,0.3568522896,0.1722445518,0.189560122,0.3222796212,0.2742266128,1.512227844,1.371401073,1.388341841
190706_djifc6310_J6_SE_row_1_range_3_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0079.JPG,12.55097764,56.61270966,0,0.2229072452,0.1836537279,0.2443951566,0.1071364983,0.1277237688,0.2021917898,0.1737967791,1.323264927,1.281717231,2.966642353
190706_djifc6310_J6_SE_row_1_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0080.JPG,12.55097764,63.00001515,0,0.2322116267,0.212264876,0.2750152649,0.1164658747,0.1456491868,0.2172372773,0.1813646085,1.382392267,1.278401844,3.11883573
190706_djifc6310_J6_SE_row_1_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0080.JPG,12.55097764,80.1995724,0,0.3352651728,0.3081175142,0.3856965768,0.1821307577,0.2085477817,0.3367819102,0.2784882767,1.586630091,1.463463499,1.486572513
190706_djifc6310_J6_SE_row_1_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0080.JPG,12.55097764,80.4127301,0,0.336303805,0.3092238107,0.3868985518,0.1828570433,0.209255106,0.3380610089,0.2795148369,1.589146794,1.460010273,1.480673863
190706_djifc6310_J6_SE_row_1_range_3_rep_6.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0080.JPG,12.55097764,62.84251886,0,0.2395504931,0.2166994415,0.2793102777,0.1206740733,0.148443254,0.2249063002,0.187505864,1.393351513,1.275781649,2.929335973
190706_djifc6310_J6_SE_row_1_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0081.JPG,12.55097764,66.2826168,0,0.2403750717,0.2370722768,0.2972462558,0.1295020876,0.1603642159,0.2376832314,0.1964559765,1.441125012,1.330260957,3.001602609
190706_djifc6310_J6_SE_row_1_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0081.JPG,12.55097764,86.18718594,0,0.3529477939,0.3499133613,0.4213927609,0.2033391426,0.2330166474,0.3691892693,0.3015187622,1.691682139,1.401195923,1.405175103
190706_djifc6310_J6_SE_row_1_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0081.JPG,12.55097764,85.44046013,0,0.3492406266,0.3460310432,0.4174728384,0.2008688423,0.2305961523,0.3649577203,0.2981888631,1.682357781,1.418290382,1.423860142
190706_djifc6310_J6_SE_row_1_range_3_rep_7.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0081.JPG,12.55097764,66.35276694,0,0.2493420177,0.2428888221,0.3026387643,0.134686679,0.1639789738,0.2470017649,0.2037915108,1.456089923,1.345320468,2.776029359
190706_djifc6310_J6_SE_row_1_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,ExG 131,T8,DJI_0082.JPG,12.55097764,65.18368111,0,0.2419107472,0.2462617679,0.3035815813,0.1393661405,0.1655018674,0.2535147673,0.2123734184,1.470140992,1.406729817,2.695963345
190706_djifc6310_J6_SE_row_1_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu pre,T8,DJI_0082.JPG,12.55097764,88.27697712,0,0.3643631052,0.3754637096,0.4427497967,0.220392663,0.2478812158,0.3950911591,0.3251100526,1.761435595,1.322713242,1.322713242
190706_djifc6310_J6_SE_row_1_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Otsu post,T8,DJI_0082.JPG,12.55097764,88.53307744,0,0.3655904684,0.3770420386,0.4443313077,0.2212692131,0.2488570998,0.3965387054,0.3262094512,1.765194943,1.319735761,1.319735761
190706_djifc6310_J6_SE_row_1_range_3_rep_8.tif,190706_djifc6310_J6_SE_row_1_range_3,3383 and 3384,Custom,T8,DJI_0082.JPG,12.55097764,65.13194768,0,0.2485016386,0.2497444786,0.3060915255,0.1426021025,0.167519105,0.2590833816,0.2165229197,1.480201406,1.391647662,2.521811234
190706_djifc6310_J6_SE_row_1_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0051.JPG,12.96578428,74.99471701,0,0.297990877,0.3530723331,0.4099430228,0.2274737257,0.2315404865,0.3977287453,0.354988434,1.790306352,1.165894015,1.385381008
190706_djifc6310_J6_SE_row_1_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0051.JPG,12.96578428,108.5420263,0,0.4890141503,0.5525284934,0.5993669475,0.3322630578,0.3529313635,0.5628647575,0.4749708007,2.330495917,1.136870985,1.136870985
190706_djifc6310_J6_SE_row_1_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0051.JPG,12.96578428,107.9232673,0,0.4846390591,0.5479378441,0.5955192272,0.3302888432,0.3502460547,0.5600435199,0.4734139703,2.317352706,1.133772155,1.133772155
190706_djifc6310_J6_SE_row_1_range_4_rep_1.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0051.JPG,12.96578428,77.24331488,0,0.3124651494,0.3646860711,0.420894906,0.2344321968,0.2386211939,0.4089434792,0.3633905184,1.822496539,1.14098772,1.317776774
190706_djifc6310_J6_SE_row_1_range_4_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0111.JPG,12.55097764,73.21009387,0,0.2992988889,0.3104179919,0.3681389521,0.1895798547,0.2057015946,0.337666066,0.2877897312,1.661253168,1.299376563,2.014012923
190706_djifc6310_J6_SE_row_1_range_4_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0111.JPG,12.55097764,103.2521303,0,0.464222655,0.4784031568,0.5366769694,0.2925621053,0.3101310284,0.5085897596,0.4241710465,2.094712251,1.11450766,1.11450766
190706_djifc6310_J6_SE_row_1_range_4_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0111.JPG,12.55097764,102.0021659,0,0.4563368525,0.4701437557,0.5292693241,0.2882396193,0.3051946107,0.5019685559,0.4193893483,2.071075673,1.114700494,1.114700494
190706_djifc6310_J6_SE_row_1_range_4_rep_10.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0111.JPG,12.55097764,75.23872544,0,0.3127889889,0.3211973273,0.3787184065,0.1971701848,0.2123890496,0.3505265931,0.2981487288,1.689394461,1.25458992,1.872018536
190706_djifc6310_J6_SE_row_1_range_4_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0112.JPG,12.55097764,70.71729374,0,0.2929272106,0.2929364556,0.3541621952,0.1789520422,0.1957354097,0.3212355921,0.2735644163,1.613634832,1.276708871,2.179545009
190706_djifc6310_J6_SE_row_1_range_4_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0112.JPG,12.55097764,95.603065,0,0.4309076761,0.4301964207,0.4967525285,0.2697107736,0.2823140095,0.475260787,0.3999542362,1.961058224,1.116439459,1.116439459
190706_djifc6310_J6_SE_row_1_range_4_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0112.JPG,12.55097764,94.89547194,0,0.4267556408,0.4258500544,0.4927563905,0.2670982546,0.279688517,0.4711611629,0.3967036277,1.948675771,1.120286225,1.120286225
190706_djifc6310_J6_SE_row_1_range_4_rep_11.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0112.JPG,12.55097764,72.62710488,0,0.3061107563,0.3034679085,0.3648553471,0.1868544505,0.2023625536,0.334903033,0.2848451532,1.640624669,1.213101071,2.024558328
190706_djifc6310_J6_SE_row_1_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0052.JPG,12.96578428,78.7569048,0,0.303159156,0.3494682226,0.4057374815,0.2060768133,0.2287393325,0.3613968019,0.3113627412,1.744210837,1.32774912,2.002207101
190706_djifc6310_J6_SE_row_1_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0052.JPG,12.96578428,106.4072767,0,0.4558260539,0.5077816451,0.558049893,0.2956103078,0.3255645074,0.5073036185,0.4208862561,2.157128126,1.239298267,1.239298267
190706_djifc6310_J6_SE_row_1_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0052.JPG,12.96578428,105.1428682,0,0.4478197256,0.4999996026,0.5513444048,0.2921486355,0.3209808334,0.5020520375,0.417907326,2.135095264,1.238116834,1.242994823
190706_djifc6310_J6_SE_row_1_range_4_rep_2.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0052.JPG,12.96578428,81.40337637,0,0.3204425052,0.3642750836,0.4197173663,0.2158421836,0.2378152972,0.3777401425,0.3242673117,1.782799441,1.300422722,1.853149221
190706_djifc6310_J6_SE_row_1_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0053.JPG,12.55097764,79.3130879,0,0.3081576716,0.3188529572,0.3782458284,0.176915115,0.2104301947,0.3150324441,0.2613427054,1.646567434,1.361534467,2.535533094
190706_djifc6310_J6_SE_row_1_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0053.JPG,12.55097764,105.8668975,0,0.4590523131,0.4705439613,0.5303149731,0.2670088338,0.3046154996,0.4674092702,0.3784653739,2.017276813,1.333591282,1.334457484
190706_djifc6310_J6_SE_row_1_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0053.JPG,12.55097764,104.8064095,0,0.4526002662,0.4639892478,0.5243835935,0.2636261334,0.30069423,0.4620509723,0.374773244,1.999636983,1.34267892,1.345629016
190706_djifc6310_J6_SE_row_1_range_4_rep_3.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0053.JPG,12.55097764,81.85829963,0,0.3266237961,0.3343268704,0.3935098055,0.187670394,0.2200708174,0.3337138485,0.2761209238,1.684204381,1.343021556,2.330710961
190706_djifc6310_J6_SE_row_1_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0054.JPG,12.55097764,75.2957274,0,0.2974037791,0.2988001515,0.3611456711,0.1703530326,0.1990012441,0.3058415295,0.2561560276,1.601572814,1.320299132,2.540269742
190706_djifc6310_J6_SE_row_1_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu pre,Check,DJI_0054.JPG,12.55097764,99.84696242,0,0.4380253008,0.4372463049,0.5037537422,0.2572218162,0.285998113,0.4543644115,0.3731040714,1.937458084,1.290642637,1.304943316
190706_djifc6310_J6_SE_row_1_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Otsu post,Check,DJI_0054.JPG,12.55097764,99.58486723,0,0.4363361782,0.4359010934,0.5024499909,0.2565168524,0.2851702961,0.4531969527,0.3723155928,1.933376547,1.29184967,1.306229503
190706_djifc6310_J6_SE_row_1_range_4_rep_4.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,Custom,Check,DJI_0054.JPG,12.55097764,77.36462336,0,0.3132173461,0.3118148517,0.3743137787,0.1799300231,0.2071964238,0.3226274365,0.2696808602,1.63309826,1.288824011,2.328245136
190706_djifc6310_J6_SE_row_1_range_4_rep_5.tif,190706_djifc6310_J6_SE_row_1_range_4,3283 and 3284,ExG 131,Check,DJI_0080.JPG,12.55097764,74.55064486,0,0.2955578111,0.2873884594,0.3531038242,0.162127959,0.1928253096,0.2944824581,0.2430166982,1.553478991,1.343154667,2.663187252
