Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0872.JPG,11.29278175,23.11651803,0,0.1155404898,0.07569485249,0.1122672923,0.02955614284,0.05557229787,0.05900142936,0.05199402268,1.100479863,3.111917694,4.091619365
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0872.JPG,11.29278175,21.64233882,0,0.1042035078,0.06761226311,0.1004353939,0.02490641464,0.04968772584,0.04972054126,0.04386857508,1.088570093,3.156380788,4.426738356
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,ExG 131,NC310,DJI_0873.JPG,10.64385619,22.05513594,0,0.1051469143,0.0624050022,0.09268210231,0.02551348285,0.04596598035,0.05095113491,0.04590530341,1.082934425,3.471576547,3.859777519
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu pre,NC310,DJI_0873.JPG,10.64385619,23.16988235,0,0.1126392873,0.06679312088,0.09906752336,0.02840738659,0.04915982077,0.05672707994,0.05102595533,1.089649104,2.917831454,3.328771717
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0873.JPG,10.64385619,22.8933161,0,0.1108542601,0.06572459029,0.09751114878,0.02774380949,0.04838267464,0.05540290107,0.04986088931,1.088038113,3.01605617,3.414426364
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0873.JPG,10.64385619,20.31213631,0,0.09328541706,0.05503605046,0.08185816198,0.02121426542,0.04057617741,0.04236653055,0.03824180636,1.072144083,3.247241988,4.007986846
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,ExG 131,NC310,DJI_0899.JPG,10.97085365,23.60051292,0,0.1107642485,0.06854505477,0.1020106099,0.0244514316,0.0503850618,0.04882650952,0.04306818587,1.089231158,3.710337686,4.774515415
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu pre,NC310,DJI_0899.JPG,10.97085365,24.90901195,0,0.1210430491,0.07500820987,0.1113984608,0.02859604343,0.05507639579,0.05710032709,0.05027308267,1.099082081,3.144504461,3.833919697
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0899.JPG,10.97085365,24.40870948,0,0.1168048846,0.07229761146,0.1074723228,0.02677338444,0.05311036474,0.05346179809,0.04709934219,1.094889656,3.316338148,4.356535846
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0899.JPG,10.97085365,22.33314388,0,0.1010254217,0.06201698116,0.09240393688,0.02087685248,0.04562033363,0.04168802347,0.03678705012,1.079784516,3.226215732,4.787377458
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,ExG 131,NC310,DJI_0900.JPG,11.29278175,24.99290165,1,0.1159752581,0.07586498073,0.1130388214,0.02464193919,0.05565008363,0.04919173899,0.0425856385,1.097755503,3.127990334,5.345567728
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu pre,NC310,DJI_0900.JPG,11.29278175,25.9888946,1,0.1259869855,0.08252387097,0.1226366127,0.0291180121,0.06047142372,0.0581268923,0.05026171364,1.108060322,2.91814356,4.537817735
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0900.JPG,11.29278175,25.53166849,1,0.1211840356,0.07926605553,0.1179438078,0.02691467562,0.058114051,0.05372880449,0.04648255925,1.103001331,2.905534805,5.050543599
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0900.JPG,11.29278175,24.4540443,1,0.1109840357,0.07183627053,0.1070458151,0.02275151517,0.05271083887,0.04541663659,0.03927366688,1.09210689,2.688889628,5.207905491
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,ExG 131,NC310,DJI_0901.JPG,11.29278175,24.49422241,0,0.113584778,0.07466374378,0.1113675297,0.0237163353,0.05480021227,0.04735239173,0.04103082119,1.095708473,3.466036063,5.414224589
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu pre,NC310,DJI_0901.JPG,11.29278175,25.57016692,0,0.1233854405,0.08114189885,0.1207370036,0.02792797907,0.05949319556,0.0557606388,0.0482554656,1.10563645,3.251873632,4.618170766
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0901.JPG,11.29278175,25.07366263,0,0.1189077937,0.07814639658,0.1164132942,0.0259373314,0.0573248794,0.05178662092,0.04484043426,1.101009625,3.252795428,5.127592597
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0901.JPG,11.29278175,23.85835898,0,0.108236564,0.07035656844,0.1049723979,0.021678066,0.05165717894,0.04328153305,0.03747178797,1.0896693,2.979460467,5.292617096
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,ExG 131,NC310,DJI_0902.JPG,11.29278175,26.16111126,0,0.1301286043,0.09126931057,0.1350072732,0.03486130773,0.06669502683,0.06953108896,0.05980295142,1.122145627,3.640301123,4.132868012
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu pre,NC310,DJI_0902.JPG,11.29278175,28.59048399,0,0.1468582019,0.1030141129,0.1519390968,0.04178831116,0.07514668102,0.08333427659,0.07141936485,1.140017873,3.051728075,3.054405143
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Otsu post,NC310,DJI_0902.JPG,11.29278175,28.97071028,0,0.1493360579,0.1048486952,0.1545754551,0.04277811241,0.07646126253,0.08530444302,0.07302955491,1.142775733,2.961163184,2.962091489
190822_djifc6310s_Aug22_SE_row_10_range_1_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_1,3565 and 3566,Custom,NC310,DJI_0902.JPG,11.29278175,25.71738677,0,0.1278705268,0.08904273046,0.1316868025,0.03403301809,0.06507098281,0.06787824468,0.05838635395,1.119161501,3.425999847,3.995471472
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0851.JPG,10.97085365,29.89731477,0,0.1382871232,0.08674664317,0.1293970434,0.02795448109,0.06350938296,0.0558235738,0.04769564693,1.112200301,4.138801766,4.675122051
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0851.JPG,10.97085365,33.58673101,0,0.1605288048,0.1011293427,0.1504399509,0.03479829167,0.07386772716,0.06947806326,0.05889354064,1.132993266,3.612658584,3.626132975
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0851.JPG,10.97085365,34.11777303,0,0.1640321675,0.1036921874,0.1541841727,0.03585093919,0.07570228978,0.07157592219,0.06052410657,1.136644922,3.569405883,3.569405883
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0851.JPG,10.97085365,29.44285606,0,0.1358424273,0.08505808387,0.1268850352,0.02728829551,0.06228062385,0.05449329558,0.04656791065,1.109902161,4.061828716,4.647799159
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0852.JPG,11.29278175,30.66253638,0,0.133858931,0.09130474135,0.13713555,0.02384560336,0.06676547314,0.04761999906,0.03983964395,1.115134177,3.965909534,6.214118188
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0852.JPG,11.29278175,33.23000433,0,0.1512042957,0.1027305562,0.1537650295,0.02994120848,0.07498615092,0.05979005762,0.04983985936,1.132070551,4.455368529,4.870991586
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0852.JPG,11.29278175,33.82338365,0,0.1550988667,0.1055880908,0.1579151963,0.03138279919,0.07703208683,0.06266628868,0.05215401687,1.136307531,4.416809944,4.67699507
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0852.JPG,11.29278175,30.58497027,0,0.1348320646,0.09128431227,0.1369740028,0.02440092091,0.0667409217,0.04872911874,0.04074979529,1.115471427,4.034893605,6.013825831
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0853.JPG,11.61470984,32.05819746,0,0.1346155739,0.09629733107,0.1451397435,0.02257095042,0.07031965141,0.0450763029,0.03709407655,1.120421129,4.077738686,6.83684246
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0853.JPG,11.61470984,33.90673952,0,0.147642418,0.1048328298,0.1575568401,0.0271421102,0.07645344955,0.05420517022,0.04454629863,1.133112548,5.112221196,5.623199645
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0853.JPG,11.61470984,34.05602383,0,0.148625469,0.1055634586,0.1586223958,0.02749461738,0.07697704508,0.05490888835,0.04510892888,1.134182919,5.108777789,5.551573451
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0853.JPG,11.61470984,32.09799056,0,0.1372480018,0.09701617878,0.1460106624,0.02363059904,0.0708260227,0.04719270832,0.0388183593,1.121910319,4.262285441,6.54260765
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0854.JPG,11.61470984,32.80573884,0,0.1359750852,0.09910493637,0.149369775,0.02317113808,0.07229402704,0.04626465308,0.03787787663,1.124350163,3.94600638,6.894141566
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0854.JPG,11.61470984,35.436947,0,0.1536833612,0.1112329024,0.1670074204,0.02949354035,0.08098656053,0.05888697603,0.04807796583,1.142406845,5.019643191,5.592288209
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0854.JPG,11.61470984,36.15371716,0,0.1578395055,0.1144679718,0.1717192696,0.03100116333,0.08329393001,0.06189491398,0.05044054188,1.147176496,5.018857725,5.382780955
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_4.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0854.JPG,11.61470984,32.93414119,0,0.1393327081,0.1003649783,0.1510254768,0.02451256382,0.0731880365,0.04894352451,0.04005157136,1.126644537,4.213661289,6.63073917
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0855.JPG,11.61470984,32.16798355,0,0.1375475163,0.1014085478,0.1520695815,0.02731184616,0.0739431038,0.05451797178,0.04502582211,1.129514295,4.192332192,5.979674275
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0855.JPG,11.61470984,35.5045594,0,0.158527109,0.1161242313,0.1733909899,0.03498133439,0.08446625992,0.06981970348,0.0573346581,1.151557479,4.394901271,4.552302396
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0855.JPG,11.61470984,35.34015983,0,0.1575513303,0.1154345377,0.1724011918,0.03463261936,0.08397618512,0.06912456373,0.05679448972,1.150517521,4.390172035,4.546705265
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_5.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0855.JPG,11.61470984,32.36180938,0,0.1404308302,0.1026450218,0.1537625271,0.02838048794,0.07482256646,0.05665150916,0.04676331139,1.131626083,4.302361039,5.711301384
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0870.JPG,11.61470984,32.23637205,0,0.1342871467,0.098191935,0.1480194286,0.02293787332,0.07167508599,0.04580547354,0.03760774781,1.122902661,4.05879537,6.834781012
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0870.JPG,11.61470984,34.69329984,0,0.1512153041,0.1095369779,0.1645235391,0.02893211408,0.07981247115,0.05777409952,0.04731859683,1.139810783,5.075607269,5.471740193
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0870.JPG,11.61470984,35.3673602,0,0.1552641822,0.1125574983,0.1689225558,0.03038329086,0.0819687063,0.06066960974,0.04961310555,1.144281813,5.032233031,5.278332245
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_6.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0870.JPG,11.61470984,32.44083199,0,0.1378587495,0.09962415722,0.1499721469,0.02422437744,0.07269622154,0.04837482332,0.03970478865,1.125359524,4.30932865,6.541756672
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0871.JPG,11.61470984,32.84863505,1,0.1327891137,0.09668998619,0.146494989,0.01935018322,0.07060793679,0.03865124208,0.03145911839,1.118997845,4.040890539,7.793714112
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0871.JPG,11.61470984,34.45546319,1,0.1450099837,0.1046067656,0.1580243286,0.02368288698,0.07629753737,0.04730702854,0.03853038523,1.130822937,5.937860439,6.619072379
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0871.JPG,11.61470984,34.72396219,1,0.1468899186,0.1058170955,0.1597913687,0.02426987188,0.0771640646,0.04847906593,0.03946651317,1.132603118,5.943321235,6.502146263
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_7.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0871.JPG,11.61470984,33.02874791,1,0.1369093196,0.09816431222,0.1484680995,0.0207909112,0.07165975471,0.04152946372,0.03380258073,1.121578753,4.455743749,7.45408566
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0872.JPG,11.29278175,31.91279487,0,0.133341828,0.09021106551,0.1363640019,0.01937102178,0.06598687391,0.03869503978,0.03201529551,1.11117938,3.979734075,7.463365293
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0872.JPG,11.29278175,33.7827609,0,0.1466385735,0.09848262794,0.1484442056,0.0238174391,0.07194497684,0.04757760676,0.03933387041,1.123424997,5.466840988,6.204387754
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0872.JPG,11.29278175,33.94812922,0,0.147782701,0.09929681702,0.149640676,0.02419247901,0.07252996646,0.04832654508,0.03993793112,1.124600924,5.461376125,6.12794327
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_8.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0872.JPG,11.29278175,31.88108001,0,0.1348926272,0.09032962857,0.1363763156,0.02008558717,0.06606196503,0.04012266568,0.03317675097,1.11176526,4.167231072,7.224772085
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,ExG 131,NC364,DJI_0873.JPG,10.64385619,30.41354802,0,0.1332896789,0.08355635607,0.1254718804,0.02226269017,0.0612307212,0.04447011278,0.03772612562,1.104945062,4.388543612,6.059263862
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu pre,NC364,DJI_0873.JPG,10.64385619,33.63968657,0,0.1533640766,0.09595848366,0.1436528602,0.02848181321,0.07017624557,0.05688816594,0.04801234167,1.12300085,4.471603244,4.646674931
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Otsu post,NC364,DJI_0873.JPG,10.64385619,33.87831944,0,0.1548667747,0.09696424414,0.145133092,0.02891770085,0.07089835864,0.05775779617,0.04871290073,1.12444166,4.490607636,4.608231572
190822_djifc6310s_Aug22_SE_row_10_range_2_rep_9.tif,190822_djifc6310s_Aug22_SE_row_10_range_2,3465 and 3466,Custom,NC364,DJI_0873.JPG,10.64385619,30.11952389,0,0.1319081684,0.08241492977,0.1237323632,0.02198456756,0.06039704732,0.04391451361,0.03724654634,1.103504924,4.298633142,5.984273392
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0822.JPG,11.61470984,24.6551222,0,0.1230475394,0.08836293674,0.1305925591,0.03598352467,0.06466911202,0.07179343198,0.06250528196,1.119200319,3.263412023,3.564384938
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0822.JPG,11.61470984,26.23168532,0,0.1344952833,0.09626670677,0.1419455281,0.04112553081,0.0703684381,0.08204416385,0.07126778171,1.131473815,2.680830907,2.70825704
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0822.JPG,11.61470984,26.18777614,0,0.1340896013,0.09602618897,0.1416075298,0.04092773609,0.07019586535,0.08165000733,0.07092795975,1.131069892,2.6910862,2.733137592
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_1.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0822.JPG,11.61470984,24.5007061,0,0.1231338482,0.08769941517,0.1295517876,0.03598500334,0.06417895925,0.07179530952,0.06250644957,1.118493198,3.068241188,3.392809987
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_10.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0873.JPG,10.64385619,24.86756939,0,0.1198055781,0.07235171762,0.1073530817,0.02944349578,0.05318188857,0.05879606858,0.05231228011,1.096529775,3.379039237,3.580052935
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_10.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0873.JPG,10.64385619,26.75088442,0,0.1318405853,0.07942536286,0.1176259708,0.03395056649,0.05831613153,0.06779070683,0.06016891964,1.107306802,2.683487283,2.699501968
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_10.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0873.JPG,10.64385619,26.72771808,0,0.1316795254,0.0793651623,0.1175422146,0.03388808884,0.05827276889,0.0676660626,0.06005866054,1.107198224,2.684576697,2.710615143
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_10.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0873.JPG,10.64385619,23.82439479,0,0.1130918255,0.06804954699,0.1010270793,0.0270306969,0.05004066563,0.05397818414,0.04804975001,1.09026821,3.237570213,3.64851882
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0823.JPG,11.61470984,24.33166989,0,0.1240393629,0.0870974807,0.1286245868,0.03684683093,0.06377466812,0.07351529169,0.06439827945,1.118254492,3.128287761,3.354268261
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu pre,NC368,DJI_0823.JPG,11.61470984,25.20770253,0,0.1308885515,0.09170100608,0.1352328467,0.04003285684,0.06710097539,0.07986815804,0.0698994549,1.125496205,2.676801572,2.779832889
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Otsu post,NC368,DJI_0823.JPG,11.61470984,25.65781607,0,0.1342505989,0.09405940646,0.1386148824,0.04158548143,0.06880111265,0.08296222537,0.0725516528,1.129175091,2.549029121,2.580660951
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_2.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,Custom,NC368,DJI_0823.JPG,11.61470984,24.126957,0,0.1235267547,0.08609379741,0.1270922069,0.03660941872,0.06303868671,0.07304066052,0.06398275329,1.117008563,2.939785261,3.216935894
190822_djifc6310s_Aug22_SE_row_10_range_3_rep_3.tif,190822_djifc6310s_Aug22_SE_row_10_range_3,3365 and 3366,ExG 131,NC368,DJI_0824.JPG,11.61470984,23.68207688,0,0.1221319835,0.08358326351,0.123449545,0.03614387843,0.06126012176,0.07211813412,0.06360465435,1.113734595,3.068200539,3.234091765
