Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190905_djifc6310s_Sept5_SE_row_33_range_4_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_4,3219 and 3220,Custom,NC296,DJI_0659.JPG,12.63263175,41.65388676,0,195811,348395,56.20373427
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0608.JPG,12.97756614,34.68823287,0,265470,348395,76.19799366
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0608.JPG,12.97756614,38.85777433,0,172938,348395,49.63848505
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0608.JPG,12.97756614,38.55008092,0,178659,348395,51.28058669
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0608.JPG,12.97756614,34.36038791,0,242165,348395,69.50874726
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0620.JPG,12.97756614,42.03778301,0,311914,348395,89.52883939
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0620.JPG,12.97756614,47.14387434,0,195805,348395,56.20201208
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0620.JPG,12.97756614,48.15455451,0,177325,348395,50.89768797
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0620.JPG,12.97756614,41.96313243,0,287633,348395,82.5594512
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0656.JPG,12.97756614,33.50806206,0,269442,348395,77.3380789
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0656.JPG,12.97756614,36.612811,0,184110,348395,52.84519009
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0656.JPG,12.97756614,37.01520927,0,173655,348395,49.84428594
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0656.JPG,12.97756614,33.07054695,0,242765,348395,69.68096557
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0657.JPG,12.97756614,40.15100352,0,304746,348395,87.47140458
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0657.JPG,12.97756614,43.97646136,0,201771,348395,57.9144362
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0657.JPG,12.97756614,44.1714697,0,197835,348395,56.78468405
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0657.JPG,12.97756614,39.98797597,0,278261,348395,79.86940111
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0658.JPG,12.63263175,35.94207132,0,279758,348395,80.29908581
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0658.JPG,12.63263175,38.89897147,0,190585,348395,54.70371274
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0658.JPG,12.63263175,38.7699841,0,194461,348395,55.81624306
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_13.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0658.JPG,12.63263175,35.71042759,0,259514,348395,74.48843985
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0609.JPG,12.63263175,40.52025779,0,298453,348395,85.66512149
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0609.JPG,12.63263175,45.96250337,0,184599,348395,52.98554801
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0609.JPG,12.63263175,45.50110135,0,192686,348395,55.30676387
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0609.JPG,12.63263175,40.2546563,0,277653,348395,79.69488655
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0610.JPG,12.63263175,37.12051493,0,265732,348395,76.27319565
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0610.JPG,12.63263175,39.85870943,0,189667,348395,54.44021872
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0610.JPG,12.63263175,40.07248308,0,185164,348395,53.14772026
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0610.JPG,12.63263175,36.74941086,0,245291,348395,70.40600468
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0611.JPG,12.63263175,37.71644651,0,281861,348395,80.902711
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0611.JPG,12.63263175,40.96444633,0,194552,348395,55.84236284
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0611.JPG,12.63263175,40.82947453,0,198262,348395,56.90724609
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0611.JPG,12.63263175,37.527921,0,261831,348395,75.15348957
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0612.JPG,12.63263175,35.95673185,0,295507,348395,84.81952956
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0612.JPG,12.63263175,38.62350286,0,214203,348395,61.4827997
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0612.JPG,12.63263175,38.5067126,0,218677,348395,62.76697427
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0612.JPG,12.63263175,35.83037982,0,278045,348395,79.80740252
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0616.JPG,12.63263175,35.36124087,0,312946,348395,89.82505489
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0616.JPG,12.63263175,38.27778863,0,219314,348395,62.94981271
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0616.JPG,12.63263175,38.55228947,0,209692,348395,60.18800499
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0616.JPG,12.63263175,35.23595161,0,300676,348395,86.30319034
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0617.JPG,12.63263175,36.57706736,0,280207,348395,80.42796251
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0617.JPG,12.63263175,39.08892077,0,199890,348395,57.37453178
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0617.JPG,12.63263175,39.25275656,0,195653,348395,56.15838344
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0617.JPG,12.63263175,36.46688945,0,262654,348395,75.3897157
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0618.JPG,12.63263175,35.87767975,1,250677,348395,71.95195109
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0618.JPG,12.63263175,37.90133593,1,182984,348395,52.52199371
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0618.JPG,12.63263175,37.56679505,1,190532,348395,54.68850012
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0618.JPG,12.63263175,35.65612663,1,231468,348395,66.43838172
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,ExG 131,NC318,DJI_0619.JPG,12.63263175,37.92873828,0,260883,348395,74.88138464
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu pre,NC318,DJI_0619.JPG,12.63263175,40.81995993,0,186916,348395,53.65059774
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Otsu post,NC318,DJI_0619.JPG,12.63263175,41.39964321,0,176228,348395,50.58281548
190905_djifc6310s_Sept5_SE_row_33_range_5_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_5,3119 and 3120,Custom,NC318,DJI_0619.JPG,12.63263175,37.62604467,0,240507,348395,69.03285064
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0569.JPG,12.63263175,43.20698056,0,287266,348395,82.45411099
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0569.JPG,12.63263175,46.23120804,0,211439,348395,60.68944732
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0569.JPG,12.63263175,46.05667562,0,216284,348395,62.08011022
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_1.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0569.JPG,12.63263175,43.38790737,0,267693,348395,76.83606252
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0618.JPG,12.63263175,41.0925539,0,257405,348395,73.88309247
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0618.JPG,12.63263175,43.8974313,0,199049,348395,57.13313911
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0618.JPG,12.63263175,43.60660803,0,204948,348395,58.82633218
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_10.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0618.JPG,12.63263175,41.28096494,0,240670,348395,69.07963662
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0619.JPG,12.63263175,46.02679611,0,274425,348395,78.76835201
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0619.JPG,12.63263175,50.13967094,0,198227,348395,56.89720002
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0619.JPG,12.63263175,49.8864022,0,202536,348395,58.13401455
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_11.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0619.JPG,12.63263175,46.34252113,0,250664,348395,71.94821969
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0620.JPG,12.97756614,47.52434865,0,258099,348395,74.08229165
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0620.JPG,12.97756614,51.56353883,0,191502,348395,54.96691973
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0620.JPG,12.97756614,51.8901888,0,186387,348395,53.49875859
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_12.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0620.JPG,12.97756614,47.78990679,0,235628,348395,67.63242871
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0570.JPG,12.63263175,43.53244154,0,233879,348395,67.13041232
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0570.JPG,12.63263175,46.68214154,0,176881,348395,50.77024642
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0570.JPG,12.63263175,46.35586516,0,182447,348395,52.36785832
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_2.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0570.JPG,12.63263175,43.70668267,0,215625,348395,61.8909571
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0571.JPG,12.63263175,46.50359259,0,247742,348395,71.1095165
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0571.JPG,12.63263175,50.33370422,0,182389,348395,52.35121055
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0571.JPG,12.63263175,50.47689231,0,180248,348395,51.7366782
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_3.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0571.JPG,12.63263175,46.74874724,0,224891,348395,64.55058195
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0572.JPG,12.63263175,47.56971692,0,290405,348395,83.35509981
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0572.JPG,12.63263175,55.23593944,0,168136,348395,48.26016447
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0572.JPG,12.63263175,55.90878207,0,159755,348395,45.85456163
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_4.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0572.JPG,12.63263175,47.79106208,0,267068,348395,76.65666844
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0608.JPG,12.97756614,39.05997599,0,270194,348395,77.55392586
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0608.JPG,12.97756614,47.90815318,0,143675,348395,41.23911078
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0608.JPG,12.97756614,47.02113943,0,154085,348395,44.22709855
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_5.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0608.JPG,12.97756614,38.73757081,0,249711,348395,71.6746796
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0609.JPG,12.63263175,49.32494095,0,273876,348395,78.61077226
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0609.JPG,12.63263175,55.18403827,0,182521,348395,52.38909858
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0609.JPG,12.63263175,55.27516832,0,181311,348395,52.04179164
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_6.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0609.JPG,12.63263175,49.67764982,0,249445,348395,71.59832948
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0610.JPG,12.63263175,43.52769312,1,227241,348395,65.22510369
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0610.JPG,12.63263175,46.68283247,1,173871,348395,49.90628453
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0610.JPG,12.63263175,47.19051403,1,165838,348395,47.60056832
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_7.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0610.JPG,12.63263175,43.75865536,1,208430,348395,59.82577247
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0611.JPG,12.63263175,41.56717419,0,272303,348395,78.15927324
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0611.JPG,12.63263175,44.20395598,0,201314,348395,57.78326325
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0611.JPG,12.63263175,44.40869023,0,195370,348395,56.07715381
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_8.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0611.JPG,12.63263175,41.64647283,0,250917,348395,72.02083842
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,ExG 131,Check,DJI_0612.JPG,12.63263175,38.9870271,0,299814,348395,86.05577003
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu pre,Check,DJI_0612.JPG,12.63263175,41.77362252,0,219836,348395,63.09964265
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Otsu post,Check,DJI_0612.JPG,12.63263175,41.58939263,0,225506,348395,64.72710573
190905_djifc6310s_Sept5_SE_row_33_range_6_rep_9.tif,190905_djifc6310s_Sept5_SE_row_33_range_6,3019 and 3020,Custom,Check,DJI_0612.JPG,12.63263175,38.99467714,0,284206,348395,81.57579759
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0706.JPG,12.63263175,45.80836897,0,217242,348395,62.35508546
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0706.JPG,12.63263175,50.99895959,0,145918,348395,41.88292025
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0706.JPG,12.63263175,51.40729411,0,140991,348395,40.46872085
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_1.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0706.JPG,12.63263175,45.86017169,0,195660,348395,56.16039266
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0754.JPG,12.63263175,44.98074111,0,219821,348395,63.09533719
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0754.JPG,12.63263175,49.43544273,0,147071,348395,42.21386644
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0754.JPG,12.63263175,50.01294582,0,138409,348395,39.72760803
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_10.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0754.JPG,12.63263175,44.8352376,0,199383,348395,57.2290073
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0755.JPG,12.63263175,41.85595723,0,208401,348395,59.81744859
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0755.JPG,12.63263175,45.15319161,0,148181,348395,42.53247033
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0755.JPG,12.63263175,45.33322028,0,145627,348395,41.79939437
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_11.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0755.JPG,12.63263175,41.79547566,0,193782,348395,55.62134933
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0707.JPG,12.63263175,39.04033652,0,180320,348395,51.75734439
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0707.JPG,12.63263175,41.52863967,0,143981,348395,41.32694212
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0707.JPG,12.63263175,41.74264796,0,141300,348395,40.55741328
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_2.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0707.JPG,12.63263175,38.93967992,0,166964,348395,47.92376469
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,ExG 131,Ki44,DJI_0708.JPG,12.63263175,39.85901925,0,235235,348395,67.51962571
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu pre,Ki44,DJI_0708.JPG,12.63263175,42.91542233,0,167696,348395,48.13387104
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Otsu post,Ki44,DJI_0708.JPG,12.63263175,43.38006609,0,159684,348395,45.83418247
190905_djifc6310s_Sept5_SE_row_34_range_1_rep_3.tif,190905_djifc6310s_Sept5_SE_row_34_range_1,3517 and 3518,Custom,Ki44,DJI_0708.JPG,12.63263175,39.79922204,0,213109,348395,61.1687883
