Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_SE_row_22_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0165.JPG,10.64385619,43.19719112,0,0.2127302386,0.1695365718,0.2445953361,0.0735566707,0.1216807067,0.1461034832,0.1175504754,1.243197531,2.303249886,2.327581116
190812_djifc6310s_Aug12_SE_row_22_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0165.JPG,10.64385619,43.23379228,0,0.2129498287,0.1697416995,0.2448771319,0.07367551158,0.1218241103,0.1463385292,0.1177308326,1.243529134,2.297480434,2.321882484
190812_djifc6310s_Aug12_SE_row_22_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0165.JPG,10.64385619,39.72940144,0,0.1917875017,0.1519790911,0.2201309653,0.06337970745,0.1093048972,0.1259250013,0.101703185,1.21533601,2.610092014,3.124279773
190812_djifc6310s_Aug12_SE_row_22_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_4,3241 and 3242,ExG 131,Check,DJI_0166.JPG,10.64385619,38.1864519,0,0.1845491337,0.1462297379,0.2118718805,0.06135206664,0.1052592437,0.1218515725,0.09910921041,1.207102552,2.294833329,3.381435691
190812_djifc6310s_Aug12_SE_row_22_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_4,3241 and 3242,Otsu pre,Check,DJI_0166.JPG,10.64385619,42.46921642,0,0.2138288074,0.1696714613,0.2442549723,0.07614706666,0.1217755264,0.1511814655,0.1223715793,1.245060446,2.191432974,2.216033155
190812_djifc6310s_Aug12_SE_row_22_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_4,3241 and 3242,Otsu post,Check,DJI_0166.JPG,10.64385619,42.29573898,0,0.2128834191,0.1688539099,0.2431310063,0.07571647442,0.1212056386,0.1503319029,0.1217386637,1.243756588,2.19144078,2.22198544
190812_djifc6310s_Aug12_SE_row_22_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_4,3241 and 3242,Custom,Check,DJI_0166.JPG,10.64385619,38.50068712,0,0.1886386673,0.1487593465,0.2152496466,0.06348829224,0.1070380722,0.126094114,0.1025423528,1.211523235,2.27928394,3.137097361
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0136.JPG,10.64385619,34.3730859,0,0.1750638497,0.1383585123,0.1997947254,0.06532829005,0.09979463362,0.1297215069,0.1084299712,1.199767134,2.278145014,2.642180938
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0136.JPG,10.64385619,39.1023637,0,0.2065112264,0.1630672406,0.2339109155,0.08066971318,0.1171939177,0.1600582345,0.132646368,1.239809527,1.858211698,1.858211698
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0136.JPG,10.64385619,39.81332091,0,0.2103386554,0.166530375,0.2386519931,0.08244144842,0.1196051697,0.1635403587,0.1352181919,1.2453218,1.845615549,1.845615549
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0136.JPG,10.64385619,34.6676909,0,0.1787286851,0.1404668678,0.2026262041,0.06712000289,0.101278593,0.1332742371,0.1113649267,1.203477461,2.195181927,2.443271836
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0137.JPG,10.64385619,34.94951197,0,0.1832712863,0.1374354721,0.1990530456,0.06446600141,0.09926637817,0.1281172035,0.1074586003,1.19742682,2.160247265,2.654636011
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0137.JPG,10.64385619,37.20816181,0,0.2020983266,0.1508537249,0.2175120116,0.07403859445,0.1087627554,0.147100547,0.1230241345,1.219657373,1.912481721,1.912481721
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0137.JPG,10.64385619,37.35778774,0,0.2033636394,0.1517754934,0.2187551979,0.07470579136,0.1094091095,0.1484193779,0.1240881844,1.221222336,1.885311645,1.885311645
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0137.JPG,10.64385619,34.83911702,0,0.1844890542,0.1376661621,0.1992047931,0.06526570485,0.09941620741,0.1297059239,0.1087858056,1.198244567,2.13074077,2.488162413
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0138.JPG,10.64385619,34.69587354,0,0.1802135304,0.1338661628,0.1941790852,0.06087045444,0.09673226436,0.1210198228,0.1010962609,1.190736501,2.385540774,2.93091286
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0138.JPG,10.64385619,37.36853494,0,0.2016877502,0.1488120083,0.2148482796,0.07129199706,0.1073181041,0.1417017529,0.1180444729,1.215306633,1.978667303,1.978667303
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0138.JPG,10.64385619,37.25735355,0,0.2007136755,0.1481521369,0.2139547453,0.07080479861,0.1068548574,0.1407373495,0.1172613421,1.214182573,2.010197604,2.010197604
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0138.JPG,10.64385619,34.76629981,0,0.1827897889,0.1349276155,0.1955000585,0.06220399508,0.0974722557,0.1236692448,0.1032975752,1.192887532,2.275669075,2.658179817
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0139.JPG,10.64385619,34.42199377,0,0.1747459858,0.1299925574,0.1892273745,0.05680557116,0.09403231463,0.1129777632,0.09438613919,1.183290348,2.298780762,3.255181355
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0139.JPG,10.64385619,36.98626566,0,0.1965801716,0.1453980535,0.2104902828,0.06804503217,0.1049543164,0.1353014655,0.1127617223,1.208843187,2.115483755,2.116114039
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0139.JPG,10.64385619,36.86283211,0,0.1954767417,0.1446154035,0.2094322438,0.06743812582,0.1044040058,0.1340987461,0.1117772397,1.207497834,2.16673468,2.167609185
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0139.JPG,10.64385619,34.47331972,0,0.1772765476,0.131120308,0.1906343978,0.05821892827,0.09482280903,0.1157885137,0.09671550775,1.185541393,2.288159648,3.024683233
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0140.JPG,10.64385619,33.39116638,0,0.1680275427,0.1253275553,0.1825753606,0.0539142153,0.09071387859,0.107190615,0.08970662542,1.175944553,2.2147296,3.538681064
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0140.JPG,10.64385619,36.30752944,0,0.1942139199,0.1440370894,0.2084302586,0.06778497435,0.10399917,0.1347402689,0.1125246118,1.207023857,2.157267828,2.157267828
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0140.JPG,10.64385619,36.38423194,0,0.1949547323,0.1445628711,0.2091408069,0.06819542103,0.1043692879,0.1355534441,0.113191742,1.207927359,2.133291369,2.133291369
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0140.JPG,10.64385619,33.23104916,0,0.1695255774,0.1254916949,0.1825525423,0.0549668497,0.09080871137,0.1092833274,0.09143469071,1.176860462,2.215020947,3.303267412
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0164.JPG,10.64385619,33.65194216,0,0.1702003349,0.1244495307,0.1817199359,0.05254777786,0.09016435504,0.1045426949,0.08751183109,1.173586238,2.171365267,3.528963295
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0164.JPG,10.64385619,35.80055612,0,0.1912467882,0.1386808166,0.2013827628,0.06350582284,0.1002877651,0.1263304902,0.1056337908,1.197354853,2.294115911,2.31837849
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0164.JPG,10.64385619,36.02676816,0,0.1934364219,0.1401429383,0.2033673579,0.06466031418,0.1013199694,0.1286208669,0.1075211388,1.199856626,2.225430451,2.225910153
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0164.JPG,10.64385619,33.71363776,0,0.1730391831,0.1256040173,0.1831359851,0.0541089976,0.0909732494,0.1076486903,0.09008618879,1.175955369,2.154367444,3.289796461
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0165.JPG,10.64385619,34.64816231,1,0.1752717751,0.1285375733,0.1874016861,0.05465315367,0.09302641431,0.1087487372,0.0905047591,1.179931064,2.457941862,3.32082602
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0165.JPG,10.64385619,36.8163103,1,0.1941523808,0.1413094724,0.2050778982,0.06396610447,0.1020966399,0.1272623394,0.1057583786,1.201011661,2.23999293,2.242095635
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0165.JPG,10.64385619,36.97930384,1,0.1954067602,0.1422372275,0.2063553122,0.06459610096,0.1027509827,0.1285118641,0.1067676549,1.202539723,2.208339302,2.208339302
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0165.JPG,10.64385619,34.75665521,1,0.1781835011,0.1297982515,0.1890046432,0.05609936101,0.09391361306,0.1116255661,0.09288550515,1.182348784,2.385260029,3.052656835
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0166.JPG,10.64385619,34.81180697,0,0.1801350523,0.1329277859,0.1930451906,0.05974773961,0.09609491863,0.1188306833,0.09919582452,1.188709065,2.315955843,2.821028518
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0166.JPG,10.64385619,37.10826041,0,0.1989573151,0.145888343,0.2109747256,0.06882044491,0.1052810265,0.1368447084,0.1139561723,1.209987912,2.028080976,2.029345694
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0166.JPG,10.64385619,37.00073509,0,0.1980361957,0.1452521519,0.2101107466,0.06835972494,0.1048338915,0.1359320822,0.1132179196,1.208913769,2.057952792,2.059817279
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0166.JPG,10.64385619,34.8339339,0,0.1822777961,0.1337619948,0.1940608332,0.06089700461,0.09667673971,0.1211155812,0.1010981052,1.190453562,2.27457781,2.609863116
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,ExG 131,KUI2021,DJI_0167.JPG,10.64385619,35.83330934,0,0.1882046154,0.1403677147,0.2032437329,0.06526082336,0.1013315058,0.129704607,0.1083374317,1.201462288,2.123104278,2.617115017
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu pre,KUI2021,DJI_0167.JPG,10.64385619,38.02975844,0,0.205927119,0.1529141648,0.2205119769,0.07401253849,0.110197611,0.1470577263,0.1224761427,1.222193042,1.932971221,1.932971221
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Otsu post,KUI2021,DJI_0167.JPG,10.64385619,37.91173499,0,0.2051743604,0.1523254216,0.219699005,0.07369304709,0.1097849671,0.1464272546,0.1219949114,1.221259261,1.935977298,1.935977298
190812_djifc6310s_Aug12_SE_row_22_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_22_range_5,3141 and 3142,Custom,KUI2021,DJI_0167.JPG,10.64385619,35.87124437,0,0.1899737386,0.1411662265,0.2042456304,0.06623315513,0.1018904493,0.1316366547,0.10994393,1.203047626,2.132473822,2.466167654
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0164.JPG,10.64385619,22.1242451,0,0.1010566389,0.0735713768,0.1096968737,0.02479076423,0.05404490264,0.04950066752,0.04336030304,1.095023565,4.112514359,5.100327748
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0164.JPG,10.64385619,23.32752274,0,0.1096822135,0.07991003578,0.1188825783,0.02885982283,0.05863612531,0.05762187452,0.05037901995,1.104730607,3.413248785,4.2046831
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0164.JPG,10.64385619,24.37919797,0,0.1164930318,0.08516764852,0.1264857135,0.03199664246,0.06243239709,0.06387877767,0.05568534892,1.112682013,3.321151863,3.527061778
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0164.JPG,10.64385619,21.65117479,0,0.0992109172,0.07108627147,0.1059325977,0.02405195283,0.05222488783,0.04802441939,0.04207081052,1.091837317,3.762808983,4.849930959
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0165.JPG,10.64385619,22.5777138,0,0.1020832765,0.07342836186,0.1096218402,0.02347236998,0.05394220349,0.04687559264,0.0408446984,1.093988273,4.330994611,5.487472742
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0165.JPG,10.64385619,23.55822173,0,0.108663635,0.07817157597,0.1165307633,0.02626483871,0.05738004147,0.05245000811,0.04563273073,1.101078835,3.767310592,4.958512975
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0165.JPG,10.64385619,23.31342961,0,0.1071134674,0.0770309384,0.1148687953,0.02561082094,0.05655396306,0.05114461645,0.04451622751,1.099381486,3.839962287,5.022411077
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_2.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0165.JPG,10.64385619,22.08162942,0,0.09945057556,0.07024837927,0.1048352596,0.02229237943,0.05161632282,0.04451782594,0.03877890455,1.089751916,3.813405363,5.218870824
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0166.JPG,10.64385619,21.77980364,1,0.1005344804,0.07169481462,0.1068857023,0.0242541318,0.05269861227,0.04843702036,0.04249485995,1.092469207,4.220933487,4.940268084
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0166.JPG,10.64385619,22.79384245,1,0.1073428521,0.07652552304,0.1139148817,0.02717675703,0.05620219787,0.05427071937,0.04753681323,1.099733021,3.594722254,4.355201943
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0166.JPG,10.64385619,22.55034055,1,0.1057794748,0.07540517347,0.1122841448,0.02651246935,0.0553902721,0.05294497389,0.04639423403,1.0980533,3.696200126,4.440157054
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_3.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0166.JPG,10.64385619,21.28634118,1,0.09797704611,0.06867243926,0.1023487087,0.023112349,0.05048648854,0.04615569363,0.04049611882,1.088442139,3.80402383,4.722036774
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0167.JPG,10.64385619,22.1396518,0,0.1063207202,0.07704545717,0.1142569907,0.03018820826,0.05652726965,0.06025475673,0.05303429805,1.102551719,3.582687402,3.952488966
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0167.JPG,10.64385619,23.5751371,0,0.116521716,0.08450994922,0.1250341445,0.03504539861,0.06192622482,0.06994239514,0.06141234722,1.114074448,2.934492977,3.09713048
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0167.JPG,10.64385619,24.36151506,0,0.1216121134,0.08840165939,0.1306477322,0.03739183614,0.0647324528,0.0746188532,0.06539087673,1.120004839,2.787795663,2.829663981
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_4.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0167.JPG,10.64385619,21.31629673,0,0.1020977005,0.07272024635,0.1078202202,0.0283824682,0.0533683857,0.05664988473,0.04989434792,1.096649247,3.331510076,3.832281546
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0177.JPG,10.22904954,21.31502235,0,0.1023415212,0.07021995408,0.1044077757,0.02652039679,0.05162127722,0.05295349606,0.04697971224,1.092359729,3.763075392,4.297140886
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0177.JPG,10.22904954,22.45965091,0,0.1107963003,0.07618640137,0.1130521499,0.03048699264,0.05594969539,0.06086959576,0.05389832543,1.101561954,3.090475961,3.461779261
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0177.JPG,10.22904954,23.46766999,0,0.1175717715,0.08120072734,0.1203144689,0.03351293375,0.05957585777,0.06690425555,0.05907688747,1.10915336,2.903525746,3.009745108
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_5.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0177.JPG,10.22904954,20.45435117,0,0.09662618095,0.06539353476,0.09726158692,0.02416941039,0.0480948925,0.04825914747,0.0428448751,1.085569324,3.43057251,4.244722855
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0178.JPG,10.22904954,21.82908058,0,0.09889898326,0.06668210365,0.09970099947,0.0209021735,0.04907990364,0.04175294496,0.03677788451,1.084659282,4.388239441,5.559520521
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0178.JPG,10.22904954,22.20284432,0,0.1016781975,0.06861782675,0.1025265738,0.02206141274,0.05048773712,0.0440680017,0.03878483975,1.08754003,4.295046553,5.413377286
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0178.JPG,10.22904954,22.52827601,0,0.1037566563,0.07007159268,0.1046589132,0.02288321329,0.05154458836,0.04570896142,0.04021271459,1.089680146,3.97934427,5.149267408
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_6.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0178.JPG,10.22904954,21.12875269,0,0.09401435307,0.06250108677,0.09347146733,0.01900163725,0.04602206371,0.03795598548,0.03343315197,1.078877832,3.902317396,5.398475646
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0179.JPG,10.64385619,22.35956599,0,0.09902616269,0.06949900102,0.1040976648,0.0202378364,0.05111738078,0.0404240453,0.03530349399,1.087434284,4.346529461,6.046282273
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0179.JPG,10.64385619,22.38618744,0,0.09944521458,0.0698086971,0.1045418092,0.0204672401,0.0513425714,0.04088234147,0.03569831319,1.087919944,4.406074912,6.059589999
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0179.JPG,10.64385619,23.01519609,0,0.1034650505,0.07263997644,0.1086925502,0.02203606882,0.05339824185,0.04401490967,0.03839736353,1.092076141,3.932567127,5.665632594
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_7.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0179.JPG,10.64385619,21.88726838,0,0.09595948916,0.06624925518,0.09921305277,0.01893643263,0.04873987355,0.03782350286,0.03300988305,1.083047311,3.798972889,5.826354388
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,ExG 131,F2,DJI_0180.JPG,10.64385619,21.7482644,0,0.09826573391,0.06955681276,0.1040118281,0.02187550917,0.0511620726,0.04369040463,0.03842466819,1.088551383,3.937687153,5.39848277
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu pre,F2,DJI_0180.JPG,10.64385619,22.68865363,0,0.1049726704,0.07440775573,0.1110843947,0.02480883629,0.05468414024,0.0495468781,0.04349277557,1.095823077,3.538638879,4.974031597
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Otsu post,F2,DJI_0180.JPG,10.64385619,22.46913774,0,0.1034143951,0.07324961941,0.1093994142,0.02410158271,0.05384391163,0.04813493058,0.04227460397,1.094080263,3.587206644,5.035512467
190812_djifc6310s_Aug12_SE_row_22_range_6_rep_8.tif,190812_djifc6310s_Aug12_SE_row_22_range_6,3041 and 3042,Custom,F2,DJI_0180.JPG,10.64385619,21.1512402,0,0.09513554921,0.06627950869,0.09907053717,0.02072328434,0.04876335488,0.04138857723,0.03639521122,1.0842289,3.588766657,5.194821116
190812_djifc6310s_Aug12_SE_row_23_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_23_range_1,3539 and 3540,ExG 131,T234,DJI_0113.JPG,10.64385619,34.93205733,0,0.1779702978,0.1366673891,0.1981983495,0.06167785079,0.09870301955,0.1226179609,0.1020362685,1.194663701,2.506461324,2.750560618
190812_djifc6310s_Aug12_SE_row_23_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_23_range_1,3539 and 3540,Otsu pre,T234,DJI_0113.JPG,10.64385619,38.98664003,0,0.2077122266,0.1575418172,0.2271276398,0.07469405209,0.113429233,0.1484053519,0.1226542467,1.228335947,1.973439685,1.973439685
190812_djifc6310s_Aug12_SE_row_23_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_23_range_1,3539 and 3540,Otsu post,T234,DJI_0113.JPG,10.64385619,38.6406963,0,0.2053753334,0.1558000321,0.2247319099,0.07371596046,0.1122113638,0.1464751974,0.1211740613,1.225535501,1.986719275,1.986719275
190812_djifc6310s_Aug12_SE_row_23_range_1_rep_1.tif,190812_djifc6310s_Aug12_SE_row_23_range_1,3539 and 3540,Custom,T234,DJI_0113.JPG,10.64385619,35.17365459,0,0.1815696996,0.1384354356,0.2005501449,0.06324800135,0.09994641881,0.1257348264,0.1045974924,1.19781042,2.3987367,2.522503749
190812_djifc6310s_Aug12_SE_row_23_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_23_range_1,3539 and 3540,ExG 131,T234,DJI_0114.JPG,10.64385619,34.08057801,0,0.1663621015,0.1247599536,0.1823651403,0.0504189795,0.09031515969,0.1003510517,0.08302356928,1.172844862,3.230827875,3.717074383
190812_djifc6310s_Aug12_SE_row_23_range_1_rep_2.tif,190812_djifc6310s_Aug12_SE_row_23_range_1,3539 and 3540,Otsu pre,T234,DJI_0114.JPG,10.64385619,38.51697437,0,0.1998381221,0.1475971248,0.214276253,0.06491446638,0.1065007665,0.1291467847,0.1063064563,1.209410912,2.243355358,2.244121529
