Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,ExG 131,B46,DJI_0061.JPG,8.58502021,31.0169731,0,0.1305374422,0.08573402385,0.1282777102,0.0262349996,0.06270891044,0.05234580404,0.04500991362,1.110692277,2.610445428,5.482448292
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu pre,B46,DJI_0061.JPG,8.58502021,32.96878545,0,0.1465922407,0.09624920984,0.1435541096,0.03226395799,0.07028217582,0.06437158186,0.05510074013,1.126560187,3.383741789,4.775179625
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu post,B46,DJI_0061.JPG,8.58502021,33.1767906,0,0.1484548969,0.09761643026,0.1455485546,0.03293781201,0.07126389938,0.06571477222,0.05619931292,1.128570593,3.418790314,4.70711957
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Custom,B46,DJI_0061.JPG,8.58502021,30.66601145,0,0.1296433884,0.08455259437,0.1264335323,0.02615677957,0.06184373097,0.05218981196,0.04486848465,1.109330321,2.588360976,5.379562859
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,ExG 131,B46,DJI_0062.JPG,8.924870213,24.16734655,0,0.1070614738,0.07549201629,0.1124504105,0.0278493345,0.05541632166,0.05555755327,0.04948107902,1.099530315,2.000958507,4.861922018
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu pre,B46,DJI_0062.JPG,8.924870213,24.27806622,0,0.1094374268,0.07720477131,0.1149053725,0.0292236587,0.05665881359,0.05829964351,0.0518971696,1.102319261,2.051804287,4.824939474
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu post,B46,DJI_0062.JPG,8.924870213,24.33964904,0,0.1104447256,0.07793310614,0.1159516039,0.02977322704,0.05718683909,0.05939588368,0.05285893728,1.103485144,1.975403532,4.762913367
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Custom,B46,DJI_0062.JPG,8.924870213,24.15296088,0,0.1062952116,0.07415633443,0.1104258011,0.02729304117,0.05443781134,0.05444597421,0.04847951331,1.097711713,1.807696253,4.737445027
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,ExG 131,B46,DJI_0063.JPG,8.58502021,25.09450757,1,0.1074684218,0.06771824134,0.1011389472,0.0236505308,0.04983842189,0.04720820415,0.04242406461,1.087778639,1.961088689,5.086105374
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu pre,B46,DJI_0063.JPG,8.58502021,25.31707836,1,0.1120052023,0.07054589615,0.1052025462,0.02592559628,0.05189593499,0.05174965685,0.04644404741,1.092352266,1.988663818,5.025746489
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu post,B46,DJI_0063.JPG,8.58502021,25.25990787,1,0.1108966915,0.06982984197,0.1041715082,0.02537428487,0.05137519762,0.0506492476,0.04547268895,1.091207909,1.954596105,5.030501216
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Custom,B46,DJI_0063.JPG,8.58502021,25.04437871,1,0.1054001226,0.06601478326,0.09862211562,0.02264656359,0.04859145436,0.04520321535,0.04063614375,1.085283885,1.795001624,4.983368432
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,ExG 131,B46,DJI_0064.JPG,8.924870213,25.64335851,0,0.1149257398,0.07737692582,0.115365918,0.02812296742,0.05680155767,0.05611757111,0.04988783383,1.101708268,2.604955911,4.768051437
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu pre,B46,DJI_0064.JPG,8.924870213,26.17115141,0,0.1213067751,0.08145964013,0.1212004536,0.03132882487,0.05976031368,0.0625143221,0.05546634783,1.108310072,2.792033647,4.492972682
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu post,B46,DJI_0064.JPG,8.924870213,26.56221167,0,0.1245459379,0.08355212051,0.1242077306,0.0327583595,0.06127242208,0.06536484826,0.05792324765,1.111586345,2.970036428,4.17699589
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Custom,B46,DJI_0064.JPG,8.924870213,25.64216755,0,0.115064597,0.07682615575,0.1144609225,0.02824089408,0.0563945755,0.05635228779,0.05007104544,1.101178221,2.533852109,4.649476343
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,ExG 131,B46,DJI_0095.JPG,8.58502021,27.17476062,0,0.1175885302,0.07505577504,0.1122247256,0.02437599242,0.05512581599,0.0486590652,0.04291080835,1.096593886,2.589399291,5.370736436
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu pre,B46,DJI_0095.JPG,8.58502021,27.95410681,0,0.1263206461,0.08042009309,0.1199483145,0.02829708592,0.05901562188,0.05648636893,0.04971449458,1.105074376,2.854710545,4.932598746
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Otsu post,B46,DJI_0095.JPG,8.58502021,28.16775396,0,0.1283725901,0.08170389343,0.1217937739,0.02922889953,0.05994429523,0.05834591689,0.05132698281,1.10711344,3.113930283,4.689770573
190903_djifc6310s_Sept3_SE_row_18_range_3_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_3,3349 and 3350,Custom,B46,DJI_0095.JPG,8.58502021,27.14310072,0,0.1167156168,0.0740290944,0.1106611983,0.02404056514,0.05437284822,0.04798892774,0.04230982054,1.095259256,2.487099432,5.254004803
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0013.JPG,8.924870213,29.22572115,0,0.1358265816,0.09859302538,0.145859945,0.03837858502,0.0718990215,0.07647529011,0.06597705765,1.133489644,2.557303545,4.209223498
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0013.JPG,8.924870213,31.40359493,0,0.1538786682,0.1111110127,0.1636881323,0.04636821131,0.08086755523,0.09238013333,0.07923344227,1.153102216,2.808299127,3.372988999
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0013.JPG,8.924870213,31.95891268,0,0.1584384453,0.1146325496,0.1686854569,0.04851991436,0.08337825793,0.09665873021,0.08273948116,1.158624815,2.788771922,3.184376751
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0013.JPG,8.924870213,29.21167948,0,0.137651041,0.09887733503,0.1461316257,0.03911675604,0.07209162016,0.07794562197,0.06720545279,1.134310795,2.551864974,4.071081319
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0014.JPG,8.924870213,29.40749834,0,0.1300560945,0.09177125396,0.1369212866,0.02998865112,0.06708751543,0.05981009713,0.05143601998,1.119796467,2.767220745,5.435172592
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0014.JPG,8.924870213,30.55169945,0,0.1401304485,0.09836477378,0.1463887479,0.03423269261,0.07183405703,0.06827215805,0.05856154784,1.130022352,3.280525603,4.863654873
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0014.JPG,8.924870213,30.36686526,0,0.138346717,0.09718535224,0.1447047638,0.03345405748,0.07098685425,0.06672010784,0.05726206453,1.128173345,3.047604511,4.982175809
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0014.JPG,8.924870213,29.45297114,0,0.1318752235,0.09221074624,0.1374421539,0.03073127525,0.06739695319,0.06129087492,0.05267766168,1.120774217,2.788592042,5.313393034
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0015.JPG,8.924870213,28.78300262,0,0.1284650992,0.08936811438,0.1332311635,0.02998981848,0.06538901432,0.05982027306,0.05173766345,1.116826215,2.691316597,5.223445294
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0015.JPG,8.924870213,29.71438368,0,0.1365552334,0.094488247,0.1405847451,0.03333415586,0.0690803878,0.06648878681,0.05739045731,1.124771212,2.843189884,4.824834536
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0015.JPG,8.924870213,29.68044159,0,0.13626583,0.09432936346,0.140361759,0.03320326654,0.06896632531,0.06622786513,0.05716734438,1.124505423,2.80831139,4.852662791
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0015.JPG,8.924870213,28.85196469,0,0.1300456252,0.08972098806,0.1336458914,0.03060790999,0.06563727214,0.06105237912,0.05277923087,1.117626934,2.631032523,5.104642977
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0046.JPG,8.58502021,23.7519838,0,0.1013503111,0.06743772552,0.1008826726,0.02230419808,0.04958533088,0.0445297612,0.03970493576,1.086838572,2.559811935,5.140055972
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0046.JPG,8.58502021,24.24392822,0,0.1044848365,0.06956862377,0.10400391,0.02340520164,0.05113248893,0.04672684574,0.04157211152,1.089912965,2.575759881,5.156753895
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0046.JPG,8.58502021,24.49085508,0,0.1062054144,0.07079455115,0.1058015839,0.024027792,0.05202251315,0.04796916283,0.04262824083,1.091676072,2.43452127,5.075822901
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0046.JPG,8.58502021,22.60206271,0,0.09579499617,0.06311345782,0.09439887503,0.02086139301,0.04642828853,0.04165066938,0.0372332453,1.08114886,2.359555058,4.950116626
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0047.JPG,8.924870213,29.22318525,0,0.1287187219,0.08938720249,0.1333169795,0.02909460135,0.06540231338,0.05803877976,0.04997874456,1.116231809,2.659558617,5.376225889
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0047.JPG,8.924870213,30.38709536,0,0.1392870159,0.09607192032,0.1429121033,0.03345454075,0.07021972703,0.06673325951,0.05732911811,1.126605073,2.968271631,4.823830724
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0047.JPG,8.924870213,30.20303917,0,0.1374895922,0.09491217724,0.1412553865,0.03268680373,0.06938571166,0.06520268757,0.05604357932,1.124790894,2.784001791,4.919204303
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0047.JPG,8.924870213,29.38717678,0,0.1308980849,0.09004876132,0.1341876398,0.02986544215,0.06587353134,0.05957556658,0.05128051715,1.11748383,2.594150724,5.22684809
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0048.JPG,8.924870213,31.03008716,1,0.1274239079,0.08827177525,0.1326662444,0.02318391257,0.06455791707,0.04611922246,0.03933407851,1.111300947,2.665823184,6.621582938
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0048.JPG,8.924870213,31.78651138,1,0.1346373938,0.09271418243,0.1390529447,0.02603001032,0.06775818533,0.05178314298,0.04408575355,1.118119294,2.785811789,6.411885494
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0048.JPG,8.924870213,31.97274822,1,0.1363678887,0.09382906538,0.14065311,0.02674701238,0.06855935642,0.05320910817,0.04527977322,1.119842901,2.960083448,6.281521604
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0048.JPG,8.924870213,31.15822764,1,0.1298691542,0.08891818185,0.1334499814,0.02416452877,0.06501509583,0.04806552181,0.0409471207,1.112638066,2.690391946,6.487510299
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0049.JPG,8.924870213,29.75318995,0,0.1243993226,0.0879366816,0.1318215469,0.02556886782,0.06432023411,0.05101255731,0.0437440184,1.112716628,2.586336274,5.768543358
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0049.JPG,8.924870213,30.84702467,0,0.1351023083,0.09520533145,0.1422981104,0.03021106941,0.06955820824,0.06027424397,0.05154810431,1.123938295,3.129510537,5.196511533
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0049.JPG,8.924870213,30.80128643,0,0.1347029911,0.09498260455,0.1419861026,0.03002710003,0.06939859734,0.05990731772,0.05123748154,1.123564705,3.053914113,5.248050777
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0049.JPG,8.924870213,29.74426994,0,0.1260524286,0.08807592226,0.1318595493,0.02630222519,0.06441069831,0.05247544928,0.04495624352,1.113340361,2.588908071,5.619864844
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,ExG 131,B76,DJI_0064.JPG,8.924870213,24.5005608,0,0.1009044641,0.07341668971,0.1102430439,0.02150676001,0.05390766986,0.0429336513,0.03779971068,1.09319402,2.79302166,5.74748408
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu pre,B76,DJI_0064.JPG,8.924870213,25.04424331,0,0.1040775933,0.0757198031,0.1136291466,0.02263223432,0.05557605277,0.04517939283,0.03968945679,1.096498538,2.764977665,5.762195185
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Otsu post,B76,DJI_0064.JPG,8.924870213,25.28321098,0,0.1056385348,0.07688987224,0.1153443936,0.02324160425,0.05642342543,0.04639532667,0.04071804023,1.098201677,2.6209419,5.687511533
190903_djifc6310s_Sept3_SE_row_18_range_4_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_4,3249 and 3250,Custom,B76,DJI_0064.JPG,8.924870213,23.99025913,0,0.09992688409,0.07144220988,0.1071362993,0.02152434898,0.05246074827,0.04296881994,0.03783565584,1.091014065,2.638417386,5.505942545
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0998.JPG,8.924870213,21.15875699,0,0.09142704519,0.06182182341,0.09233783664,0.02443006219,0.04555735613,0.04875411866,0.04491513183,1.081889575,2.229852032,4.823223522
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0998.JPG,8.924870213,20.74134083,0,0.08830334119,0.05962987141,0.08913020225,0.02288796419,0.04395853138,0.04567754113,0.0421234785,1.078475045,2.104132249,4.821877821
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0998.JPG,8.924870213,20.16969165,0,0.08553943613,0.05793067902,0.08662311455,0.0220362063,0.04272026163,0.04397986342,0.04062452464,1.07604582,2.0471669,4.694585152
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_1.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0998.JPG,8.924870213,20.48243021,0,0.08646442496,0.05746388854,0.08590041286,0.02169005205,0.04236815419,0.04328623597,0.03990969428,1.075351255,1.945272581,4.76999839
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0999.JPG,8.924870213,20.94889516,0,0.08947559143,0.06276657372,0.09344578967,0.02708586549,0.04620249724,0.05403088034,0.04985664334,1.084926746,1.571949007,4.702506058
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0999.JPG,8.924870213,19.51094227,0,0.08164400153,0.05749739126,0.08571825735,0.02405294746,0.04236921332,0.04798818856,0.04446988585,1.077098195,1.327190209,4.450778825
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0999.JPG,8.924870213,17.219681,0,0.06913405337,0.04912006132,0.07339338706,0.01998031063,0.03625471212,0.03987154872,0.037376146,1.065277412,1.089569599,3.960725996
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_2.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0999.JPG,8.924870213,20.4120081,0,0.08454411678,0.05782185072,0.08621159966,0.02328092287,0.04258643888,0.04643951752,0.04284122387,1.077037523,1.287360933,4.75272916
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0001.JPG,8.58502021,24.54151576,0,0.111674114,0.07621262283,0.1135927641,0.02874044074,0.0559032642,0.05735790155,0.0510282096,1.101101498,3.009574573,4.446483232
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0001.JPG,8.58502021,26.43346852,0,0.1211349072,0.08227610213,0.1225351148,0.03085492467,0.06028823898,0.06157072912,0.05433757661,1.109288242,2.990782399,4.396840425
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0001.JPG,8.58502021,25.98882768,0,0.1183716193,0.08043789059,0.1198469049,0.02987563359,0.0589597031,0.05961811653,0.05267690561,1.106578417,3.018459636,4.545188283
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_3.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0001.JPG,8.58502021,23.68347616,0,0.1074535609,0.07248279782,0.1080342457,0.02719470311,0.05318247471,0.05427426905,0.04832685389,1.095985584,2.859439632,4.36529354
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0013.JPG,8.924870213,35.32481269,0,0.1561359878,0.1187663148,0.1760294186,0.0423633883,0.08574430076,0.08431427572,0.07031265885,1.164223891,3.087207467,4.555463908
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0013.JPG,8.924870213,45.3300304,0,0.2041134664,0.1550671267,0.2291802705,0.05331051507,0.1112892127,0.1060275433,0.08496448712,1.216677996,3.824667203,4.384599985
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0013.JPG,8.924870213,45.77260047,0,0.2060588075,0.1565834432,0.2314108951,0.05368378242,0.1123463951,0.1067656669,0.0854091442,1.218886587,3.84352613,4.411251869
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_4.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0013.JPG,8.924870213,35.38503982,0,0.1570302686,0.1184716119,0.1755514856,0.04209573724,0.08550614457,0.08377923679,0.06968495216,1.163836549,3.051002191,4.531874696
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0014.JPG,8.924870213,21.8845567,0,0.09467717839,0.07041991129,0.1050575886,0.02642699514,0.05176523481,0.05271796823,0.04760073292,1.092879861,2.42044973,4.860129409
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0014.JPG,8.924870213,21.4559073,0,0.09175445176,0.06822780914,0.1018507657,0.02507560327,0.05017203866,0.05002362499,0.0452136038,1.089566112,2.323491945,4.856534116
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0014.JPG,8.924870213,20.87377787,0,0.08891157652,0.0662977205,0.09899938508,0.02429173449,0.04877028234,0.0484628771,0.04389497223,1.086907167,2.268748672,4.728197158
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_5.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0014.JPG,8.924870213,21.77481526,0,0.09409667426,0.06833510691,0.1019301809,0.02509389401,0.0502360268,0.05005630724,0.04508519224,1.089728774,2.25521075,4.881826156
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0015.JPG,8.924870213,22.77861537,1,0.08923029239,0.06133871794,0.09179239933,0.02049989411,0.04518678702,0.04089645189,0.03720587776,1.078842319,1.416437469,5.855464474
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0015.JPG,8.924870213,19.91970445,1,0.07694398972,0.05381273086,0.08064162989,0.01775434917,0.03970588827,0.03543073521,0.03259612444,1.068750512,1.112999025,5.093973194
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0015.JPG,8.924870213,18.94479365,1,0.07016862601,0.04916221845,0.07381497339,0.01491435534,0.03630324132,0.02976309997,0.02753597507,1.061868157,1.028673481,4.862800014
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_6.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0015.JPG,8.924870213,22.33007075,1,0.08610729245,0.0577449147,0.08647556098,0.01832781727,0.04255459846,0.03656041692,0.03325112089,1.073524967,1.121673133,5.836447719
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0016.JPG,8.924870213,22.26442453,0,0.09393129805,0.06398845973,0.09579508545,0.02249426091,0.04712575354,0.04488531092,0.04095582674,1.083059471,2.376926586,5.276979918
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0016.JPG,8.924870213,21.85142739,0,0.0905148969,0.06155976803,0.09224217702,0.02083989581,0.0453551124,0.04158439085,0.03799142988,1.079315287,2.141866408,5.260533229
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu post,A619,DJI_0016.JPG,8.924870213,21.35610638,0,0.08779214141,0.05982189847,0.08967748366,0.01998892324,0.04408899212,0.03988786924,0.03651042883,1.076847022,2.05406953,5.137753362
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_7.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Custom,A619,DJI_0016.JPG,8.924870213,21.42605152,0,0.08826933713,0.05894710518,0.08828832661,0.01984947226,0.04343586242,0.03960789178,0.03615256765,1.075833054,2.033225038,5.142235943
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,ExG 131,A619,DJI_0046.JPG,8.58502021,31.60230384,0,0.135727143,0.08838320482,0.1316969845,0.0289114811,0.06454089349,0.0576500139,0.04935365794,1.115759252,3.347083583,5.684632195
190903_djifc6310s_Sept3_SE_row_18_range_5_rep_8.tif,190903_djifc6310s_Sept3_SE_row_18_range_5,3149 and 3150,Otsu pre,A619,DJI_0046.JPG,8.58502021,34.55239919,0,0.1517031023,0.09898630346,0.1472450763,0.03322527914,0.07216875339,0.06624163775,0.05618592448,1.130683165,3.855730023,5.450647652
