Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0446.JPG,11.95455985,28.06662182,0,313279,376689,83.16648482
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0446.JPG,11.95455985,31.24582554,0,229702,376689,60.97921628
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0446.JPG,11.95455985,30.84188362,0,240852,376689,63.93921776
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0446.JPG,11.95455985,28.06066051,0,308514,376689,81.90151557
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0396.JPG,11.95455985,26.5028985,0,292850,376689,77.74317806
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0396.JPG,11.95455985,29.36679462,0,216730,376689,57.53552665
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0396.JPG,11.95455985,29.68083166,0,207418,376689,55.06346084
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0396.JPG,11.95455985,26.31785098,0,293247,376689,77.84857004
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0397.JPG,11.95455985,27.34620544,0,280925,376689,74.57743656
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0397.JPG,11.95455985,29.0806889,0,234108,376689,62.14888144
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0397.JPG,11.95455985,29.25291131,0,229258,376689,60.86134716
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0397.JPG,11.95455985,27.17317988,0,282091,376689,74.88697573
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0424.JPG,12.63263175,28.01627298,0,299929,376689,79.62244716
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0424.JPG,12.63263175,30.99887704,0,225871,376689,59.96219693
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0424.JPG,12.63263175,31.41395605,0,215519,376689,57.21404129
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0424.JPG,12.63263175,27.67520736,0,301408,376689,80.01507875
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0425.JPG,12.63263175,28.08840508,0,269197,376689,71.46399284
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0425.JPG,12.63263175,30.15341202,0,219610,376689,58.30008309
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0425.JPG,12.63263175,30.35359098,0,215033,376689,57.08502239
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0425.JPG,12.63263175,27.85784438,0,267984,376689,71.14197654
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0426.JPG,12.63263175,24.72077438,1,272692,376689,72.39181394
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0426.JPG,12.63263175,26.72500559,1,212466,376689,56.40355837
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0426.JPG,12.63263175,27.04408764,1,202292,376689,53.70265657
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0426.JPG,12.63263175,24.73952646,1,268173,376689,71.19215055
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0427.JPG,12.63263175,25.23308961,0,289027,376689,76.72828248
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0427.JPG,12.63263175,27.5428725,0,219690,376689,58.32132077
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0427.JPG,12.63263175,27.5088877,0,222015,376689,58.93854081
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0427.JPG,12.63263175,25.20301816,0,285184,376689,75.70807749
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0443.JPG,12.31116539,26.62020501,0,306682,376689,81.41517273
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0443.JPG,12.31116539,28.84587259,0,236545,376689,62.79583423
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0443.JPG,12.31116539,28.59367445,0,246388,376689,65.40886514
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0443.JPG,12.31116539,26.31566412,0,314390,376689,83.46142308
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,ExG 131,M14,DJI_0444.JPG,11.95455985,25.52644754,0,284543,376689,75.53791058
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu pre,M14,DJI_0444.JPG,11.95455985,27.72181537,0,220076,376689,58.42379257
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Otsu post,M14,DJI_0444.JPG,11.95455985,27.90963517,0,214871,376689,57.04201609
190901_djifc6310s_Sept1_SE_row_10_range_4_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_4,3265 and 3266,Custom,M14,DJI_0444.JPG,11.95455985,25.36701408,0,288157,376689,76.49732273
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0378.JPG,11.29278175,18.25142516,0,106870,376689,28.3708842
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0378.JPG,11.29278175,17.95768667,0,114828,376689,30.48350231
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0378.JPG,11.29278175,17.73235325,0,120136,376689,31.8926223
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0378.JPG,11.29278175,17.71891777,0,118473,376689,31.45114405
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0427.JPG,12.63263175,20.03949639,0,116529,376689,30.93506845
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0427.JPG,12.63263175,19.7031091,0,126818,376689,33.66649942
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0427.JPG,12.63263175,19.47016683,0,132062,376689,35.05862927
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0427.JPG,12.63263175,19.40729652,0,134490,376689,35.70319282
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0379.JPG,11.29278175,17.99252318,0,133855,376689,35.53461874
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0379.JPG,11.29278175,17.9125257,0,136837,376689,36.32625322
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0379.JPG,11.29278175,17.4292769,0,150910,376689,40.0622264
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0379.JPG,11.29278175,17.41437645,0,147475,376689,39.15033356
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0395.JPG,11.95455985,18.7118571,0,143985,376689,38.22383983
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0395.JPG,11.95455985,18.62196953,0,147919,376689,39.26820268
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0395.JPG,11.95455985,19.29140627,0,126800,376689,33.66172094
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0395.JPG,11.95455985,18.19445356,0,158667,376689,42.12148483
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0396.JPG,11.95455985,19.51726737,0,110540,376689,29.34516272
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0396.JPG,11.95455985,19.44782446,0,115748,376689,30.72773561
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0396.JPG,11.95455985,18.91099254,0,130912,376689,34.75333763
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0396.JPG,11.95455985,19.20394863,0,122901,376689,32.62664957
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0397.JPG,11.95455985,21.51278578,1,89845,376689,23.85124068
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0397.JPG,11.95455985,20.9127271,1,105314,376689,27.95781135
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0397.JPG,11.95455985,21.04338484,1,102095,376689,27.10326025
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0397.JPG,11.95455985,21.10228577,1,100244,376689,26.61187346
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0398.JPG,12.31116539,20.35703538,0,105457,376689,27.9957737
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0398.JPG,12.31116539,20.04313322,0,112590,376689,29.88937824
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0398.JPG,12.31116539,19.81450505,0,117345,376689,31.15169278
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0398.JPG,12.31116539,19.55945429,0,116963,376689,31.05028286
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0424.JPG,12.63263175,20.83298839,0,117385,376689,31.16231162
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0424.JPG,12.63263175,20.75210336,0,120179,376689,31.90403755
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0424.JPG,12.63263175,20.23268364,0,132231,376689,35.10349386
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0424.JPG,12.63263175,19.89811206,0,127904,376689,33.95480091
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0425.JPG,12.63263175,22.71552236,0,103431,376689,27.45792949
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0425.JPG,12.63263175,22.41895639,0,111047,376689,29.47975651
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0425.JPG,12.63263175,22.21926615,0,115001,376689,30.52942879
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0425.JPG,12.63263175,22.18223486,0,111858,376689,29.69505348
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,ExG 131,EP1,DJI_0426.JPG,12.63263175,21.46912359,0,101838,376689,27.03503421
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu pre,EP1,DJI_0426.JPG,12.63263175,20.85267875,0,116922,376689,31.03939855
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Otsu post,EP1,DJI_0426.JPG,12.63263175,20.94024048,0,114336,376689,30.35289058
190901_djifc6310s_Sept1_SE_row_10_range_5_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_5,3165 and 3166,Custom,EP1,DJI_0426.JPG,12.63263175,21.01127387,0,112085,376689,29.75531539
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0347.JPG,12.31116539,27.6275167,0,293053,376689,77.79706867
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0347.JPG,12.31116539,32.73501148,0,164891,376689,43.77377625
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0347.JPG,12.31116539,33.69232106,0,145779,376689,38.70009477
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_1.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0347.JPG,12.31116539,27.40806198,0,294818,376689,78.26562496
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0396.JPG,11.95455985,23.80590246,0,222926,376689,59.18038488
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0396.JPG,11.95455985,24.98181252,0,186069,376689,49.39592077
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0396.JPG,11.95455985,25.31105892,0,175771,376689,46.66210057
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_10.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0396.JPG,11.95455985,23.72483403,0,220976,376689,58.66271646
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0397.JPG,11.95455985,24.35063787,0,186655,376689,49.55148677
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0397.JPG,11.95455985,24.72370982,0,174953,376689,46.4449453
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0397.JPG,11.95455985,24.66838722,0,177212,376689,47.04464426
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_11.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0397.JPG,11.95455985,24.26771823,0,184485,376689,48.97541473
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0398.JPG,12.31116539,23.00489931,0,201161,376689,53.40240888
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0398.JPG,12.31116539,23.83558493,0,176253,376689,46.79005758
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0398.JPG,12.31116539,24.49789485,0,155889,376689,41.38400644
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_12.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0398.JPG,12.31116539,22.74785095,0,198382,376689,52.66466502
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0348.JPG,11.95455985,24.77191105,0,226598,376689,60.15519434
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0348.JPG,11.95455985,26.00096573,0,186549,376689,49.52334685
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0348.JPG,11.95455985,26.31349326,0,175864,376689,46.68678937
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_2.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0348.JPG,11.95455985,24.63145359,0,219915,376689,58.38105174
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0349.JPG,11.95455985,24.62686507,0,196998,376689,52.29725317
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0349.JPG,11.95455985,25.41871467,0,173157,376689,45.96815941
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0349.JPG,11.95455985,26.08967223,0,152901,376689,40.59077913
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_3.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0349.JPG,11.95455985,24.34814197,0,193984,376689,51.49712362
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0350.JPG,11.95455985,24.74914945,0,215873,376689,57.30801802
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0350.JPG,11.95455985,25.70419882,0,184623,376689,49.01204973
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0350.JPG,11.95455985,26.26086587,0,166675,376689,44.24737648
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_4.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0350.JPG,11.95455985,24.35879644,0,214833,376689,57.0319282
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0376.JPG,10.97085365,22.29574543,0,217762,376689,57.80949271
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0376.JPG,10.97085365,23.35448696,0,184965,376689,49.10284081
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0376.JPG,10.97085365,23.9387485,0,166805,376689,44.28188771
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_5.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0376.JPG,10.97085365,21.72885371,0,228502,376689,60.66065109
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0377.JPG,11.29278175,23.09499138,0,169932,376689,45.11201548
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0377.JPG,11.29278175,23.66096715,0,156305,376689,41.49444236
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0377.JPG,11.29278175,23.53910266,0,159107,376689,42.23829207
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_6.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0377.JPG,11.29278175,22.84720182,0,172425,376689,45.77383465
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0378.JPG,11.29278175,21.67839357,1,192750,376689,51.16953243
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0378.JPG,11.29278175,22.29747877,1,173654,376689,46.10009849
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0378.JPG,11.29278175,22.19101159,1,176664,376689,46.89916616
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_7.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0378.JPG,11.29278175,21.67711479,1,189708,376689,50.36196969
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0379.JPG,11.29278175,24.34532111,0,260792,376689,69.23270921
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu pre,H99,DJI_0379.JPG,11.29278175,27.47591926,0,168780,376689,44.80619291
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Otsu post,H99,DJI_0379.JPG,11.29278175,27.30072474,0,175379,376689,46.55803594
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_8.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,Custom,H99,DJI_0379.JPG,11.29278175,24.34527234,0,257462,376689,68.34869083
190901_djifc6310s_Sept1_SE_row_10_range_6_rep_9.tif,190901_djifc6310s_Sept1_SE_row_10_range_6,3065 and 3066,ExG 131,H99,DJI_0395.JPG,11.95455985,26.39290923,0,283512,376689,75.26421
