Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0342.JPG,12.63263175,34.85209621,0,138581,347215,39.91215817
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0342.JPG,12.63263175,31.03635191,0,186373,347215,53.67654047
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0343.JPG,12.31116539,31.5979563,0,168020,347215,48.39076653
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0343.JPG,12.31116539,34.69000968,0,121731,347215,35.05925723
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0343.JPG,12.31116539,35.15889501,0,115025,347215,33.12788906
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0343.JPG,12.31116539,31.37869679,0,160952,347215,46.35514019
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0344.JPG,12.63263175,32.03501484,1,146062,347215,42.06673099
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0344.JPG,12.63263175,34.45345202,1,108971,347215,31.38430079
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0344.JPG,12.63263175,34.12048244,1,113617,347215,32.72237663
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0344.JPG,12.63263175,31.77455624,1,138082,347215,39.76844318
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0345.JPG,12.63263175,30.70721157,0,169263,347215,48.74875797
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0345.JPG,12.63263175,32.85198479,0,127351,347215,36.6778509
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0345.JPG,12.63263175,33.33360537,0,118246,347215,34.05555636
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0345.JPG,12.63263175,30.42866034,0,160864,347215,46.32979566
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,ExG 131,IDS28,DJI_0346.JPG,12.31116539,29.64754138,0,227721,347215,65.58501217
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu pre,IDS28,DJI_0346.JPG,12.31116539,32.95725975,0,151229,347215,43.55485794
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Otsu post,IDS28,DJI_0346.JPG,12.31116539,32.74633181,0,156667,347215,45.12103452
190820_djifc6310s_Aug20_SE_row_16_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_2,3453 and 3454,Custom,IDS28,DJI_0346.JPG,12.31116539,29.01116427,0,228287,347215,65.74802356
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0294.JPG,12.63263175,23.35091415,0,118937,347215,34.2545685
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0294.JPG,12.63263175,23.89820333,0,110579,347215,31.84741443
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0294.JPG,12.63263175,24.17754204,0,106751,347215,30.74492749
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0294.JPG,12.63263175,22.52047973,0,114494,347215,32.97495788
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0346.JPG,12.31116539,23.50387379,0,176587,347215,50.85811385
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0346.JPG,12.31116539,24.96369315,0,139439,347215,40.15926731
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0346.JPG,12.31116539,25.2537537,0,132126,347215,38.0530795
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0346.JPG,12.31116539,22.5618915,0,199765,347215,57.5335167
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0295.JPG,12.63263175,22.65027285,0,98396,347215,28.33863744
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0295.JPG,12.63263175,22.56932423,0,99958,347215,28.7885028
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0295.JPG,12.63263175,22.00905683,0,108236,347215,31.17261639
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0295.JPG,12.63263175,22.08928741,0,92619,347215,26.67482684
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0296.JPG,12.63263175,27.15367667,0,136289,347215,39.25204844
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0296.JPG,12.63263175,28.64526,0,111437,347215,32.09452357
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0296.JPG,12.63263175,28.99509681,0,106352,347215,30.6300131
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0296.JPG,12.63263175,26.80925237,0,128472,347215,37.00070561
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0297.JPG,12.63263175,24.20514938,0,151229,347215,43.55485794
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0297.JPG,12.63263175,25.36003497,0,125668,347215,36.19313682
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0297.JPG,12.63263175,25.99223226,0,113505,347215,32.69011995
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0297.JPG,12.63263175,23.66094062,0,149117,347215,42.94658929
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0298.JPG,12.31116539,21.83803208,0,178409,347215,51.38286076
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0298.JPG,12.31116539,23.48166904,0,137307,347215,39.54523854
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0298.JPG,12.31116539,23.80547643,0,129711,347215,37.35754504
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0298.JPG,12.31116539,21.03610994,0,189009,347215,54.43572426
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0327.JPG,12.31116539,21.26274175,0,118023,347215,33.99133102
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0327.JPG,12.31116539,21.61179162,0,111130,347215,32.00610573
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0327.JPG,12.31116539,21.83295548,0,107069,347215,30.8365134
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0327.JPG,12.31116539,20.57103499,0,127279,347215,36.65711447
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0328.JPG,12.31116539,26.556147,0,111138,347215,32.00840977
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0328.JPG,12.31116539,27.85445575,0,89225,347215,25.6973345
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0328.JPG,12.31116539,28.18445875,0,84673,347215,24.38633124
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0328.JPG,12.31116539,26.10454191,0,113273,347215,32.62330256
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0329.JPG,12.31116539,21.68634156,1,92268,347215,26.57373673
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0329.JPG,12.31116539,21.79941237,1,90683,347215,26.11724724
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0329.JPG,12.31116539,21.04960563,1,101241,347215,29.15801449
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0329.JPG,12.31116539,21.16506894,1,95803,347215,27.59183791
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,ExG 131,B109,DJI_0330.JPG,12.63263175,25.50032989,0,120255,347215,34.63416039
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu pre,B109,DJI_0330.JPG,12.63263175,26.60680501,0,100426,347215,28.9232896
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Otsu post,B109,DJI_0330.JPG,12.63263175,26.16314661,0,108548,347215,31.26247426
190820_djifc6310s_Aug20_SE_row_16_range_3_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_3,3353 and 3354,Custom,B109,DJI_0330.JPG,12.63263175,24.86306813,0,112240,347215,32.32579238
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0280.JPG,12.63263175,29.11456123,0,230001,347215,66.24166583
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0280.JPG,12.63263175,30.85442305,0,189262,347215,54.50858978
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0280.JPG,12.63263175,31.21859363,0,181214,347215,52.19071757
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0280.JPG,12.63263175,28.90964747,0,219570,347215,63.23747534
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0281.JPG,12.63263175,30.88010253,0,221026,347215,63.65681206
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0281.JPG,12.63263175,32.70917034,0,182464,347215,52.55072506
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0281.JPG,12.63263175,33.10337653,0,174930,347215,50.38088792
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0281.JPG,12.63263175,30.71239496,0,210170,347215,60.53021903
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0282.JPG,12.63263175,36.74904163,0,250199,347215,72.05881082
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0282.JPG,12.63263175,41.28734377,0,173444,347215,49.95291102
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0282.JPG,12.63263175,40.68966596,0,182397,347215,52.53142865
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0282.JPG,12.63263175,36.82863499,0,233938,347215,67.37554541
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0294.JPG,12.63263175,33.87068089,0,248637,347215,71.60894547
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0294.JPG,12.63263175,37.47118812,0,180968,347215,52.11986809
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0294.JPG,12.63263175,38.00379027,0,171892,347215,49.50592572
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0294.JPG,12.63263175,33.90675531,0,234164,347215,67.44063477
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0295.JPG,12.63263175,31.31724364,0,207687,347215,59.81510015
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0295.JPG,12.63263175,32.87869257,0,171191,347215,49.30403352
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0295.JPG,12.63263175,32.60575014,0,176959,347215,50.96525208
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0295.JPG,12.63263175,31.25897064,0,193905,347215,55.84580159
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0296.JPG,12.63263175,34.82906807,1,225938,347215,65.07149749
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0296.JPG,12.63263175,37.90870518,1,158194,347215,45.56081967
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0296.JPG,12.63263175,38.26863253,1,150906,347215,43.46183201
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0296.JPG,12.63263175,34.96286904,1,202374,347215,58.28492433
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0297.JPG,12.63263175,32.64968413,0,246831,347215,71.08880665
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0297.JPG,12.63263175,35.67388982,0,175454,347215,50.53180306
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0297.JPG,12.63263175,36.02974279,0,167137,347215,48.13645724
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_7.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0297.JPG,12.63263175,32.74481795,0,228985,347215,65.94905174
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0298.JPG,12.31116539,30.49175311,0,280475,347215,80.77848019
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0298.JPG,12.31116539,34.28052909,0,184361,347215,53.09707242
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0298.JPG,12.31116539,34.09342281,0,188940,347215,54.41585185
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_8.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0298.JPG,12.31116539,30.38566982,0,272530,347215,78.4902726
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,ExG 131,B64,DJI_0327.JPG,12.31116539,28.66286894,0,257779,347215,74.24189623
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu pre,B64,DJI_0327.JPG,12.31116539,30.60561532,0,201032,347215,57.89842029
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Otsu post,B64,DJI_0327.JPG,12.31116539,30.78816193,0,195810,347215,56.394453
190820_djifc6310s_Aug20_SE_row_16_range_4_rep_9.tif,190820_djifc6310s_Aug20_SE_row_16_range_4,3253 and 3254,Custom,B64,DJI_0327.JPG,12.31116539,28.3205631,0,257008,347215,74.01984361
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0246.JPG,12.63263175,25.07905521,0,202966,347215,58.45542387
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0246.JPG,12.63263175,27.61599347,0,145406,347215,41.87779906
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0246.JPG,12.63263175,27.57103193,0,147282,347215,42.4180983
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_1.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0246.JPG,12.63263175,24.45276496,0,192535,347215,55.45123339
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0298.JPG,12.31116539,24.42744117,0,207361,347215,59.7212102
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0298.JPG,12.31116539,26.00538746,0,155676,347215,44.83562058
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0298.JPG,12.31116539,25.9769519,0,156730,347215,45.13917889
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_10.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0298.JPG,12.31116539,23.71091944,0,222099,347215,63.96584249
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0247.JPG,12.63263175,25.18204479,0,170774,347215,49.18393503
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0247.JPG,12.63263175,25.90114624,0,152532,347215,43.93012975
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0247.JPG,12.63263175,25.73497702,0,156776,347215,45.15242717
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_2.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0247.JPG,12.63263175,24.53005127,0,159255,347215,45.86639402
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0248.JPG,12.31116539,25.9630514,0,172999,347215,49.82474835
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0248.JPG,12.31116539,27.22157725,0,142632,347215,41.07887044
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0248.JPG,12.31116539,27.50383783,0,135354,347215,38.98276284
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_3.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0248.JPG,12.31116539,25.47684684,0,169612,347215,48.84927206
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0279.JPG,12.63263175,25.85585025,0,187644,347215,54.04259609
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0279.JPG,12.63263175,27.46418235,0,140884,347215,40.57543597
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0279.JPG,12.63263175,27.4278752,0,142092,347215,40.92334721
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_4.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0279.JPG,12.63263175,25.41545377,0,186726,347215,53.77820659
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0280.JPG,12.63263175,22.44764706,1,122728,347215,35.34639921
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0280.JPG,12.63263175,22.50110043,1,121457,347215,34.98034359
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0280.JPG,12.63263175,22.89902303,1,113404,347215,32.66103135
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_5.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0280.JPG,12.63263175,22.07828416,1,120146,347215,34.60276774
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,ExG 131,A659,DJI_0281.JPG,12.63263175,23.06316337,0,130526,347215,37.59226992
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu pre,A659,DJI_0281.JPG,12.63263175,23.13009387,0,128955,347215,37.13981251
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Otsu post,A659,DJI_0281.JPG,12.63263175,23.55960029,0,120319,347215,34.65259277
190820_djifc6310s_Aug20_SE_row_16_range_5_rep_6.tif,190820_djifc6310s_Aug20_SE_row_16_range_5,3153 and 3154,Custom,A659,DJI_0281.JPG,12.63263175,22.61810167,0,126170,347215,36.33771582
