Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0114.JPG,10.64385619,43.99665569,0,168453,276413,60.9425027
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0114.JPG,10.64385619,40.03246856,0,220298,276413,79.69885642
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0128.JPG,10.64385619,40.4434019,0,223598,276413,80.89272212
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0128.JPG,10.64385619,44.74628235,0,173422,276413,62.74017503
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0128.JPG,10.64385619,44.7883851,0,172867,276413,62.53938852
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0128.JPG,10.64385619,40.84691639,0,216381,276413,78.28177401
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,ExG 131,Check,DJI_0129.JPG,10.64385619,42.19012311,0,263948,276413,95.49044365
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Otsu pre,Check,DJI_0129.JPG,10.64385619,47.97780476,0,177690,276413,64.28424133
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Otsu post,Check,DJI_0129.JPG,10.64385619,48.11436033,0,176026,276413,63.6822436
190812_djifc6310s_Aug12_SE_row_34_range_2_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_2,3417 and 3418,Custom,Check,DJI_0129.JPG,10.64385619,42.57427544,0,253738,276413,91.79669552
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0111.JPG,10.64385619,28.65666698,0,119085,276413,43.08227182
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0111.JPG,10.64385619,35.12700231,0,74824,276413,27.06963855
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0111.JPG,10.64385619,34.62240627,0,77619,276413,28.08080662
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0111.JPG,10.64385619,27.35761352,0,125508,276413,45.4059686
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0112.JPG,10.64385619,25.89918611,0,67304,276413,24.34907186
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0112.JPG,10.64385619,29.83569322,0,46623,276413,16.86715169
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0112.JPG,10.64385619,30.4873557,0,43814,276413,15.85091873
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0112.JPG,10.64385619,24.84966278,0,71467,276413,25.85515153
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0113.JPG,10.64385619,26.14142125,0,60420,276413,21.85859565
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0113.JPG,10.64385619,30.62521552,0,40119,276413,14.51415093
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0113.JPG,10.64385619,31.33627262,0,37669,276413,13.62779609
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0113.JPG,10.64385619,24.97604112,0,65155,276413,23.57161204
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0114.JPG,10.64385619,25.69225087,0,88906,276413,32.16418909
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0114.JPG,10.64385619,29.57576653,0,60536,276413,21.90056184
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0114.JPG,10.64385619,29.90400641,0,58709,276413,21.23959438
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0114.JPG,10.64385619,24.387902,0,96733,276413,34.99582147
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0126.JPG,10.64385619,25.69305417,0,124935,276413,45.19867011
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0126.JPG,10.64385619,30.5071451,0,75368,276413,27.2664455
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0126.JPG,10.64385619,29.9929196,0,80385,276413,29.08148314
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0126.JPG,10.64385619,24.89596122,0,130217,276413,47.10957878
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0127.JPG,10.64385619,26.75912248,0,69154,276413,25.01836021
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0127.JPG,10.64385619,29.97588484,0,48685,276413,17.61313686
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0127.JPG,10.64385619,29.48888567,0,51265,276413,18.54652278
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0127.JPG,10.64385619,26.13173479,0,71220,276413,25.76579249
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0128.JPG,10.64385619,28.45449914,1,55169,276413,19.95890208
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0128.JPG,10.64385619,32.62363787,1,37097,276413,13.42085937
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0128.JPG,10.64385619,33.17480294,1,35110,276413,12.7020075
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0128.JPG,10.64385619,27.88485582,1,55624,276413,20.12351083
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0129.JPG,10.64385619,27.17997246,0,78455,276413,28.3832526
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0129.JPG,10.64385619,31.68534212,0,51702,276413,18.70461954
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0129.JPG,10.64385619,32.04407026,0,50135,276413,18.13771422
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0129.JPG,10.64385619,26.30683521,0,80428,276413,29.09703957
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,ExG 131,NC336,DJI_0130.JPG,10.64385619,31.42864671,0,159799,276413,57.81168035
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu pre,NC336,DJI_0130.JPG,10.64385619,39.39763217,0,96707,276413,34.98641526
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Otsu post,NC336,DJI_0130.JPG,10.64385619,39.6720181,0,94954,276413,34.35221932
190812_djifc6310s_Aug12_SE_row_34_range_3_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_3,3317 and 3318,Custom,NC336,DJI_0130.JPG,10.64385619,30.76931569,0,160653,276413,58.12063832
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0127.JPG,10.64385619,40.5802692,0,228363,276413,82.61659184
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0127.JPG,10.64385619,47.95460869,0,146371,276413,52.95373228
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0127.JPG,10.64385619,47.7954796,0,147811,276413,53.47469186
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0127.JPG,10.64385619,41.2521916,0,214345,276413,77.54519505
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0128.JPG,10.64385619,40.80659203,1,172770,276413,62.50429611
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0128.JPG,10.64385619,47.90837592,1,116777,276413,42.24728938
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0128.JPG,10.64385619,48.58027474,1,111722,276413,40.41850419
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0128.JPG,10.64385619,41.27240097,1,164455,276413,59.49611632
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0129.JPG,10.64385619,40.00957583,0,207282,276413,74.98996067
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0129.JPG,10.64385619,47.7339254,0,133604,276413,48.33491912
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0129.JPG,10.64385619,47.8244077,0,132798,276413,48.04332647
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0129.JPG,10.64385619,40.52935119,0,195769,276413,70.82481649
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0130.JPG,10.64385619,43.51200887,0,246785,276413,89.28125667
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0130.JPG,10.64385619,51.29483482,0,166399,276413,60.19941175
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0130.JPG,10.64385619,50.72427773,0,173646,276413,62.82121318
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0130.JPG,10.64385619,43.91503057,0,239530,276413,86.65656102
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0134.JPG,10.64385619,37.80450361,0,224301,276413,81.14705169
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0134.JPG,10.64385619,45.53131984,0,145028,276413,52.46786511
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0134.JPG,10.64385619,45.23149156,0,147779,276413,53.46311498
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0134.JPG,10.64385619,37.64600455,0,220655,276413,79.82801098
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0135.JPG,10.64385619,40.32470789,0,217506,276413,78.68877368
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0135.JPG,10.64385619,48.43720173,0,141513,276413,51.19621725
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0135.JPG,10.64385619,49.11582825,0,135308,276413,48.95138796
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0135.JPG,10.64385619,40.93280189,0,206420,276413,74.67810848
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0136.JPG,10.64385619,40.08935488,0,179916,276413,65.08955802
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0136.JPG,10.64385619,47.11752635,0,122169,276413,44.19799358
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0136.JPG,10.64385619,47.52445524,0,118824,276413,42.98784789
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0136.JPG,10.64385619,40.48504777,0,172097,276413,62.26081986
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0137.JPG,10.64385619,39.77812983,0,222416,276413,80.46510113
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0137.JPG,10.64385619,46.25935239,0,148311,276413,53.6555806
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0137.JPG,10.64385619,46.3344558,0,147457,276413,53.34662263
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0137.JPG,10.64385619,40.27772913,0,211259,276413,76.42874973
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,ExG 131,NC258,DJI_0138.JPG,10.64385619,43.89367743,0,251210,276413,90.88212204
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu pre,NC258,DJI_0138.JPG,10.64385619,50.63192301,0,178511,276413,64.58126065
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Otsu post,NC258,DJI_0138.JPG,10.64385619,50.15488983,0,184944,276413,66.90857521
190812_djifc6310s_Aug12_SE_row_34_range_4_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_4,3217 and 3218,Custom,NC258,DJI_0138.JPG,10.64385619,44.32991465,0,244438,276413,88.43216491
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0127.JPG,10.64385619,38.37581004,0,234233,276413,84.74022568
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0127.JPG,10.64385619,45.69412409,0,144492,276413,52.27395238
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0127.JPG,10.64385619,46.16010651,0,139677,276413,50.53199379
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0127.JPG,10.64385619,38.76775767,0,223425,276413,80.83013462
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0128.JPG,10.64385619,36.81427261,0,212063,276413,76.71961883
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0128.JPG,10.64385619,44.6175339,0,128731,276413,46.57197744
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0128.JPG,10.64385619,44.68706443,0,127980,276413,46.30028255
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_2.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0128.JPG,10.64385619,37.58985172,0,196641,276413,71.14028646
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0134.JPG,10.64385619,37.64763058,0,236464,276413,85.54735125
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0134.JPG,10.64385619,44.53701661,0,147105,276413,53.21927695
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0134.JPG,10.64385619,45.12056904,0,139460,276413,50.45348808
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_3.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0134.JPG,10.64385619,38.35321021,0,219444,276413,79.38989845
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0135.JPG,10.64385619,37.06953518,0,197738,276413,71.53715636
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0135.JPG,10.64385619,43.88368821,0,124942,276413,45.20120255
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0135.JPG,10.64385619,44.27028926,0,120887,276413,43.73419485
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_4.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0135.JPG,10.64385619,37.69920861,0,183869,276413,66.51966442
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0136.JPG,10.64385619,37.72667266,1,188475,276413,68.18601151
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0136.JPG,10.64385619,44.00274285,1,123373,276413,44.63357367
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0136.JPG,10.64385619,44.68113034,1,116770,276413,42.24475694
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_5.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0136.JPG,10.64385619,38.16723546,1,176900,276413,63.99843712
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0137.JPG,10.64385619,37.9504483,0,217924,276413,78.83999667
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0137.JPG,10.64385619,44.26992534,0,141731,276413,51.27508475
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0137.JPG,10.64385619,44.34954928,0,140786,276413,50.93320502
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_6.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0137.JPG,10.64385619,38.35297227,0,206791,276413,74.81232793
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0167.JPG,10.64385619,38.19486022,0,222915,276413,80.6456281
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0167.JPG,10.64385619,44.53419203,0,146144,276413,52.87160879
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0167.JPG,10.64385619,44.61395417,0,145220,276413,52.53732639
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_7.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0167.JPG,10.64385619,38.54798792,0,212818,276413,76.99276083
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0168.JPG,10.64385619,37.73776395,0,205158,276413,74.2215453
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0168.JPG,10.64385619,44.31219589,0,137001,276413,49.56387724
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0168.JPG,10.64385619,44.7729898,0,132348,276413,47.8805266
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_8.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0168.JPG,10.64385619,38.0602528,0,196474,276413,71.07986962
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,ExG 131,NC346,DJI_0169.JPG,10.64385619,37.51687261,0,221838,276413,80.25599375
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu pre,NC346,DJI_0169.JPG,10.64385619,44.66430682,0,139069,276413,50.31203308
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Otsu post,NC346,DJI_0169.JPG,10.64385619,44.46569441,0,141033,276413,51.02256406
190812_djifc6310s_Aug12_SE_row_34_range_5_rep_9.tif,190812_djifc6310s_Aug12_SE_row_34_range_5,3117 and 3118,Custom,NC346,DJI_0169.JPG,10.64385619,37.92029756,0,209791,276413,75.89766039
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,ExG 131,NC320,DJI_0134.JPG,10.64385619,36.70932947,0,242317,276413,87.66483487
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu pre,NC320,DJI_0134.JPG,10.64385619,42.78290943,0,152636,276413,55.22026822
190812_djifc6310s_Aug12_SE_row_34_range_6_rep_1.tif,190812_djifc6310s_Aug12_SE_row_34_range_6,3017 and 3018,Otsu post,NC320,DJI_0134.JPG,10.64385619,42.35202142,0,158603,276413,57.37899448
