Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0344.JPG,12.63263175,26.59181202,0,0.116923355,0.08641650024,0.1280862342,0.0330341061,0.06325034879,0.06588615782,0.0573903889,1.115308713,2.868953945,4.299245972
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0344.JPG,12.63263175,27.52748463,0,0.1233369398,0.09097935782,0.1346190901,0.03586320625,0.06653417437,0.07152302962,0.062119859,1.122322451,3.12950901,3.698083054
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0344.JPG,12.63263175,24.04408999,0,0.1029208697,0.07375846962,0.1095200078,0.0265258062,0.05406389703,0.0529077811,0.04623181872,1.096988141,2.856751726,4.731279946
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0345.JPG,12.63263175,22.91354145,0,0.1059118891,0.07897605699,0.116718424,0.03417834232,0.0578863844,0.06814066039,0.0606570652,1.107695484,3.020451887,4.061894631
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0345.JPG,12.63263175,24.62898827,0,0.1175832951,0.08740105499,0.1287868911,0.03957515298,0.0639694716,0.07889033946,0.0698088928,1.120676229,2.635972927,3.223533352
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0345.JPG,12.63263175,25.44512433,0,0.1231589188,0.09162476754,0.1348111606,0.04237500822,0.06700994349,0.08446382562,0.07455593927,1.127297023,2.606376454,2.760499839
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0345.JPG,12.63263175,21.33147294,0,0.0984849467,0.07101102086,0.1049599927,0.03009853707,0.05207938142,0.06000945874,0.05341430495,1.096249784,2.812653541,3.986737451
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0376.JPG,12.31116539,20.86691134,0,0.08872002983,0.05510223298,0.08222827403,0.02024335434,0.04068387271,0.0404352657,0.03681643774,1.071362958,3.953834269,5.138556654
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0376.JPG,12.31116539,19.88850494,0,0.08116468832,0.05037056926,0.07532700692,0.016923447,0.03722271901,0.03380448747,0.03086313112,1.064086654,3.230725553,5.129127804
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0376.JPG,12.31116539,19.99922189,0,0.08225903117,0.05104222416,0.07630449857,0.01740657183,0.03771461246,0.0347696683,0.03172548973,1.065121589,3.463707794,5.128763921
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0376.JPG,12.31116539,19.07198274,0,0.07681807944,0.04658925327,0.06965780858,0.01536859548,0.03444033574,0.03069846935,0.02802657945,1.059024981,3.154164768,5.10060367
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0377.JPG,12.31116539,22.94368864,0,0.09595508754,0.06622608691,0.09874782897,0.02354317815,0.04873514549,0.04700047749,0.0419658595,1.086020936,3.411100373,5.023283793
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0377.JPG,12.31116539,22.82979243,0,0.09477658682,0.0654138227,0.09757395761,0.02291948841,0.04814375325,0.04575534837,0.04085778516,1.084725159,3.272426884,5.065073602
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0377.JPG,12.31116539,22.11250109,0,0.08991760988,0.06232422261,0.09307615383,0.02096517837,0.04589454753,0.04185472412,0.037438983,1.080064928,3.062440367,5.00499157
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0377.JPG,12.31116539,22.04699468,0,0.0904782399,0.06045273105,0.09017954644,0.02058130776,0.0445138265,0.04108709643,0.03668928502,1.077801039,2.881184704,4.918989468
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0378.JPG,12.31116539,21.61939013,0,0.08686192982,0.05895126817,0.08811742997,0.02047604299,0.04346760746,0.04089204508,0.03697885651,1.075903239,3.485474794,4.932729675
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0378.JPG,12.31116539,19.94788864,0,0.07627892638,0.05240132771,0.07853019974,0.01653019477,0.03868762566,0.03301315726,0.03004980615,1.066205105,2.698126083,4.779103129
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0378.JPG,12.31116539,18.71490989,0,0.06773222604,0.04708134421,0.07071787989,0.01354949019,0.0347930785,0.0270594368,0.02483691151,1.058544855,2.494073609,4.674881588
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0378.JPG,12.31116539,20.27385068,0,0.0803441622,0.0524035534,0.07836538074,0.01744527265,0.03867449175,0.03484127907,0.03157329669,1.066812428,3.113893602,4.804470534
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,ExG 131,H91,DJI_0379.JPG,12.31116539,23.16975265,0,0.09136327983,0.07053567772,0.1052938029,0.025504814,0.05179827417,0.05087638885,0.04564204955,1.092673018,2.977065028,5.098085443
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu pre,H91,DJI_0379.JPG,12.31116539,24.07183405,0,0.09667069084,0.07371040596,0.1099151129,0.02667486917,0.05408920916,0.05320933001,0.04736452428,1.09698356,2.993734641,5.180903084
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Otsu post,H91,DJI_0379.JPG,12.31116539,24.49993409,0,0.09914128578,0.07539724933,0.112364988,0.02751652037,0.05530751233,0.05488763902,0.0487370269,1.099423431,2.710470348,5.014603494
190820_djifc6310s_Aug20_SE_row_20_range_1_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_1,3545 and 3546,Custom,H91,DJI_0379.JPG,12.31116539,21.42350237,0,0.08586154837,0.06120707321,0.09130049062,0.02151256084,0.04497862016,0.04291786314,0.03841761887,1.079799434,2.51658593,4.823066879
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0328.JPG,12.31116539,36.50957082,0,0.1578180739,0.1256439267,0.1832724016,0.0493635169,0.09070928639,0.09802010736,0.08063259263,1.174854544,2.421442707,4.204439328
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0328.JPG,12.31116539,40.79019549,0,0.1877731925,0.1510674705,0.2186680552,0.06538762645,0.1087050395,0.1298044816,0.1061954909,1.215629672,2.725503746,2.81486967
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0328.JPG,12.31116539,41.07489697,0,0.1895969805,0.15277914,0.2210209585,0.06642039213,0.1099063924,0.1318471087,0.1077913614,1.218399101,2.706587844,2.745982834
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0328.JPG,12.31116539,35.84037472,0,0.1561249996,0.1228037841,0.1788418435,0.04889085586,0.08863858462,0.09707872144,0.07975057245,1.171328569,2.317278632,4.059242715
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0329.JPG,12.31116539,33.58637341,0,0.1552711825,0.1356429509,0.1956803514,0.06846076762,0.09786769507,0.1358774337,0.1156123804,1.198974592,2.021638386,2.232550554
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0329.JPG,12.31116539,36.99705465,0,0.1747822574,0.1511198814,0.2172647899,0.07552326233,0.1087754715,0.1498293717,0.125673052,1.222247674,1.933247794,1.952123278
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0329.JPG,12.31116539,36.55114019,0,0.1723146284,0.1491850376,0.2145822412,0.07467373889,0.1074213108,0.1481556197,0.1245002805,1.219306332,1.937311163,1.957644751
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0329.JPG,12.31116539,33.68745586,0,0.1570027598,0.1359113912,0.1959503754,0.06868580938,0.09803443338,0.1363153938,0.1158340146,1.199535903,1.969526754,2.179058259
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0330.JPG,12.63263175,42.55228998,0,0.163389563,0.1703288352,0.2433020759,0.07750045004,0.121599161,0.1532583704,0.1241343398,1.251630803,2.104840609,2.810885835
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0330.JPG,12.63263175,48.839384,0,0.1980246403,0.1993011957,0.2825874596,0.09112659667,0.1416277633,0.1800587028,0.1427581617,1.297769602,2.114588321,2.131516618
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0330.JPG,12.63263175,48.91533576,0,0.1983714254,0.1996574516,0.283061945,0.09129262309,0.1418714957,0.1803842937,0.1429760549,1.298351174,2.109940535,2.126880426
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0330.JPG,12.63263175,43.02056418,0,0.1685806829,0.1737021461,0.2475685514,0.08019646836,0.1239173056,0.1585707311,0.1282055437,1.257713889,2.119635833,2.616017277
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0331.JPG,12.31116539,36.78094638,0,0.1391270963,0.1505406607,0.2155834754,0.07332456283,0.1078768004,0.1450817781,0.121044155,1.223705325,2.145292318,2.614261222
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0331.JPG,12.31116539,41.53290691,0,0.1608813633,0.174384478,0.2483478594,0.08598644779,0.1245529544,0.1699968856,0.1399636912,1.261748911,2.032251779,2.097289702
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0331.JPG,12.31116539,41.31414462,0,0.1599727708,0.173397408,0.2470152999,0.08550961583,0.1238688542,0.1690587478,0.1393196763,1.260184931,2.057845172,2.123201592
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0331.JPG,12.31116539,37.15187038,0,0.1434980188,0.1519632774,0.217077069,0.07447860892,0.1087635382,0.1473142327,0.1223497821,1.226734054,2.04379042,2.473858052
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0341.JPG,12.31116539,32.63084127,0,0.1192209989,0.1267666692,0.1843275425,0.0564349657,0.09156558295,0.1120538814,0.09443685479,1.180756419,2.493963617,3.37370176
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0341.JPG,12.31116539,35.64187867,0,0.1341352306,0.1430089406,0.2069826233,0.06621009915,0.103045783,0.1314079505,0.1099650147,1.206706851,2.363998324,2.61182489
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0341.JPG,12.31116539,35.57215659,0,0.1335888231,0.1425308235,0.2063386991,0.06582426079,0.102710555,0.1306448778,0.1093323585,1.205864611,2.345608938,2.649680595
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0341.JPG,12.31116539,33.28689605,0,0.1260198462,0.1304345309,0.1890013426,0.05952797403,0.09407972775,0.1181565165,0.09914154666,1.187521448,2.325672811,3.059737472
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0342.JPG,12.63263175,43.17116949,0,0.1640796038,0.1663635173,0.2389184539,0.0708884583,0.1189035576,0.1403300955,0.1125648707,1.241730206,2.173964784,3.222295661
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0342.JPG,12.63263175,49.16245746,0,0.1965834552,0.1949067557,0.2778734231,0.08507014347,0.1386945026,0.1682895167,0.1326589573,1.287391306,2.351005728,2.359738557
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0342.JPG,12.63263175,49.2495369,0,0.1969906221,0.1953338053,0.2784447693,0.08528530136,0.1389874803,0.1687117354,0.1329557036,1.288095547,2.341860727,2.350653527
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_6.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0342.JPG,12.63263175,43.65142885,0,0.168583226,0.1693785198,0.2428012682,0.07315267423,0.120984079,0.1447999303,0.1159647865,1.247030334,2.212586351,3.068116974
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0343.JPG,12.31116539,39.04775911,1,0.1651862035,0.1430118197,0.2073187485,0.06004799291,0.102918224,0.119204,0.09739895177,1.203061804,2.574187283,3.366892957
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0343.JPG,12.31116539,42.64425258,1,0.186829297,0.1608831011,0.2322182279,0.0700157408,0.1155011353,0.138948513,0.1127532754,1.231282944,2.465853514,2.467648944
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0343.JPG,12.31116539,42.82570474,1,0.1877493831,0.1615847931,0.2332014197,0.07025921725,0.1159900518,0.1394295164,0.11305395,1.232319413,2.460464079,2.461797332
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_7.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0343.JPG,12.31116539,39.31489361,1,0.1680934207,0.1438258294,0.2082539637,0.06084254746,0.1034580334,0.1207698833,0.09851766426,1.204696286,2.400603854,3.211831612
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0344.JPG,12.63263175,37.85992366,0,0.1608976799,0.1386370394,0.201637002,0.05804966729,0.09998768415,0.1153143306,0.09499439634,1.195612667,2.408888633,3.284161765
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0344.JPG,12.63263175,40.982231,0,0.1828671281,0.1546314387,0.2238598705,0.06712102747,0.111266076,0.1333055222,0.1088815432,1.22076916,2.484278111,2.489602525
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0344.JPG,12.63263175,40.81037799,0,0.1816188366,0.1536257874,0.2224753046,0.0665217707,0.1105609603,0.1321201868,0.1079564383,1.219141414,2.529950841,2.537422054
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_8.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0344.JPG,12.63263175,38.24989408,0,0.1650516124,0.1402881387,0.2037673124,0.0592682651,0.101130813,0.1177259592,0.09677815455,1.198452334,2.362336065,3.143347679
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,ExG 131,Check,DJI_0345.JPG,12.63263175,32.89167336,0,0.1381634485,0.1070387663,0.1581192166,0.03709862683,0.07775514673,0.07384563541,0.06151672515,1.143390103,2.486933989,4.975834953
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu pre,Check,DJI_0345.JPG,12.63263175,36.50699826,0,0.1647408139,0.1276490788,0.1872244317,0.05008707414,0.09245502625,0.09968898773,0.08261465511,1.175821646,3.085323144,3.377797554
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Otsu post,Check,DJI_0345.JPG,12.63263175,36.88110392,0,0.1673919676,0.1298003269,0.1902296184,0.05144559141,0.09398002692,0.1023887612,0.08478469681,1.179255142,3.0788208,3.241105417
190820_djifc6310s_Aug20_SE_row_20_range_2_rep_9.tif,190820_djifc6310s_Aug20_SE_row_20_range_2,3445 and 3446,Custom,Check,DJI_0345.JPG,12.63263175,32.16378457,0,0.1364849452,0.1035876884,0.1527663225,0.03632691752,0.07523731081,0.0723060916,0.06009831046,1.139003719,2.313278311,4.805694523
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0293.JPG,12.63263175,33.79644154,0,0.1372275404,0.1084677243,0.1605640677,0.03546785854,0.07855843295,0.07059662277,0.0581493316,1.145593891,2.931211092,5.136622162
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0293.JPG,12.63263175,42.25664961,0,0.1865386712,0.1478979792,0.2166249723,0.05474873503,0.106394893,0.1089058783,0.08747916963,1.205914887,3.344684522,3.466880236
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0293.JPG,12.63263175,43.18599485,0,0.1911486605,0.1521231143,0.2226327869,0.0564226907,0.1093545658,0.1122225813,0.08982013115,1.212261678,3.347098238,3.398239482
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_1.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0293.JPG,12.63263175,33.77269988,0,0.1417645801,0.1091875049,0.1611229854,0.03720780893,0.07901171075,0.07405899293,0.06078153506,1.147725453,3.05416011,4.860054098
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0345.JPG,12.63263175,28.78352247,0,0.1166936085,0.07965590765,0.1195603626,0.02178491143,0.05840951285,0.04348430074,0.03747131054,1.100380522,2.743730203,6.01378932
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0345.JPG,12.63263175,31.21829472,0,0.1394406584,0.09358878612,0.1394669649,0.03148762844,0.06846464211,0.06285079919,0.05384886576,1.122247572,3.8048234,4.348422396
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0345.JPG,12.63263175,31.05452218,0,0.1376771291,0.09243453005,0.1378515599,0.03050682379,0.06763488768,0.06089371176,0.05217664464,1.120308303,3.928015849,4.465435699
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_10.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0345.JPG,12.63263175,28.31335292,0,0.1154996959,0.07673715249,0.115005237,0.02115027209,0.0562723971,0.04221635242,0.03625423473,1.096716986,2.49680784,5.82173677
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0294.JPG,12.63263175,30.14831199,0,0.1123254138,0.08610655454,0.1293211591,0.02347449935,0.06290097637,0.04679947465,0.04002775488,1.110031895,2.56993785,6.038688107
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0294.JPG,12.63263175,31.61946661,0,0.1250854894,0.09469193935,0.1414504125,0.02963840143,0.06905918397,0.05909127553,0.05025288015,1.123798467,2.97997692,5.43543332
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0294.JPG,12.63263175,32.05496608,0,0.1280292243,0.0968943607,0.1445925694,0.03108142109,0.07063459013,0.06196744773,0.0526438946,1.127285783,3.368594648,5.059736599
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_2.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0294.JPG,12.63263175,29.65464908,0,0.1155827724,0.08527471362,0.1274807921,0.02541993907,0.06226444127,0.05068021465,0.04318653576,1.110299195,2.692840389,5.777012077
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0295.JPG,12.63263175,27.62983204,0,0.1066303135,0.07873114783,0.1180797803,0.02236923988,0.05770968691,0.04463477823,0.03865519403,1.099931895,2.733693171,5.90646206
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0295.JPG,12.63263175,27.87007273,0,0.109440891,0.08046269991,0.1205267555,0.02374756634,0.05896022129,0.04738587436,0.04099628601,1.102745875,2.843298173,5.898470341
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0295.JPG,12.63263175,28.00655005,0,0.1105812277,0.08116090289,0.1215180494,0.02425101238,0.05946408666,0.04839031448,0.04184666364,1.103850928,2.740174251,5.827176137
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_3.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0295.JPG,12.63263175,27.33370867,0,0.1087653137,0.07751582194,0.1159299616,0.0231921489,0.05681030078,0.04627683455,0.03998131626,1.099064929,2.776463451,5.666393975
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0296.JPG,12.63263175,30.53163608,0,0.116267603,0.08769753292,0.1317073438,0.02340338263,0.06411885104,0.04667914702,0.03972185577,1.111261594,2.365207172,6.121285875
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0296.JPG,12.63263175,33.12768449,0,0.138163692,0.1014304168,0.1511310895,0.03306992469,0.07398067515,0.0659591898,0.05575526291,1.133079868,3.642841581,4.772030052
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0296.JPG,12.63263175,33.46909497,0,0.1413087279,0.1032842656,0.1537181531,0.03446661385,0.07530493887,0.06874344879,0.05806051343,1.136117322,3.68710568,4.555895471
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_4.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Custom,4226,DJI_0296.JPG,12.63263175,30.18793146,0,0.1205266389,0.08699526484,0.1300540744,0.02533057436,0.06357329105,0.05052213067,0.04281868998,1.111676965,2.389727702,5.79258665
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,ExG 131,4226,DJI_0297.JPG,12.63263175,27.91153371,0,0.1157924338,0.08430563942,0.125698428,0.02810055458,0.06171519462,0.05604097487,0.04869554816,1.109991617,2.595356599,5.212453064
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu pre,4226,DJI_0297.JPG,12.63263175,30.6947625,0,0.1382348386,0.09799196957,0.1450694291,0.03775474526,0.07155922035,0.07528712228,0.06485070667,1.131711821,3.210607435,3.666982027
190820_djifc6310s_Aug20_SE_row_20_range_3_rep_5.tif,190820_djifc6310s_Aug20_SE_row_20_range_3,3345 and 3346,Otsu post,4226,DJI_0297.JPG,12.63263175,30.88619104,0,0.1398268219,0.09902223,0.1465285712,0.03844495822,0.07229750537,0.07666180424,0.06599696911,1.133341456,3.19366435,3.560294681
