Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190823_djifc6310_Aug23_NW_row_10_range_1_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0424.JPG,11.29278175,47.86311657,0,0.238065158,0.185864973,0.264502407,0.081501465,0.132274079,0.16113092,0.127257295,1.274042369,2.180904285,3.049501769
190823_djifc6310_Aug23_NW_row_10_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0425.JPG,11.29278175,45.59634845,1,0.224885091,0.170971514,0.244416242,0.072600596,0.121954752,0.143668186,0.113749624,1.249088447,2.516405124,3.42082564
190823_djifc6310_Aug23_NW_row_10_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0425.JPG,11.29278175,52.58869062,1,0.270313468,0.205195312,0.290758643,0.092559694,0.145727746,0.183017888,0.143663767,1.305509708,2.096101786,2.106746229
190823_djifc6310_Aug23_NW_row_10_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0425.JPG,11.29278175,52.22113749,1,0.268067854,0.203222277,0.288131943,0.091510922,0.144373745,0.180962279,0.142185543,1.302229097,2.115556735,2.127573565
190823_djifc6310_Aug23_NW_row_10_range_1_rep_7_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0425.JPG,11.29278175,46.31764572,1,0.231298491,0.174997119,0.249789882,0.075507844,0.124757587,0.149419667,0.118272167,1.256011801,2.433052548,3.081152246
190823_djifc6310_Aug23_NW_row_10_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,ExG 131,Check,DJI_0426.JPG,11.29278175,47.32992365,0,0.229381864,0.180758461,0.257934284,0.07658991,0.128705668,0.151395019,0.119303253,1.264659877,2.200558696,3.484437835
190823_djifc6310_Aug23_NW_row_10_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,Otsu pre,Check,DJI_0426.JPG,11.29278175,53.9445917,0,0.274713383,0.217615636,0.306994094,0.099402323,0.154180708,0.196297153,0.153324024,1.326876481,2.048557516,2.048851231
190823_djifc6310_Aug23_NW_row_10_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,Otsu post,Check,DJI_0426.JPG,11.29278175,53.53185776,0,0.272359572,0.21528069,0.30391071,0.098210683,0.152585866,0.193969031,0.151695434,1.322983797,2.067214908,2.06750043
190823_djifc6310_Aug23_NW_row_10_range_1_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_1,2565 and 2566,Custom,Check,DJI_0426.JPG,11.29278175,47.9509816,0,0.235508223,0.184887422,0.263401065,0.07965768,0.131581542,0.157462571,0.124070729,1.271791611,2.310560739,3.230079897
190823_djifc6310_Aug23_NW_row_10_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0359.JPG,11.95455985,31.94306309,0,0.15168469,0.115093311,0.167996639,0.046058897,0.083227461,0.091488649,0.076230607,1.160152645,2.679298261,4.107866542
190823_djifc6310_Aug23_NW_row_10_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0359.JPG,11.95455985,38.18246462,0,0.192548917,0.147059936,0.212620514,0.065637217,0.105825845,0.13029492,0.107482385,1.211369819,2.477543885,2.529902607
190823_djifc6310_Aug23_NW_row_10_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0359.JPG,11.95455985,38.79001006,0,0.195966319,0.150098432,0.216829583,0.067245928,0.107954678,0.133470718,0.109902185,1.216178384,2.454157107,2.47055088
190823_djifc6310_Aug23_NW_row_10_range_2_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0359.JPG,11.95455985,31.84860023,0,0.153889164,0.115827561,0.168749527,0.047605491,0.083718771,0.094561713,0.078757221,1.162107673,2.637618645,3.849917392
190823_djifc6310_Aug23_NW_row_10_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0370.JPG,11.95455985,32.36540563,0,0.152405068,0.107824716,0.15833308,0.040007276,0.078179932,0.07954738,0.066332138,1.14690092,2.446712397,4.830299929
190823_djifc6310_Aug23_NW_row_10_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0370.JPG,11.95455985,36.88053608,0,0.185964194,0.131919456,0.192179577,0.055777738,0.095309113,0.110883038,0.092086152,1.185599519,2.710069324,3.099230901
190823_djifc6310_Aug23_NW_row_10_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0370.JPG,11.95455985,37.08199393,0,0.187413888,0.133015546,0.193702686,0.056499604,0.096082981,0.112314908,0.093248345,1.18739233,2.750766102,3.013512126
190823_djifc6310_Aug23_NW_row_10_range_2_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0370.JPG,11.95455985,32.12755554,0,0.15216705,0.10690557,0.156795389,0.040321158,0.077497147,0.080172025,0.066819774,1.146102137,2.395146949,4.626958932
190823_djifc6310_Aug23_NW_row_10_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0371.JPG,11.95455985,33.44423069,0,0.156121286,0.110348889,0.162384046,0.039308047,0.080010126,0.078198753,0.064745393,1.149230849,2.518618702,4.990332623
190823_djifc6310_Aug23_NW_row_10_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0371.JPG,11.95455985,37.30648248,0,0.185676297,0.13131458,0.191929089,0.052901216,0.094932346,0.105233285,0.086926416,1.182693712,2.881636215,3.428193945
190823_djifc6310_Aug23_NW_row_10_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0371.JPG,11.95455985,37.72594104,0,0.188772343,0.133556842,0.195041227,0.054409466,0.096516543,0.108228472,0.089352633,1.186367165,2.964678901,3.240677338
190823_djifc6310_Aug23_NW_row_10_range_2_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0371.JPG,11.95455985,33.42924671,0,0.156653685,0.109970283,0.161641271,0.039776833,0.079716106,0.079130923,0.065469471,1.149154947,2.467533021,4.77983438
190823_djifc6310_Aug23_NW_row_10_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0372.JPG,11.95455985,33.91583184,1,0.157751639,0.109357517,0.161352458,0.037934818,0.079337329,0.075523068,0.062536823,1.147033727,2.515201702,4.820198735
190823_djifc6310_Aug23_NW_row_10_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0372.JPG,11.95455985,37.09472183,1,0.183046551,0.12683223,0.186021413,0.049386705,0.091789644,0.098321043,0.081254768,1.174895607,2.984783894,3.456402843
190823_djifc6310_Aug23_NW_row_10_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0372.JPG,11.95455985,37.76758852,1,0.187746259,0.130225639,0.190777744,0.051485709,0.094192018,0.102493458,0.084598013,1.180309463,2.986793737,3.256102046
190823_djifc6310_Aug23_NW_row_10_range_2_rep_4_isref_1.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0372.JPG,11.95455985,33.82235055,1,0.158217678,0.10904217,0.160697197,0.038489125,0.07909237,0.076627464,0.063410903,1.147058522,2.515437259,4.661897929
190823_djifc6310_Aug23_NW_row_10_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0373.JPG,11.95455985,33.31486131,0,0.158147645,0.110321943,0.162255311,0.040677857,0.079992835,0.080959896,0.067344559,1.150068855,2.536492555,4.382885986
190823_djifc6310_Aug23_NW_row_10_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0373.JPG,11.95455985,36.91245339,0,0.1853062,0.129587253,0.18944548,0.053020437,0.093709289,0.105514896,0.087473004,1.180700194,2.765599728,3.021396121
190823_djifc6310_Aug23_NW_row_10_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0373.JPG,11.95455985,37.31729438,0,0.188241306,0.131705525,0.192396262,0.054396979,0.095206435,0.108249439,0.08967808,1.184137083,2.76840171,2.898034112
190823_djifc6310_Aug23_NW_row_10_range_2_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0373.JPG,11.95455985,33.09769684,0,0.157676874,0.109429005,0.160788039,0.040865906,0.079334823,0.08133498,0.067624375,1.149191483,2.51426719,4.26012637
190823_djifc6310_Aug23_NW_row_10_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0424.JPG,11.29278175,33.61082084,0,0.16641665,0.119358097,0.173910268,0.049312044,0.086245028,0.097979032,0.081552108,1.167321435,2.415067127,3.901568332
190823_djifc6310_Aug23_NW_row_10_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0424.JPG,11.29278175,40.24130281,0,0.210480451,0.15174536,0.219276023,0.068540767,0.10915002,0.136103091,0.11214794,1.218781949,2.399325406,2.410386799
190823_djifc6310_Aug23_NW_row_10_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0424.JPG,11.29278175,39.98667848,0,0.208685731,0.150380398,0.21740326,0.067677927,0.10819405,0.134396289,0.110798686,1.216531342,2.486463872,2.499465991
190823_djifc6310_Aug23_NW_row_10_range_2_rep_6_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0424.JPG,11.29278175,32.98473905,0,0.164288643,0.117143775,0.170550475,0.0489211,0.084637538,0.097204137,0.080922961,1.164560889,2.382976709,3.735642334
190823_djifc6310_Aug23_NW_row_10_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0425.JPG,11.29278175,32.23783454,0,0.16119974,0.11242345,0.164065306,0.047151825,0.08139049,0.093733546,0.078861013,1.15730199,2.313744666,3.829382726
190823_djifc6310_Aug23_NW_row_10_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0425.JPG,11.29278175,38.22070783,0,0.202814948,0.141661654,0.205108168,0.065225489,0.102119107,0.129593352,0.108089398,1.203984146,2.413336243,2.436779053
190823_djifc6310_Aug23_NW_row_10_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0425.JPG,11.29278175,38.4318133,0,0.204082276,0.14263457,0.206467536,0.065718092,0.102802982,0.130566897,0.108831404,1.205497865,2.404458645,2.427531794
190823_djifc6310_Aug23_NW_row_10_range_2_rep_7_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0425.JPG,11.29278175,31.35211394,0,0.157198538,0.108926541,0.158879409,0.045947813,0.078863018,0.091341412,0.076865061,1.152534497,2.268845904,3.7287493
190823_djifc6310_Aug23_NW_row_10_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,ExG 131,Mo24W,DJI_0426.JPG,11.29278175,29.81208047,0,0.151872386,0.105805537,0.154636446,0.045415549,0.076778313,0.090335877,0.076858221,1.147750352,2.487853028,3.728943565
190823_djifc6310_Aug23_NW_row_10_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu pre,Mo24W,DJI_0426.JPG,11.29278175,36.16868019,0,0.194956988,0.135979426,0.197111337,0.063867008,0.098207977,0.126947309,0.10681356,1.195602115,2.313124922,2.313124922
190823_djifc6310_Aug23_NW_row_10_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Otsu post,Mo24W,DJI_0426.JPG,11.29278175,36.39666914,0,0.196370814,0.137066292,0.198630007,0.064434696,0.098973434,0.128069748,0.107678446,1.197294892,2.300939172,2.300939172
190823_djifc6310_Aug23_NW_row_10_range_2_rep_8_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_2,2465 and 2466,Custom,Mo24W,DJI_0426.JPG,11.29278175,28.89108237,0,0.147500057,0.102098505,0.149172181,0.043979893,0.074097926,0.08748181,0.074467647,1.142613202,2.434427081,3.638010045
190823_djifc6310_Aug23_NW_row_10_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0359.JPG,11.95455985,43.22478176,0,0.194036784,0.153526906,0.223278827,0.055875211,0.110010294,0.110879501,0.087314462,1.215460222,2.915846967,4.274260975
190823_djifc6310_Aug23_NW_row_10_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0359.JPG,11.95455985,49.2506529,0,0.230696799,0.182771223,0.263742629,0.07227875,0.130471611,0.143378143,0.11218252,1.262452176,2.782353444,2.807365218
190823_djifc6310_Aug23_NW_row_10_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0359.JPG,11.95455985,49.07317855,0,0.229827663,0.182019006,0.262700476,0.071952198,0.129950937,0.142734744,0.111732986,1.261268736,2.779577626,2.807605982
190823_djifc6310_Aug23_NW_row_10_range_3_rep_1_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0359.JPG,11.95455985,43.5695633,0,0.198576925,0.156316347,0.226928395,0.058224454,0.111952859,0.115545112,0.090972598,1.220412132,3.042358701,4.02491632
190823_djifc6310_Aug23_NW_row_10_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0360.JPG,11.95455985,42.83578907,0,0.194754815,0.14830622,0.216452895,0.052292834,0.106395686,0.103882147,0.081740933,1.206424931,3.089555236,4.297705108
190823_djifc6310_Aug23_NW_row_10_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0360.JPG,11.95455985,49.17140058,0,0.231659633,0.177024702,0.256629962,0.067287903,0.126521554,0.133619359,0.104357074,1.251772188,2.883658649,2.919931033
190823_djifc6310_Aug23_NW_row_10_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0360.JPG,11.95455985,48.98488242,0,0.230768625,0.17627076,0.255572492,0.066991367,0.125998576,0.133034299,0.103956486,1.250609967,2.881051341,2.918922447
190823_djifc6310_Aug23_NW_row_10_range_3_rep_2_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0360.JPG,11.95455985,42.94693308,0,0.197402574,0.149639635,0.218114792,0.053735375,0.107314204,0.106750595,0.083999855,1.209025993,3.184791008,4.083358226
190823_djifc6310_Aug23_NW_row_10_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0361.JPG,11.95455985,42.15176811,0,0.194455177,0.148129655,0.215815517,0.053877105,0.106293758,0.106996828,0.084662067,1.207001047,3.170603604,4.145349039
190823_djifc6310_Aug23_NW_row_10_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0361.JPG,11.95455985,48.2563862,0,0.229797651,0.175630951,0.254279186,0.068167331,0.125571138,0.135316424,0.106234757,1.25036694,2.825558327,2.849274342
190823_djifc6310_Aug23_NW_row_10_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0361.JPG,11.95455985,48.04336904,0,0.228774287,0.174784816,0.253094428,0.067837743,0.124984531,0.134667046,0.105792632,1.249063045,2.82276833,2.847808792
190823_djifc6310_Aug23_NW_row_10_range_3_rep_3_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0361.JPG,11.95455985,42.19238264,0,0.196188177,0.148865219,0.216676085,0.054846938,0.106792012,0.108923936,0.086182423,1.208579282,3.182863801,3.936143992
190823_djifc6310_Aug23_NW_row_10_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0362.JPG,11.95455985,42.29527817,0,0.201018674,0.156302045,0.22576029,0.062104893,0.111898627,0.123168438,0.097781783,1.222947313,2.942867565,3.539832269
190823_djifc6310_Aug23_NW_row_10_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0362.JPG,11.95455985,48.9168841,0,0.238004442,0.186969574,0.268395792,0.077989337,0.133342346,0.154573075,0.121607849,1.271598805,2.454329274,2.454887192
190823_djifc6310_Aug23_NW_row_10_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0362.JPG,11.95455985,49.30480358,0,0.239954624,0.188756402,0.270855845,0.078784109,0.134577811,0.1561368,0.122701909,1.274426788,2.440186441,2.440186441
190823_djifc6310_Aug23_NW_row_10_range_3_rep_4_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Custom,NC296,DJI_0362.JPG,11.95455985,42.15962526,0,0.201086173,0.155984476,0.225197653,0.062313157,0.111655971,0.12358147,0.098107596,1.222768191,2.909320055,3.402740789
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,ExG 131,NC296,DJI_0370.JPG,11.95455985,41.14267961,0,0.194043493,0.142969333,0.208090485,0.053575076,0.102708371,0.106438229,0.084834395,1.199956454,3.019593566,4.007856552
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu pre,NC296,DJI_0370.JPG,11.95455985,47.46063026,0,0.231320223,0.171885739,0.248608906,0.068705931,0.123017617,0.136435755,0.107850496,1.245375918,2.639221035,2.642029505
190823_djifc6310_Aug23_NW_row_10_range_3_rep_5_isref_0.tif,190823_djifc6310_Aug23_NW_row_10_range_3,2365 and 2366,Otsu post,NC296,DJI_0370.JPG,11.95455985,47.24950676,0,0.230253234,0.170969578,0.247323598,0.068341244,0.122380154,0.135716294,0.107353136,1.243975094,2.638237481,2.641814179
