Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0209.JPG,12.31116539,35.46172295,0,0.137188274,0.119818367,0.176209455,0.043748359,0.086622868,0.086966965,0.071910027,1.164518054,2.879618915,4.527782229
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0209.JPG,12.31116539,40.63098007,0,0.173178205,0.144357784,0.210279067,0.058427444,0.103885739,0.116083043,0.094751704,1.204025399,2.889304489,3.188838162
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0209.JPG,12.31116539,40.36682652,0,0.17147571,0.143155854,0.208612718,0.057809093,0.103045888,0.11486042,0.093835299,1.202119166,2.880242853,3.182872469
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0209.JPG,12.31116539,36.43848169,0,0.149260537,0.124157948,0.181750225,0.047512266,0.089609284,0.094424405,0.077672069,1.172492366,2.728809879,4.072719902
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0210.JPG,12.31116539,34.36811535,0,0.132174338,0.110247823,0.163274834,0.036498534,0.079987979,0.072677355,0.06006904,1.14732193,3.083888001,5.195117998
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0210.JPG,12.31116539,38.11070979,0,0.160405194,0.128246644,0.188327006,0.048352571,0.092732433,0.096250835,0.079049687,1.176437108,3.126224794,3.616875589
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0210.JPG,12.31116539,38.7366457,0,0.165003028,0.131654715,0.193050431,0.050499047,0.095135277,0.100514355,0.082432574,1.181946367,3.078983634,3.429571244
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0210.JPG,12.31116539,34.97640036,0,0.142530099,0.113126533,0.166732155,0.039926912,0.081970178,0.079489685,0.06548511,1.153105182,2.803097657,4.618891464
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0211.JPG,12.31116539,32.85109309,0,0.128853583,0.106419528,0.157615281,0.03578164,0.077330706,0.071256965,0.059373117,1.141835966,2.84307189,5.085551615
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0211.JPG,12.31116539,36.20331761,0,0.154367146,0.123852681,0.181935898,0.047509245,0.089724111,0.094588411,0.078347148,1.169890611,3.108167652,3.513103618
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0211.JPG,12.31116539,36.02739668,0,0.152853507,0.122640048,0.180287971,0.046510455,0.088864887,0.092601383,0.07670757,1.167814571,3.207625446,3.61043479
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0211.JPG,12.31116539,33.099439,0,0.136607103,0.108141843,0.159438305,0.038591651,0.078500908,0.076841635,0.0638123,1.145773062,2.634993989,4.60183411
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0212.JPG,11.95455985,31.45082113,0,0.131394704,0.096187984,0.142731439,0.032932667,0.070133877,0.065656152,0.055573062,1.127239436,3.115737288,4.943491033
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0212.JPG,11.95455985,36.64421954,0,0.16382107,0.116686318,0.171969808,0.044858777,0.084782781,0.08940234,0.074920771,1.158756497,3.007734725,3.405208451
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0212.JPG,11.95455985,36.84453726,0,0.165266068,0.117641775,0.173300139,0.0455248,0.085461239,0.09072741,0.076005381,1.160314639,3.03849019,3.318059204
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0212.JPG,11.95455985,31.57708535,0,0.134253225,0.095650619,0.141674363,0.033454136,0.069704219,0.066689725,0.056284146,1.127102143,2.816552263,4.659344526
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0213.JPG,12.31116539,32.19081304,0,0.142446399,0.109305917,0.160566383,0.042284432,0.079348096,0.084194709,0.070473933,1.149318978,3.245871584,4.128148102
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0213.JPG,12.31116539,38.58881608,0,0.182395504,0.135903678,0.19813374,0.057114136,0.098216493,0.113650424,0.093894244,1.1905648,2.620876654,2.656814409
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0213.JPG,12.31116539,38.93952349,0,0.184762021,0.137507158,0.200362724,0.058029479,0.099344655,0.11546455,0.095306956,1.193112184,2.603505332,2.606680825
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0213.JPG,12.31116539,32.53253991,0,0.146382971,0.109520587,0.160634107,0.042747631,0.079449574,0.08510389,0.070989435,1.150079916,2.950959567,3.917869028
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0220.JPG,10.97085365,29.45833872,0,0.133587184,0.081238552,0.120053112,0.033730717,0.059519855,0.067293607,0.059088184,1.109753737,3.032996455,3.692361612
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0220.JPG,10.97085365,34.22298293,0,0.160350021,0.096462849,0.141964897,0.043066007,0.070498008,0.085893163,0.074923148,1.133048908,2.412227075,2.576168664
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0220.JPG,10.97085365,34.55779532,0,0.162649912,0.097775962,0.143816763,0.044028909,0.071439336,0.087810419,0.076552782,1.135183303,2.369234126,2.485332948
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0220.JPG,10.97085365,27.76315388,0,0.124489147,0.075383568,0.111469005,0.030664919,0.055258428,0.061178223,0.053768168,1.101306708,2.893186356,3.722152574
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0221.JPG,10.97085365,30.06239738,0,0.129842978,0.080804007,0.11984865,0.030058944,0.059202535,0.059978287,0.052206375,1.106915728,3.36212954,4.513554842
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0221.JPG,10.97085365,33.40191697,0,0.149325815,0.091901268,0.13581959,0.037172213,0.067208969,0.074161119,0.064325103,1.124056976,2.959632663,3.217310831
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0221.JPG,10.97085365,33.62461547,0,0.15094207,0.092936007,0.137304564,0.037803983,0.067953359,0.075420091,0.065382639,1.12564407,2.903066477,3.12660305
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_7_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0221.JPG,10.97085365,29.14906716,0,0.125025206,0.077144679,0.11441973,0.028394691,0.056533486,0.056656532,0.049306022,1.101816737,3.073939143,4.418430193
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0222.JPG,10.97085365,29.15294659,1,0.125657057,0.081695193,0.121215158,0.029854374,0.059829952,0.059563221,0.051712335,1.107905154,3.284687479,4.545745865
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0222.JPG,10.97085365,32.41108116,1,0.146455142,0.09330151,0.137813868,0.037803296,0.068189518,0.075410308,0.065252296,1.126217216,3.074056029,3.113252662
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0222.JPG,10.97085365,32.8365122,1,0.149144997,0.094778029,0.139915801,0.038767187,0.069248099,0.077330125,0.066863615,1.128540595,2.958231247,2.974213473
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_8_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0222.JPG,10.97085365,28.89777179,1,0.125211944,0.079973574,0.118545808,0.029591286,0.058562445,0.059035962,0.051223937,1.105875176,2.997008062,4.31964459
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0223.JPG,10.97085365,28.58267335,0,0.128123125,0.086490086,0.127724039,0.03412023,0.063179576,0.068018066,0.058879419,1.116705628,3.326491794,4.176231625
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0223.JPG,10.97085365,33.97504572,0,0.16151098,0.10641393,0.156125462,0.04666587,0.077442984,0.092985852,0.079792688,1.147931499,2.535890627,2.582885055
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0223.JPG,10.97085365,34.3244093,0,0.164424716,0.108428361,0.158961023,0.047998454,0.07887744,0.095635399,0.081986661,1.151165436,2.449603986,2.481795366
190820_djifc6310s_Aug20_NW_row_17_range_1_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0223.JPG,10.97085365,28.44546504,0,0.128316722,0.084989112,0.125397618,0.033839316,0.062066889,0.067453918,0.058334162,1.11494527,3.022668977,3.965633329
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0221.JPG,10.97085365,37.88053265,0,0.177839585,0.114864006,0.168529635,0.048014009,0.083452903,0.095666113,0.080847943,1.158709914,2.675875145,3.009079198
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0221.JPG,10.97085365,41.38348931,0,0.198652004,0.126297596,0.184711398,0.054808085,0.091596703,0.109175997,0.091816937,1.176529088,2.376620088,2.380683917
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0221.JPG,10.97085365,41.60888669,0,0.200151988,0.127075161,0.185793174,0.055293108,0.092146176,0.110138604,0.092586828,1.177777128,2.345636891,2.34969658
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0221.JPG,10.97085365,37.8354148,0,0.177895367,0.114558217,0.168040026,0.048041661,0.083226009,0.09572047,0.08088964,1.15840362,2.609775083,2.944231101
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0173.JPG,11.95455985,38.18904414,0,0.174794966,0.142230119,0.205935372,0.063742596,0.102458101,0.126569929,0.104909909,1.204066814,2.304772818,2.715684427
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0173.JPG,11.95455985,41.47964456,0,0.199093427,0.158610436,0.228378379,0.073634464,0.113965716,0.146132104,0.120151532,1.230477812,2.124838893,2.129567471
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0173.JPG,11.95455985,41.51283558,0,0.199356357,0.158810449,0.228648596,0.073760023,0.114105165,0.146379762,0.120343556,1.23081,2.118748556,2.123497244
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_1_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0173.JPG,11.95455985,38.57712339,0,0.180134386,0.144495707,0.208869449,0.065751421,0.104037581,0.130547312,0.108111512,1.208155282,2.250722019,2.520371399
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0174.JPG,11.95455985,38.30984447,0,0.172223632,0.145740192,0.210378413,0.06617701,0.104794697,0.131319287,0.108523745,1.210826117,2.325758371,2.593712477
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0174.JPG,11.95455985,41.91106402,0,0.197824387,0.163422364,0.234625776,0.076194118,0.11718099,0.151098142,0.123704882,1.239187967,2.088053644,2.092068374
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0174.JPG,11.95455985,42.23516074,0,0.19990105,0.165214696,0.237071908,0.077153114,0.118429072,0.152986262,0.125117669,1.242070268,2.065769426,2.069368238
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_2_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0174.JPG,11.95455985,38.77679939,0,0.17850909,0.148365167,0.213788825,0.0683709,0.106617972,0.13565647,0.111991114,1.215539257,2.230159458,2.383226104
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0175.JPG,11.61470984,40.14791662,0,0.179937085,0.150557758,0.216774361,0.069054536,0.107975462,0.136840173,0.113091027,1.220296818,2.225665331,2.589248468
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0175.JPG,11.61470984,46.69900376,0,0.221580426,0.183632239,0.262207441,0.085216362,0.131002591,0.168657165,0.136265526,1.272645096,2.096205812,2.101005582
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0175.JPG,11.61470984,46.35622562,0,0.219708257,0.181744689,0.259623262,0.084395513,0.129697158,0.16704687,0.135160859,1.269674648,2.101263347,2.106499223
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_3_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0175.JPG,11.61470984,40.61057406,0,0.185445849,0.152897605,0.219798433,0.07088258,0.109589268,0.140449086,0.115891799,1.224481374,2.193457607,2.428052412
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0176.JPG,11.61470984,41.27961772,0,0.19307535,0.153633866,0.221606861,0.068408187,0.110140349,0.135724444,0.11102564,1.223472754,2.27210357,2.467544618
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0176.JPG,11.61470984,55.5795108,0,0.267587623,0.21569403,0.307839132,0.091217813,0.153020416,0.18055886,0.139976774,1.319047552,2.27178742,2.27178742
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0176.JPG,11.61470984,55.14762206,0,0.265321041,0.214391473,0.305991903,0.091091124,0.152137802,0.180307232,0.140068505,1.317157477,2.261506534,2.261506534
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_4_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0176.JPG,11.61470984,41.3177053,0,0.194713522,0.154068251,0.222085404,0.068971749,0.110430272,0.136838815,0.11189444,1.224425616,2.268406661,2.390770398
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0209.JPG,12.31116539,46.32628735,0,0.183066165,0.16121188,0.234519929,0.060240976,0.115382374,0.119543878,0.094595027,1.228606459,2.90643385,3.614849203
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0209.JPG,12.31116539,52.44023355,0,0.225909611,0.190857889,0.275018446,0.075387342,0.135920014,0.149471206,0.116316032,1.276552071,2.648317838,2.696605507
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0209.JPG,12.31116539,53.14723488,0,0.229371021,0.193772487,0.279119143,0.076242332,0.137922435,0.151151232,0.117282628,1.281003416,2.653817653,2.689592436
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_5_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0209.JPG,12.31116539,47.34277362,0,0.193499594,0.1663119,0.241179195,0.063936881,0.118902944,0.126857101,0.100186304,1.237544782,2.850172122,3.279927368
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0210.JPG,12.31116539,45.04054312,0,0.176549605,0.151868533,0.222004723,0.053890397,0.109006536,0.107111881,0.0845481,1.211435318,3.143052658,3.87204494
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0210.JPG,12.31116539,49.77857202,0,0.212089088,0.172831119,0.250668489,0.065795388,0.123617805,0.130693677,0.102338598,1.245447893,2.82974193,2.844936979
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0210.JPG,12.31116539,49.4209797,0,0.209669925,0.17112334,0.248295518,0.065048191,0.122429973,0.129217231,0.101298723,1.242798512,2.83173096,2.861520236
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_6_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0210.JPG,12.31116539,46.52289063,0,0.189927835,0.158076489,0.230285806,0.058045678,0.113311543,0.115346925,0.090829377,1.221989748,2.985400459,3.419719063
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0211.JPG,12.31116539,43.60602947,1,0.17317076,0.147934518,0.216530971,0.052838745,0.106358838,0.105065219,0.083515313,1.205108866,3.010894383,3.780296522
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0211.JPG,12.31116539,47.23329595,1,0.204005374,0.165251315,0.239981624,0.063952799,0.118483739,0.12710664,0.100554264,1.233524697,2.732673257,2.73743175
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0211.JPG,12.31116539,47.27814272,1,0.204346037,0.16546959,0.240279519,0.064073397,0.118635494,0.127345061,0.100732949,1.233879574,2.724087609,2.728870394
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_7_isref_1.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0211.JPG,12.31116539,44.68859323,1,0.184866022,0.1531702,0.223403951,0.056792197,0.110003159,0.112908402,0.089600739,1.214137914,2.82785282,3.360763974
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0212.JPG,11.95455985,42.57254005,0,0.18475389,0.140043488,0.205266923,0.052460572,0.101030818,0.104388092,0.084614027,1.193508939,2.927658822,3.533631255
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0212.JPG,11.95455985,45.93369563,0,0.209357328,0.154215223,0.224772153,0.06116627,0.111000686,0.121665579,0.098073945,1.216316466,2.709622181,2.746159377
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0212.JPG,11.95455985,46.19496137,0,0.211006708,0.1554457,0.226490656,0.061668511,0.111861951,0.122659174,0.098754717,1.218158035,2.693915978,2.727262627
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_8_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0212.JPG,11.95455985,42.87669544,0,0.188420263,0.141328385,0.206889742,0.053668455,0.10192124,0.106786728,0.086488149,1.195869769,2.876204938,3.383726189
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,ExG 131,CML52,DJI_0220.JPG,10.97085365,37.29495841,0,0.175852907,0.109522115,0.16078077,0.047379603,0.079732332,0.094431138,0.080763596,1.151555456,2.458670533,2.841729141
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu pre,CML52,DJI_0220.JPG,10.97085365,40.36779623,0,0.193705089,0.119377742,0.174705206,0.053659123,0.086771603,0.106922357,0.091073591,1.167082401,2.236186116,2.236186116
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Otsu post,CML52,DJI_0220.JPG,10.97085365,40.39588118,0,0.193895697,0.119473021,0.174835825,0.053736424,0.08683915,0.107075916,0.091202381,1.167245742,2.230816151,2.230816151
190820_djifc6310s_Aug20_NW_row_17_range_2_rep_9_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_2,2451 and 2452,Custom,CML52,DJI_0220.JPG,10.97085365,37.00573674,0,0.174301811,0.108449359,0.159205109,0.046876991,0.078955046,0.09342947,0.079911193,1.150026605,2.438002827,2.841420726
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0211.JPG,12.31116539,38.46744092,0,0.157299872,0.135803485,0.198553797,0.052178239,0.097990593,0.103697906,0.08470609,1.18852628,2.613755136,3.802481049
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0211.JPG,12.31116539,41.03697755,0,0.178602707,0.150230179,0.218277071,0.062036196,0.108158219,0.123262743,0.10027567,1.212259986,2.748284332,2.809318816
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0211.JPG,12.31116539,41.28086608,0,0.180357052,0.151369642,0.219837912,0.062669004,0.108955669,0.124516554,0.101211441,1.214071365,2.726695516,2.759210537
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_10_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Custom,Check,DJI_0211.JPG,12.31116539,38.98558263,0,0.164791099,0.139373025,0.203151523,0.055460888,0.100488091,0.110212321,0.089920952,1.194948172,2.614383133,3.435158951
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,ExG 131,Check,DJI_0212.JPG,11.95455985,37.30055312,0,0.168832409,0.121901984,0.179360585,0.046168836,0.088416766,0.091975206,0.076240893,1.166151932,2.886288392,3.619613739
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu pre,Check,DJI_0212.JPG,11.95455985,39.71499259,0,0.187170983,0.133414422,0.195488603,0.053513174,0.096598432,0.106587126,0.088033499,1.184441569,2.744372636,2.767931356
190820_djifc6310s_Aug20_NW_row_17_range_3_rep_11_isref_0.tif,190820_djifc6310s_Aug20_NW_row_17_range_3,2351 and 2352,Otsu post,Check,DJI_0212.JPG,11.95455985,40.03941182,0,0.189774613,0.135053813,0.197764171,0.054507041,0.097756376,0.108560541,0.089585911,1.187048435,2.662227417,2.683083674
