Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0157.JPG,8.321928095,30.41490083,1,0.135221888,0.090815672,0.13584133,0.025310428,0.066303394,0.050495645,0.04230114,1.116157652,3.559970978,6.232583996
190827_djifc6310_Aug26_NW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0157.JPG,8.321928095,31.29500454,1,0.141271916,0.094685483,0.141413051,0.027585941,0.069076516,0.05503434,0.046040969,1.122091443,3.886273799,5.482127898
190827_djifc6310_Aug26_NW_row_11_range_3_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0157.JPG,8.321928095,28.68780869,1,0.120831418,0.080443508,0.120649599,0.019816122,0.058813199,0.039530258,0.033078954,1.100883938,2.985298191,6.588095604
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0158.JPG,8.321928095,27.71491712,0,0.121973258,0.080945861,0.121198729,0.022863468,0.059308321,0.045626572,0.039119477,1.102633773,2.732019939,6.019220311
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0158.JPG,8.321928095,29.04368561,0,0.134540606,0.08880633,0.132474337,0.028331366,0.064987164,0.056540658,0.048405476,1.114952047,2.994425499,5.281038201
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0158.JPG,8.321928095,29.7516706,0,0.140054042,0.092281837,0.137455663,0.030664141,0.06749036,0.061195082,0.05234019,1.120391295,3.291775884,4.554087863
190827_djifc6310_Aug26_NW_row_11_range_3_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0158.JPG,8.321928095,27.60889807,0,0.121551497,0.079763259,0.119289444,0.022972205,0.058435012,0.045843022,0.039252074,1.101408204,2.625274591,5.757984048
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0159.JPG,8.321928095,31.97741347,0,0.140925678,0.098665182,0.147010856,0.02879799,0.071841048,0.057378488,0.04763162,1.128003968,2.383995466,6.084684269
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0159.JPG,8.321928095,35.88913908,0,0.17254256,0.120216824,0.177695654,0.042417432,0.087250924,0.084514928,0.069952599,1.161757841,3.28458644,4.524824711
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0159.JPG,8.321928095,35.33390577,0,0.168402841,0.117468661,0.173829381,0.040615009,0.085297431,0.08092687,0.067031537,1.157355205,3.406550372,4.648788737
190827_djifc6310_Aug26_NW_row_11_range_3_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0159.JPG,8.321928095,31.86851691,0,0.142505874,0.098857119,0.147022592,0.030011312,0.071954469,0.059797902,0.049612954,1.129044767,2.416231681,5.827513475
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0168.JPG,8,28.61876642,0,0.12843061,0.082652437,0.123122929,0.026165833,0.060463674,0.05219041,0.044716423,1.107035092,3.019228062,5.589169259
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0168.JPG,8,32.16338476,0,0.154494867,0.098433025,0.145779829,0.036343357,0.071819612,0.072484756,0.061862964,1.131566249,3.264784674,3.948165879
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0168.JPG,8,32.67191845,0,0.158265927,0.100654323,0.148931269,0.03785796,0.073409117,0.075502807,0.064387337,1.135114623,3.141954345,3.725525795
190827_djifc6310_Aug26_NW_row_11_range_3_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0168.JPG,8,27.13298575,0,0.120422163,0.076573429,0.11402323,0.024009421,0.056036943,0.047888707,0.04101333,1.098890476,2.722539344,5.409878779
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0169.JPG,8,28.49112902,0,0.124812145,0.081288993,0.121247062,0.023590782,0.059365563,0.04704265,0.039749653,1.104572833,3.075799035,5.92343414
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0169.JPG,8,33.13682047,0,0.15591672,0.100719394,0.149286079,0.034603299,0.073286978,0.068992697,0.057912743,1.134222702,3.270885279,4.246265883
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0169.JPG,8,33.79856364,0,0.160429399,0.103616118,0.153433147,0.036234209,0.075349914,0.072240649,0.060543584,1.138698717,3.205531723,4.04547113
190827_djifc6310_Aug26_NW_row_11_range_3_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0169.JPG,8,26.71399326,0,0.115306608,0.074037338,0.110412735,0.02111692,0.054095744,0.042108591,0.035576113,1.094864566,2.667727977,5.681820338
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0170.JPG,8,28.71141592,0,0.125012023,0.083384149,0.124543512,0.022762893,0.060831875,0.045387335,0.037961272,1.106797679,3.44945457,6.156442867
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0170.JPG,8,33.60943555,0,0.157233621,0.104094076,0.154471686,0.033995231,0.075642657,0.067775166,0.056293888,1.138266921,3.704294888,4.465566902
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0170.JPG,8,34.35285608,0,0.161954187,0.107103904,0.158788059,0.03557258,0.077780116,0.070915809,0.058791757,1.142884401,3.675355153,4.267681641
190827_djifc6310_Aug26_NW_row_11_range_3_rep_7_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0170.JPG,8,27.30550333,0,0.117816732,0.077513008,0.115718704,0.021020993,0.056564549,0.04191332,0.03503054,1.099087812,3.023695403,5.904286067
190827_djifc6310_Aug26_NW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0106.JPG,8.321928095,26.71712155,0,0.118567544,0.076098117,0.113986577,0.022297262,0.055886847,0.044515207,0.038768157,1.096336636,2.830409363,6.014327081
190827_djifc6310_Aug26_NW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0106.JPG,8.321928095,27.81418286,0,0.128434794,0.081991799,0.122409462,0.026871382,0.060158526,0.0536487,0.046669244,1.105803741,3.166029433,5.081105964
190827_djifc6310_Aug26_NW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0106.JPG,8.321928095,28.14257588,0,0.131122118,0.083587756,0.124678354,0.028152383,0.061312215,0.056205981,0.048879001,1.108411253,3.523147136,4.605807149
190827_djifc6310_Aug26_NW_row_11_range_4_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0106.JPG,8.321928095,26.5271752,0,0.118722081,0.075669923,0.11321214,0.022751831,0.055569073,0.045423187,0.039521369,1.096136387,2.819090682,5.912212488
190827_djifc6310_Aug26_NW_row_11_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0107.JPG,8.321928095,26.99913528,0,0.11867224,0.075226066,0.112879251,0.020492009,0.055262138,0.040913661,0.035515194,1.094170789,2.403134377,6.309995383
190827_djifc6310_Aug26_NW_row_11_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0107.JPG,8.321928095,28.08316179,0,0.12878027,0.081187338,0.121385675,0.025240816,0.059584624,0.05039779,0.043714136,1.103803186,3.117509978,5.447663194
190827_djifc6310_Aug26_NW_row_11_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0107.JPG,8.321928095,28.43010294,0,0.131570055,0.082815716,0.123699289,0.026563546,0.060762237,0.053038889,0.045994846,1.106468738,3.569645975,4.908753493
190827_djifc6310_Aug26_NW_row_11_range_4_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0107.JPG,8.321928095,26.8883556,0,0.119228592,0.075197134,0.112708459,0.021142895,0.05523562,0.042214041,0.03661941,1.094540184,2.504942602,6.257579373
190827_djifc6310_Aug26_NW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0108.JPG,8.321928095,27.30461628,0,0.119230681,0.076657333,0.114960045,0.021108022,0.056268122,0.042133528,0.036470337,1.096357068,2.233896845,6.308555456
190827_djifc6310_Aug26_NW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0108.JPG,8.321928095,28.88612986,0,0.133988625,0.085511632,0.127558738,0.02815575,0.06267535,0.056205268,0.048591305,1.110728005,3.504380799,4.745423648
190827_djifc6310_Aug26_NW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0108.JPG,8.321928095,28.8289729,0,0.133474311,0.085244957,0.127189667,0.02789692,0.062483262,0.055688589,0.048147071,1.110263017,3.34506893,4.85534231
190827_djifc6310_Aug26_NW_row_11_range_4_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0108.JPG,8.321928095,27.14313499,0,0.12006388,0.076622103,0.114720873,0.021995196,0.056234504,0.043905655,0.037962127,1.096862248,2.378141046,6.21602299
190827_djifc6310_Aug26_NW_row_11_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0156.JPG,8.321928095,28.37569722,0,0.122423191,0.080713265,0.121026309,0.022008434,0.059167935,0.043928878,0.037647332,1.10169144,2.4874458,6.195968807
190827_djifc6310_Aug26_NW_row_11_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0156.JPG,8.321928095,29.26598921,0,0.131537993,0.086254986,0.128915907,0.026270327,0.063175285,0.052438761,0.044916967,1.110593072,3.066435614,5.671232533
190827_djifc6310_Aug26_NW_row_11_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0156.JPG,8.321928095,29.81079582,0,0.136162184,0.08913768,0.133021355,0.028404285,0.065254179,0.056698346,0.048542615,1.115208385,3.477258497,4.898969413
190827_djifc6310_Aug26_NW_row_11_range_4_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0156.JPG,8.321928095,28.29733645,0,0.124109132,0.080959996,0.121166269,0.023121435,0.05933733,0.046151433,0.039511264,1.102651243,2.600038057,6.017967924
190827_djifc6310_Aug26_NW_row_11_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0157.JPG,8.321928095,27.86867173,1,0.120380087,0.078313137,0.117621157,0.020476285,0.057474028,0.040881947,0.035158223,1.097773374,2.908886922,6.321742729
190827_djifc6310_Aug26_NW_row_11_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0157.JPG,8.321928095,28.57678209,1,0.127016629,0.082181612,0.123148114,0.023364722,0.060275876,0.046650356,0.040091813,1.103909479,3.127242743,5.941765606
190827_djifc6310_Aug26_NW_row_11_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0157.JPG,8.321928095,28.18666532,1,0.123742112,0.08029264,0.120446789,0.021978545,0.058909087,0.043882308,0.037725159,1.100918296,2.966190896,6.250848752
190827_djifc6310_Aug26_NW_row_11_range_4_rep_5_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0157.JPG,8.321928095,27.77711774,1,0.121848449,0.078475555,0.117675375,0.02140756,0.05758449,0.042741925,0.036724706,1.098524942,3.010433213,6.137237854
190827_djifc6310_Aug26_NW_row_11_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0158.JPG,8.321928095,27.9032444,0,0.122186126,0.078364661,0.117335182,0.02292785,0.057512284,0.045773734,0.039648045,1.099352439,2.82913889,5.839319605
190827_djifc6310_Aug26_NW_row_11_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0158.JPG,8.321928095,28.74532932,0,0.129863992,0.08275615,0.12360358,0.02630146,0.060693025,0.052510053,0.045447876,1.106388652,3.06629685,5.247321562
190827_djifc6310_Aug26_NW_row_11_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0158.JPG,8.321928095,29.18734049,0,0.133789412,0.085069245,0.126889923,0.028109462,0.062364353,0.056119391,0.048546698,1.110135777,3.349187838,4.603571383
190827_djifc6310_Aug26_NW_row_11_range_4_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0158.JPG,8.321928095,27.75873399,0,0.122624119,0.077905567,0.116509888,0.023366139,0.057171195,0.046648807,0.040373928,1.099112275,2.772196419,5.651148019
190827_djifc6310_Aug26_NW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0106.JPG,8.321928095,23.49178647,0,0.107075004,0.06914259,0.102969656,0.022888982,0.050788339,0.045674227,0.040029028,1.089099953,3.481361923,5.398445308
190827_djifc6310_Aug26_NW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0106.JPG,8.321928095,23.85064002,0,0.111323736,0.072010047,0.10709764,0.02493518,0.0528684,0.049757673,0.043580541,1.0935991,3.450880483,5.220068721
190827_djifc6310_Aug26_NW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0106.JPG,8.321928095,22.52862293,0,0.098915285,0.063698986,0.095066894,0.019255316,0.046830339,0.03842148,0.033672233,1.080746262,2.941072504,5.419391619
190827_djifc6310_Aug26_NW_row_11_range_5_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0106.JPG,8.321928095,22.27693052,0,0.096467893,0.061558047,0.091826295,0.018567818,0.045259938,0.037048999,0.032430686,1.077971849,2.710848189,5.369048589
190827_djifc6310_Aug26_NW_row_11_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0107.JPG,8.321928095,24.24197643,1,0.107967844,0.070589534,0.105299962,0.021658495,0.051825004,0.043222257,0.037519952,1.089982123,3.95792353,6.058447889
190827_djifc6310_Aug26_NW_row_11_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0107.JPG,8.321928095,24.22326205,1,0.108800947,0.071202576,0.106176631,0.022150555,0.052270205,0.044204823,0.038374889,1.090972743,4.071709732,6.085217199
190827_djifc6310_Aug26_NW_row_11_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0107.JPG,8.321928095,23.4829193,1,0.101076831,0.065876866,0.098460736,0.018512826,0.048400342,0.036942137,0.032044613,1.082749617,3.218915073,6.047164409
190827_djifc6310_Aug26_NW_row_11_range_5_rep_2_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0107.JPG,8.321928095,23.36049604,1,0.099336369,0.064280283,0.096030528,0.018057065,0.047228574,0.036032049,0.031214818,1.080717239,3.012262938,5.981797384
190827_djifc6310_Aug26_NW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0108.JPG,8.321928095,24.43373632,0,0.112160517,0.076315818,0.113348693,0.025727878,0.055923249,0.051306816,0.044370125,1.099256033,3.700832316,5.720407726
190827_djifc6310_Aug26_NW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0108.JPG,8.321928095,25.65694126,0,0.121861662,0.083396054,0.123586962,0.030080861,0.061042682,0.059985537,0.051807017,1.110022331,3.211107766,5.191258119
190827_djifc6310_Aug26_NW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0108.JPG,8.321928095,25.30028773,0,0.11946206,0.081662328,0.121078831,0.029059333,0.059790774,0.057949623,0.050072624,1.10740453,3.291038381,5.258213646
190827_djifc6310_Aug26_NW_row_11_range_5_rep_3_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0108.JPG,8.321928095,23.45882142,0,0.104002655,0.069945619,0.103997198,0.022290623,0.051288388,0.044449276,0.038396999,1.089994878,3.004464777,5.64253849
190827_djifc6310_Aug26_NW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0156.JPG,8.321928095,23.23707024,0,0.109779902,0.075301363,0.111495503,0.028912612,0.05519592,0.057626921,0.050694508,1.100235843,2.820769221,5.091500865
190827_djifc6310_Aug26_NW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0156.JPG,8.321928095,23.86882167,0,0.114526144,0.078626947,0.116282616,0.031105969,0.057600703,0.06199606,0.054482437,1.105396133,2.73701888,4.989485925
190827_djifc6310_Aug26_NW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0156.JPG,8.321928095,22.25844703,0,0.102435679,0.070093769,0.103956419,0.025586598,0.05142075,0.050998793,0.044910237,1.092265734,2.577005546,5.110975883
190827_djifc6310_Aug26_NW_row_11_range_5_rep_4_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0156.JPG,8.321928095,22.10921755,0,0.102299261,0.069242088,0.102580421,0.025840867,0.05078508,0.051504432,0.04533115,1.091540843,2.574356556,5.035255407
190827_djifc6310_Aug26_NW_row_11_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0157.JPG,8.321928095,22.71893196,0,0.111130908,0.076173078,0.112627276,0.030633028,0.055828338,0.061054454,0.053876321,1.102323342,2.637464832,4.513358062
190827_djifc6310_Aug26_NW_row_11_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0157.JPG,8.321928095,23.33439849,0,0.116062594,0.079673646,0.117668275,0.032961377,0.058360436,0.0656922,0.057913315,1.107768025,2.532004645,4.373746676
190827_djifc6310_Aug26_NW_row_11_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0157.JPG,8.321928095,21.75186724,0,0.10399878,0.071119351,0.105312031,0.027404095,0.052164692,0.054620767,0.048251158,1.094583828,2.516102298,4.570725374
190827_djifc6310_Aug26_NW_row_11_range_5_rep_5_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0157.JPG,8.321928095,21.56723922,0,0.103375952,0.070033901,0.10361838,0.027417679,0.051360452,0.054646722,0.04825779,1.093444419,2.483881168,4.500920501
190827_djifc6310_Aug26_NW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,ExG 131,MEF156-55-2,DJI_0158.JPG,8.321928095,23.17245397,0,0.108692915,0.071280846,0.10583161,0.026078343,0.052298281,0.051995332,0.045854813,1.093835433,3.0125886,5.068092877
190827_djifc6310_Aug26_NW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu pre,MEF156-55-2,DJI_0158.JPG,8.321928095,23.88530591,0,0.113985781,0.074809994,0.110947936,0.028225201,0.054853198,0.056272849,0.049559505,1.099185038,2.967694319,5.016110575
190827_djifc6310_Aug26_NW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Otsu post,MEF156-55-2,DJI_0158.JPG,8.321928095,21.63879163,0,0.099429888,0.065153654,0.096886589,0.022733398,0.047853199,0.045330222,0.040081883,1.084829846,2.888946784,5.025329783
190827_djifc6310_Aug26_NW_row_11_range_5_rep_6_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_5,2163 and 2164,Custom,MEF156-55-2,DJI_0158.JPG,8.321928095,21.13522923,0,0.097236513,0.062998787,0.093604137,0.022414214,0.046269186,0.044694027,0.039532798,1.082295986,2.926328933,4.916798014
190827_djifc6310_Aug26_NW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0105.JPG,8.321928095,28.49933928,0,0.132629536,0.086779266,0.128607569,0.031788276,0.063478221,0.063385838,0.054726022,1.115035051,3.484130728,4.800094115
190827_djifc6310_Aug26_NW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0105.JPG,8.321928095,31.78811056,0,0.153526057,0.100120465,0.147745386,0.040355307,0.073082286,0.080454452,0.069221464,1.135760298,3.114442632,3.376103386
190827_djifc6310_Aug26_NW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0105.JPG,8.321928095,31.6634199,0,0.152414663,0.099430304,0.146787175,0.039742174,0.072587995,0.07923294,0.068171759,1.134570275,3.192151736,3.45008048
190827_djifc6310_Aug26_NW_row_11_range_6_rep_1_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0105.JPG,8.321928095,28.06553738,0,0.130215407,0.08485073,0.125735909,0.030988886,0.062074099,0.061791597,0.053341687,1.112379422,3.352899998,4.721590391
190827_djifc6310_Aug26_NW_row_11_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0106.JPG,8.321928095,30.03975142,0,0.131117892,0.087832459,0.130951988,0.027074429,0.064233911,0.054004918,0.045899293,1.113286604,3.452738131,5.758164452
190827_djifc6310_Aug26_NW_row_11_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0106.JPG,8.321928095,32.89448447,0,0.149450095,0.099565511,0.147807692,0.034486247,0.07267865,0.068784908,0.058324666,1.131399882,3.706516221,4.324340134
190827_djifc6310_Aug26_NW_row_11_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0106.JPG,8.321928095,33.04595997,0,0.150499496,0.100278042,0.148822542,0.034942532,0.073189521,0.069694261,0.059078971,1.132512035,3.68236255,4.249464585
190827_djifc6310_Aug26_NW_row_11_range_6_rep_2_isref_0.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0106.JPG,8.321928095,29.83235298,0,0.13082315,0.087021497,0.12962422,0.027274847,0.063635985,0.054404975,0.046213636,1.112515683,3.407053778,5.605321126
190827_djifc6310_Aug26_NW_row_11_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,ExG 131,CM7,DJI_0107.JPG,8.321928095,30.53666906,1,0.132023429,0.088380998,0.132058102,0.025177241,0.064617346,0.050220439,0.042331053,1.112796259,3.137151781,6.323993568
190827_djifc6310_Aug26_NW_row_11_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu pre,CM7,DJI_0107.JPG,8.321928095,33.40014019,1,0.151134135,0.100772882,0.149853979,0.033083505,0.073534726,0.065991084,0.055552439,1.131965326,4.092300912,4.72109366
190827_djifc6310_Aug26_NW_row_11_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Otsu post,CM7,DJI_0107.JPG,8.321928095,33.56701465,1,0.152360929,0.101614329,0.151051319,0.033638346,0.074137858,0.06709725,0.05647141,1.133289078,4.076511119,4.619591953
190827_djifc6310_Aug26_NW_row_11_range_6_rep_3_isref_1.tif,190827_djifc6310_Aug26_NW_row_11_range_6,2063 and 2064,Custom,CM7,DJI_0107.JPG,8.321928095,30.39320692,1,0.132174188,0.087934261,0.131255334,0.025613509,0.064283495,0.051091494,0.043041822,1.112578723,3.162849011,6.215705176
