Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0128.JPG,11.95455985,26.91256933,0,0.114722578,0.077108461,0.116349601,0.01764417,0.056649184,0.035255736,0.030151625,1.094365057,3.815809197,7.413916484
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0128.JPG,11.95455985,27.5548134,0,0.120986102,0.080679477,0.121441554,0.020345482,0.059232615,0.040653459,0.034748668,1.100059799,4.861884439,5.893847261
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0128.JPG,11.95455985,26.04481531,0,0.108954895,0.072190001,0.108967641,0.015523033,0.053067479,0.031016599,0.026483033,1.087550301,3.389277114,7.462471612
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0129.JPG,11.95455985,25.80219873,0,0.110742021,0.078188436,0.117535151,0.020361142,0.057381783,0.040662614,0.034949388,1.097569929,3.876604286,6.703612372
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0129.JPG,11.95455985,27.6573282,0,0.126217954,0.087820284,0.131396813,0.026718695,0.064340117,0.05335724,0.045697711,1.112446678,4.17695439,4.773222051
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0129.JPG,11.95455985,27.5882075,0,0.12545089,0.087428205,0.130851078,0.026371247,0.064058283,0.052663575,0.045108676,1.111781434,3.993985546,4.903914068
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0129.JPG,11.95455985,25.38498456,0,0.111646326,0.07710292,0.11566438,0.021098488,0.056575971,0.042134933,0.036178066,1.096839211,3.769405299,6.269625685
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0137.JPG,11.95455985,22.38560026,0,0.092220325,0.060375052,0.091425161,0.011305483,0.044549533,0.022598086,0.019837042,1.07139135,4.161463263,8.274845152
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0137.JPG,11.95455985,22.06770141,0,0.088830387,0.058236655,0.088293538,0.009867454,0.042986845,0.01972317,0.017306789,1.068151349,3.39871124,8.161375605
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0137.JPG,11.95455985,21.85120162,0,0.08705663,0.057230502,0.08681847,0.009216809,0.042251848,0.018422473,0.016166445,1.066642199,3.233704007,8.093267598
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0137.JPG,11.95455985,22.0275913,0,0.090297962,0.058269744,0.088178837,0.010830562,0.043004402,0.021648474,0.018961628,1.068783799,3.668552261,8.032712479
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,ExG 131,MS1334,DJI_0138.JPG,11.95455985,21.71335449,0,0.090500745,0.060023822,0.090977573,0.010610922,0.044296684,0.021210088,0.018598098,1.070555905,4.411405656,8.643023361
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu pre,MS1334,DJI_0138.JPG,11.95455985,21.39811138,0,0.087425014,0.058044044,0.088069608,0.00932482,0.042850028,0.018638851,0.016336281,1.067582296,3.671739161,8.510292035
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Otsu post,MS1334,DJI_0138.JPG,11.95455985,21.18600377,0,0.085839442,0.057105685,0.086683864,0.008785243,0.042164391,0.017560181,0.015391685,1.066215872,3.535800794,8.448469719
190830_djifc6310s_Aug30_NW_row_14_range_4_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_4,2257 and 2258,Custom,MS1334,DJI_0138.JPG,11.95455985,21.39319833,0,0.089202488,0.058589789,0.088746856,0.010429177,0.043243399,0.02084666,0.018249756,1.068868553,4.135339214,8.489800138
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0129.JPG,11.95455985,39.91189178,0,0.174851768,0.153882669,0.22279683,0.063159303,0.110580727,0.125386401,0.100953364,1.218032975,2.578764937,3.39021605
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0129.JPG,11.95455985,43.84256703,0,0.198109082,0.175258166,0.252154593,0.076498497,0.12558688,0.151808621,0.121653393,1.252824066,2.311158637,2.312016574
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0129.JPG,11.95455985,44.18909159,0,0.199918849,0.177097141,0.25464157,0.077597108,0.126865348,0.153976496,0.12329835,1.255854096,2.266113237,2.266996018
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0129.JPG,11.95455985,40.31577697,0,0.178924432,0.156924598,0.226879917,0.065536742,0.112718564,0.1301057,0.104729889,1.223238607,2.63651829,3.103245569
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0081.JPG,11.95455985,38.61695605,0,0.169035346,0.149326827,0.216259394,0.062130124,0.107381906,0.123356112,0.099938749,1.211802231,2.465483979,3.306906702
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0081.JPG,11.95455985,42.90458177,0,0.192857993,0.172507677,0.248194127,0.076294666,0.123672664,0.151410031,0.12192211,1.249273264,2.259863927,2.260549632
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0081.JPG,11.95455985,43.28307017,0,0.194810347,0.17453317,0.250932918,0.077508051,0.125080658,0.153803509,0.123743482,1.252615721,2.214073466,2.214604958
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0081.JPG,11.95455985,38.78374719,0,0.171682087,0.151287619,0.218833149,0.063923782,0.108758288,0.126919232,0.10281721,1.215313563,2.565998136,3.104978146
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0087.JPG,11.95455985,32.6932931,0,0.131229199,0.111111716,0.164278831,0.03575697,0.080603399,0.071138374,0.058353942,1.147646349,1.75606184,5.700168587
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0087.JPG,11.95455985,35.7554472,0,0.153461244,0.131432252,0.192742083,0.049528702,0.095074819,0.098546109,0.080719991,1.180267829,3.196173629,4.081456416
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0087.JPG,11.95455985,35.95739288,0,0.154807233,0.132780504,0.194612335,0.050434577,0.096030505,0.100347242,0.08216666,1.182447557,3.234345225,3.978169308
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0087.JPG,11.95455985,32.97146053,0,0.136978839,0.115078605,0.169483257,0.039791822,0.083408197,0.079173135,0.064925982,1.154863093,2.152509682,5.300428691
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0088.JPG,11.95455985,36.59814562,0,0.158052696,0.131830825,0.19342221,0.048133867,0.095276213,0.095804926,0.077736542,1.180261517,2.679033836,4.063490571
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0088.JPG,11.95455985,39.44856641,0,0.177196538,0.148422263,0.216521813,0.058860886,0.107032081,0.117142679,0.094788488,1.206852001,2.759941426,2.838338726
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0088.JPG,11.95455985,39.26735779,0,0.176211359,0.147512726,0.215259226,0.058335251,0.106391827,0.116099161,0.093983364,1.205410589,2.76978521,2.850527318
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_3_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0088.JPG,11.95455985,36.76653657,0,0.161942822,0.134316885,0.196671937,0.050545085,0.097031496,0.100606639,0.081621293,1.18471173,2.809442876,3.776820463
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0089.JPG,11.95455985,36.20449503,1,0.158934808,0.128874191,0.189584722,0.045229744,0.093257733,0.090079501,0.072907028,1.174325002,2.68546404,4.540306978
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0089.JPG,11.95455985,39.44406063,1,0.181405346,0.146895621,0.214807839,0.056794127,0.106040716,0.113097334,0.091364153,1.203100339,2.822514865,2.829591886
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0089.JPG,11.95455985,39.78546194,1,0.183369888,0.148742003,0.217379293,0.057889988,0.107342342,0.115274804,0.093064034,1.206035772,2.741120729,2.741120729
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_4_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0089.JPG,11.95455985,36.65908446,1,0.164197813,0.132314707,0.194263423,0.048033149,0.095694786,0.095664193,0.077427264,1.180166105,2.909958837,4.035851985
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0090.JPG,11.95455985,35.36487237,0,0.15487079,0.126774714,0.186502752,0.044863862,0.091788644,0.089334203,0.072649545,1.171494796,2.940861079,4.534647178
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0090.JPG,11.95455985,39.53151925,0,0.182628747,0.150025874,0.218962665,0.059794656,0.108265893,0.119033825,0.096423985,1.208707995,2.703295487,2.703295487
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0090.JPG,11.95455985,39.21298455,0,0.180772547,0.148353369,0.216648685,0.058781916,0.107090337,0.117024148,0.09485843,1.206016891,2.788832435,2.788832435
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0090.JPG,11.95455985,35.89427916,0,0.159989436,0.130310954,0.191380221,0.047491557,0.094298977,0.094566847,0.076887993,1.177329943,2.951616788,4.119605366
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0091.JPG,11.95455985,35.85407217,0,0.164677809,0.133736797,0.195114707,0.051930067,0.096560999,0.103229356,0.084034528,1.185210715,2.765188997,4.276926585
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0091.JPG,11.95455985,41.29064224,0,0.20015321,0.16325239,0.236017433,0.070648505,0.117387424,0.140368335,0.11358188,1.232875418,2.346118647,2.346118647
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0091.JPG,11.95455985,41.34961738,0,0.200513854,0.163575712,0.236458288,0.070851148,0.117613356,0.140769062,0.113893486,1.233408064,2.337076148,2.337076148
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0091.JPG,11.95455985,36.39329731,0,0.169528433,0.137072407,0.199696992,0.054347646,0.098918538,0.108033314,0.087913053,1.190750062,2.717876414,3.892740856
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0126.JPG,11.95455985,35.12677389,0,0.157813077,0.127021842,0.186596588,0.045745217,0.091941048,0.091071597,0.074083291,1.17243543,3.166830462,4.483851226
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0126.JPG,11.95455985,39.5002888,0,0.185010562,0.149744814,0.218476093,0.059571896,0.108039822,0.118562629,0.095997956,1.208403422,2.75626361,2.756693467
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0126.JPG,11.95455985,39.18970706,0,0.183229232,0.148156163,0.216273321,0.058637237,0.106923748,0.116708711,0.094559617,1.205859191,2.822884323,2.824413275
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_7_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0126.JPG,11.95455985,35.69730959,0,0.162194132,0.130224857,0.191085952,0.047857538,0.094218384,0.095276629,0.077483771,1.177555845,3.102977032,4.124197676
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0127.JPG,11.95455985,38.03396949,0,0.169659542,0.139682379,0.204053187,0.052398221,0.100746329,0.104230596,0.083847375,1.192748926,2.89964742,4.13422922
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0127.JPG,11.95455985,42.09047465,0,0.195038707,0.161111236,0.233928601,0.065428632,0.115876499,0.130117767,0.104290699,1.226927742,2.595214783,2.595361403
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0127.JPG,11.95455985,41.80364434,0,0.193474375,0.159655129,0.231913983,0.064600027,0.114856313,0.128475737,0.103031579,1.224597335,2.650962835,2.651249477
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_8_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0127.JPG,11.95455985,38.56258077,0,0.174683199,0.143082952,0.208694639,0.054931805,0.103146774,0.109269966,0.087885249,1.19843599,2.902105439,3.714964336
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0128.JPG,11.95455985,38.79873122,0,0.172537581,0.143893557,0.209855461,0.055370427,0.103697161,0.110107145,0.088699064,1.199961006,2.85284882,3.756540978
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0128.JPG,11.95455985,41.7405384,0,0.191792995,0.159600724,0.231658712,0.065178581,0.114781203,0.129587371,0.104111051,1.225200535,2.628255708,2.628255708
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0128.JPG,11.95455985,41.85371137,0,0.19243675,0.160183153,0.232462386,0.065516005,0.115189172,0.130255838,0.104625124,1.226137263,2.611857466,2.611857466
190830_djifc6310s_Aug30_NW_row_14_range_5_rep_9_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0128.JPG,11.95455985,39.23608628,0,0.177339174,0.147002837,0.214050957,0.057816978,0.105887624,0.114971306,0.092600999,1.205258101,2.840783432,3.372843569
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0091.JPG,11.95455985,19.74066,0,0.077386656,0.057162802,0.086592432,0.010294932,0.042212888,0.020571737,0.018222523,1.067204285,5.741669333,9.185907874
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0091.JPG,11.95455985,19.68073182,0,0.078008917,0.057619278,0.087215121,0.010844631,0.04254577,0.021670536,0.019175948,1.068038071,6.014286946,9.298828884
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0091.JPG,11.95455985,20.6520782,0,0.083773084,0.06162331,0.093153808,0.012790601,0.045460824,0.025557059,0.022543306,1.073715075,5.002765636,8.946476412
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_10_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0091.JPG,11.95455985,19.03402582,0,0.076471712,0.053920184,0.081515581,0.010151637,0.039828298,0.020284081,0.0179334,1.063575963,4.906956357,8.618318016
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0077.JPG,11.95455985,19.43355839,0,0.078219725,0.056546785,0.085519886,0.011142425,0.041757477,0.022265569,0.019777922,1.067076361,5.020789031,8.556882676
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0077.JPG,11.95455985,18.44721148,0,0.067710861,0.049073863,0.074623443,0.005729892,0.036296712,0.01144742,0.010201617,1.055499595,2.480326552,7.912546131
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0077.JPG,11.95455985,18.57264911,0,0.06954845,0.050426645,0.076596144,0.006772039,0.037286925,0.013530667,0.012060932,1.057627426,3.236760455,8.03760235
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_1_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0077.JPG,11.95455985,18.69533504,0,0.075760673,0.052676805,0.079553343,0.010389916,0.038914049,0.020760798,0.018397948,1.062382216,4.226700433,8.04953067
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0078.JPG,11.95455985,19.86712419,0,0.073910544,0.054904189,0.083569359,0.006598917,0.040569235,0.013184344,0.011623515,1.062408685,4.33804943,10.45461423
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0078.JPG,11.95455985,18.43352312,0,0.056657225,0.042381126,0.065242378,-0.002149856,0.031406034,-0.004303828,-0.003835098,1.043287673,-1.160738995,8.035724746
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0078.JPG,11.95455985,18.44580562,0,0.051233331,0.038237944,0.059206659,-0.005491118,0.028358566,-0.010982514,-0.009775291,1.036784109,-1.527394321,6.890075121
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_2_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0078.JPG,11.95455985,19.41793925,0,0.074729776,0.053728631,0.081550902,0.007462478,0.039697674,0.014909252,0.013072816,1.061657265,3.815460432,10.17107789
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0079.JPG,11.95455985,19.5479401,1,0.069565582,0.052121514,0.079600272,0.004258241,0.038555262,0.008513151,0.007528663,1.057790243,4.589830993,10.36958243
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0079.JPG,11.95455985,18.23647473,1,0.052547722,0.03931553,0.06079299,-0.004579932,0.029165922,-0.009158379,-0.008136428,1.038409638,-1.495645073,7.510004393
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0079.JPG,11.95455985,18.28143254,1,0.048726612,0.036417524,0.056573642,-0.007009253,0.027031863,-0.014014885,-0.012464127,1.033817902,-1.751895434,6.630495166
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_3_isref_1.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0079.JPG,11.95455985,19.31377962,1,0.07094219,0.051452464,0.078382567,0.005125152,0.038052737,0.010245696,0.008969503,1.05760956,3.251082375,9.959823429
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0080.JPG,11.95455985,20.95041272,0,0.074386942,0.058403613,0.088857289,0.008111625,0.04308827,0.01620688,0.014183491,1.067442448,4.291117617,9.434650753
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0080.JPG,11.95455985,19.24735228,0,0.057524376,0.044719594,0.068771983,-0.000826729,0.033092468,-0.001658142,-0.001492576,1.046849757,-0.008833112,7.545775067
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0080.JPG,11.95455985,19.1652094,0,0.054288808,0.042179721,0.065065533,-0.002759354,0.031228655,-0.005520958,-0.004907712,1.042911583,-0.34271051,6.974879659
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_4_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0080.JPG,11.95455985,19.88955014,0,0.073485599,0.053852077,0.081687356,0.007934116,0.039750222,0.015850405,0.013807941,1.062291975,3.212029383,8.829227656
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0081.JPG,11.95455985,21.10078451,0,0.079447361,0.062980338,0.095170494,0.013298506,0.046385275,0.026556583,0.023320887,1.075946725,4.942487971,8.24212462
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0081.JPG,11.95455985,19.06605804,0,0.063168031,0.049624677,0.075619254,0.004752408,0.036653662,0.009483942,0.008381828,1.055809959,1.369332907,7.295993004
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0081.JPG,11.95455985,18.74384506,0,0.058126405,0.045651681,0.069830197,0.001914347,0.033745187,0.003813498,0.003401593,1.049727811,0.942622147,6.736545814
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_5_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0081.JPG,11.95455985,19.82203989,0,0.078053411,0.058332252,0.087835476,0.013494449,0.042969464,0.026945486,0.023659181,1.070977776,4.194723398,7.533167282
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0087.JPG,11.95455985,20.81939206,0,0.084833435,0.063107164,0.095107117,0.015296957,0.046500381,0.030551182,0.02704614,1.077199724,4.415969378,7.478248352
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0087.JPG,11.95455985,20.26625534,0,0.080277524,0.059614207,0.090006537,0.013009529,0.043955695,0.025981984,0.023040164,1.071896558,3.618528461,7.329105435
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0087.JPG,11.95455985,19.77998361,0,0.076711418,0.057148297,0.086406119,0.011356642,0.04215961,0.022680294,0.020134815,1.068123795,3.372660188,7.230022469
190830_djifc6310s_Aug30_NW_row_14_range_6_rep_6_isref_0.tif,190830_djifc6310s_Aug30_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0087.JPG,11.95455985,19.76957774,0,0.083212913,0.059273338,0.089064723,0.015416083,0.043683537,0.030788184,0.027234774,1.073066992,3.935770463,6.853787327
