Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0437.JPG,12.63263175,42.30683941,0,0.174510032,0.141629985,0.207321781,0.053785463,0.10202956,0.106931667,0.086813413,1.197376004,3.152714032,3.520163266
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0437.JPG,12.63263175,39.88766827,0,0.161163746,0.130379526,0.191340053,0.047996742,0.094055945,0.095432151,0.077811446,1.180155561,2.947825184,4.024466003
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0438.JPG,12.63263175,40.42058844,0,0.159119019,0.140845917,0.206104049,0.054224822,0.101333568,0.107615672,0.088184505,1.198039533,2.503159709,3.886903806
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0438.JPG,12.63263175,43.8595045,0,0.185613706,0.160433535,0.232805892,0.066314757,0.115092418,0.131581758,0.106640671,1.229685264,2.85959259,2.991568749
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0438.JPG,12.63263175,43.64560582,0,0.18389467,0.159152259,0.231062308,0.065541332,0.114196593,0.130052471,0.105466059,1.22760533,2.93224714,3.070772995
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0438.JPG,12.63263175,40.30483924,0,0.164385423,0.142564099,0.207882949,0.056929421,0.102513163,0.112985748,0.092477243,1.20179136,2.683102981,3.613570994
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0454.JPG,12.63263175,46.29909678,0,0.176394472,0.15873385,0.232291216,0.056731647,0.113689299,0.112520029,0.089532831,1.223693643,2.756376174,4.214761875
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0454.JPG,12.63263175,50.08285793,0,0.207308296,0.179504194,0.260151297,0.069572336,0.128166276,0.137946476,0.108693951,1.257750574,2.939857615,3.192729227
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0454.JPG,12.63263175,50.68741706,0,0.211184077,0.182523421,0.264282788,0.070921078,0.13025739,0.140611439,0.110511383,1.262455397,2.92259012,3.13442793
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0454.JPG,12.63263175,46.57766849,0,0.184022046,0.162048684,0.23624867,0.059987019,0.115978976,0.118974558,0.094486596,1.229809895,2.907719518,3.97318453
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0455.JPG,12.63263175,44.06798747,0,0.163680966,0.139437318,0.206310739,0.043682765,0.100391286,0.086864107,0.068998786,1.189515403,2.990716377,4.90954209
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0455.JPG,12.63263175,47.41722071,0,0.19352361,0.156633265,0.229550648,0.055139453,0.112476837,0.109638167,0.086604685,1.217574223,3.506508604,3.574219342
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0455.JPG,12.63263175,47.13141465,0,0.191114851,0.155125317,0.227538447,0.054150308,0.111423086,0.107674774,0.0851132,1.215094237,3.744155669,3.827563055
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0455.JPG,12.63263175,44.31716764,0,0.173132742,0.142165692,0.209351767,0.047016268,0.102277863,0.093492034,0.074119335,1.194819787,3.182856633,4.566387323
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0456.JPG,12.31116539,42.57894457,1,0.1606066,0.120527631,0.179982913,0.033340633,0.08731204,0.066446143,0.053268956,1.15778141,3.361543173,5.613029214
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0456.JPG,12.31116539,46.45688788,1,0.190864673,0.13575724,0.201257231,0.042716115,0.098107084,0.0851226,0.067971032,1.181807153,4.28370239,4.314807548
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0456.JPG,12.31116539,46.23228945,1,0.189257415,0.134869093,0.200012987,0.042221468,0.097479617,0.084138485,0.06721143,1.180427231,4.414755072,4.454538119
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_7_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0456.JPG,12.31116539,43.11423283,1,0.168710581,0.121974703,0.181586526,0.035249228,0.088308373,0.070247307,0.056189468,1.160709431,3.446025923,5.296308502
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0457.JPG,12.31116539,42.40058595,0,0.16114968,0.115897414,0.173655875,0.030680335,0.084100933,0.061167093,0.0493718,1.150164783,3.323060774,5.780496643
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0457.JPG,12.31116539,46.04379769,0,0.189719169,0.130482101,0.194158375,0.039600168,0.094468246,0.078949099,0.0634331,1.17298153,4.303766299,4.520393349
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0457.JPG,12.31116539,45.71060981,0,0.187273503,0.129135966,0.192275857,0.038815154,0.093516374,0.077385617,0.062220716,1.170871753,4.56910818,4.813258703
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_8_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0457.JPG,12.31116539,42.77927065,0,0.167437992,0.116931605,0.174744149,0.032256772,0.084816205,0.06430987,0.051799801,1.152339877,3.491542304,5.571827173
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,ExG 131,CML323,DJI_0458.JPG,12.31116539,41.02369099,0,0.165603168,0.114714456,0.17118375,0.033760767,0.083319666,0.067303028,0.055085015,1.150128068,3.474267102,5.248764694
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu pre,CML323,DJI_0458.JPG,12.31116539,44.27529047,0,0.189573384,0.127320571,0.188941035,0.041321091,0.0922877,0.082369231,0.067015997,1.169738748,3.800301061,4.023142943
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Otsu post,CML323,DJI_0458.JPG,12.31116539,44.34492064,0,0.190055694,0.127638119,0.189389678,0.041498906,0.092512302,0.082723075,0.067293026,1.170234275,3.764505929,3.987835442
190905_djifc6310s_Sept5_NW_row_36_range_5_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_5,2113 and 2114,Custom,CML323,DJI_0458.JPG,12.31116539,41.12183957,0,0.168168363,0.114835817,0.171160439,0.034298584,0.083391998,0.068374789,0.055867692,1.150605614,3.53534546,5.169688489
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0438.JPG,12.63263175,32.35646989,0,0.112706805,0.110122123,0.162889066,0.044715904,0.079865159,0.088724542,0.077480321,1.154026431,2.410692153,4.295462951
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0438.JPG,12.63263175,35.02897664,0,0.137366529,0.121989206,0.179539418,0.05009671,0.088318984,0.099534449,0.084904414,1.170924935,2.962865958,3.666642158
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0438.JPG,12.63263175,34.55009564,0,0.133934828,0.119751047,0.176396978,0.048866625,0.086725489,0.097068411,0.083042317,1.167579442,3.043848331,3.731119792
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0438.JPG,12.63263175,31.5342326,0,0.121718683,0.106781935,0.157448972,0.04386619,0.077480275,0.087118306,0.075566556,1.148972101,2.618522026,4.203294111
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0454.JPG,12.63263175,39.20406855,0,0.134955139,0.134845553,0.198718847,0.051528155,0.097161107,0.102022485,0.085993367,1.189941992,2.72942165,4.604501656
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0454.JPG,12.63263175,42.39991302,0,0.169405229,0.147411527,0.216319529,0.057207857,0.106059596,0.113504033,0.093697148,1.20812991,3.581459335,4.067499885
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0454.JPG,12.63263175,42.14838003,0,0.167104255,0.146122258,0.214523969,0.056449025,0.105150484,0.111995794,0.092522388,1.20608392,3.724111857,4.210614427
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0454.JPG,12.63263175,38.93850813,0,0.144740855,0.134587292,0.197646693,0.05238394,0.096959446,0.103757909,0.086992423,1.189806203,2.953159249,4.550940911
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0455.JPG,12.63263175,38.65652592,0,0.130297686,0.127672382,0.189073039,0.046085615,0.092162459,0.09127548,0.077257423,1.177282025,3.067773623,4.995782312
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0455.JPG,12.63263175,40.79805233,0,0.156950912,0.134787538,0.199125042,0.048357366,0.097262489,0.096041423,0.079504217,1.186387781,4.020298436,4.712084262
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0455.JPG,12.63263175,40.3754776,0,0.153602129,0.13338186,0.197095398,0.047860777,0.096264398,0.095044908,0.078841658,1.184408756,3.91039645,4.661468331
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_12_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0455.JPG,12.63263175,38.22940695,0,0.139725029,0.126026259,0.186126224,0.045963852,0.091004326,0.091121,0.076601863,1.17478606,3.324922585,4.94221557
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0456.JPG,12.31116539,37.43523894,0,0.133547307,0.11309055,0.16862831,0.038397668,0.082062164,0.076285324,0.065304966,1.152879485,3.303069142,5.538981756
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0456.JPG,12.31116539,40.42534492,0,0.15897182,0.121502085,0.180851811,0.04005774,0.088071163,0.079708628,0.066415499,1.163339568,4.469281135,5.386655422
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0456.JPG,12.31116539,39.99213215,0,0.155864744,0.12022489,0.178976822,0.039675366,0.0871608,0.078938781,0.065923464,1.161606406,4.305748744,5.338678986
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_13_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0456.JPG,12.31116539,37.57146261,0,0.141364928,0.111837628,0.166518071,0.037691267,0.0811631,0.074915641,0.063677139,1.150677047,3.466963906,5.596125205
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0406.JPG,12.63263175,37.40136198,0,0.129574087,0.126048283,0.186609482,0.047918922,0.091052198,0.094984923,0.081310786,1.176362256,2.682914211,4.540521382
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0406.JPG,12.63263175,40.42332804,0,0.160469438,0.138225638,0.203428746,0.053554184,0.099672035,0.1063454,0.088689166,1.193894746,3.531374741,4.144644876
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0406.JPG,12.63263175,41.09520492,0,0.164312176,0.140512386,0.206783029,0.05402536,0.101288965,0.10729722,0.089141191,1.19692145,3.669166017,4.160213527
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_1_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0406.JPG,12.63263175,36.89117854,0,0.139486306,0.125257372,0.184609989,0.048957591,0.090477423,0.097108527,0.082431684,1.175559282,2.92191524,4.441181264
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0407.JPG,12.63263175,32.60838073,0,0.111120203,0.106135976,0.157401634,0.039710267,0.076991122,0.078796614,0.068148394,1.146050165,2.845556535,4.771385838
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0407.JPG,12.63263175,34.57033082,0,0.129491985,0.113059497,0.167307169,0.041675347,0.081972056,0.082864291,0.070118615,1.154837838,3.438265598,4.272847755
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0407.JPG,12.63263175,34.9796883,0,0.131453689,0.114735704,0.169756598,0.042266899,0.083164137,0.084035622,0.070996084,1.157236149,3.463640972,4.255630851
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_2_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0407.JPG,12.63263175,31.6902556,0,0.11891027,0.101404466,0.150118283,0.037463412,0.073648478,0.074463992,0.063781869,1.138329997,3.015173236,4.766613366
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0408.JPG,12.63263175,37.73506457,0,0.12480177,0.12216658,0.181308055,0.042364577,0.088288353,0.084046423,0.070855472,1.167835094,3.32744063,5.20734596
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0408.JPG,12.63263175,40.81177106,0,0.151260601,0.129279738,0.192106661,0.041629383,0.093403453,0.082800165,0.067697025,1.175038197,4.103525583,5.1201643
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0408.JPG,12.63263175,41.09622625,0,0.152862229,0.130039362,0.193247641,0.041652568,0.093941784,0.082858979,0.067585295,1.175944532,4.21753614,5.09316669
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_3_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0408.JPG,12.63263175,37.6431734,0,0.135366272,0.119498932,0.177322478,0.040213928,0.086424934,0.07987019,0.066683109,1.162739639,3.526924801,5.340256114
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0409.JPG,12.31116539,38.21484747,0,0.140499483,0.121299999,0.17958792,0.042898527,0.087783364,0.085188467,0.071451188,1.165879296,2.979084468,4.806340474
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0409.JPG,12.31116539,41.45379708,0,0.16791148,0.132283201,0.195325589,0.047174043,0.095598492,0.093782409,0.077259703,1.181297433,3.806200427,4.235268965
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0409.JPG,12.31116539,41.64032344,0,0.168998758,0.132780582,0.196076495,0.04720175,0.095951066,0.09384185,0.07722368,1.181909955,3.821019127,4.25207458
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_4_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0409.JPG,12.31116539,38.30217709,0,0.147283855,0.121069599,0.178847331,0.043419027,0.087599708,0.0862312,0.072052709,1.165802851,3.047908563,4.715894325
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0410.JPG,12.31116539,39.13500248,0,0.167917235,0.144958181,0.209657221,0.065151956,0.104295429,0.129033712,0.107547446,1.209407428,2.410511432,2.978285389
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0410.JPG,12.31116539,41.83359879,0,0.19307676,0.157792293,0.227415863,0.071577181,0.113340217,0.141827909,0.116702244,1.228842183,2.343173093,2.364871767
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0410.JPG,12.31116539,41.49481662,0,0.190423464,0.156535991,0.225631544,0.071163101,0.112456355,0.140997399,0.116204715,1.227072342,2.343715478,2.370675403
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_5_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0410.JPG,12.31116539,39.27587984,0,0.171856437,0.145696572,0.210490861,0.06583485,0.104802561,0.130386689,0.108484923,1.210715057,2.437231126,2.908388856
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0434.JPG,12.31116539,30.60869512,0,0.141277278,0.106658826,0.156093861,0.048815692,0.077579483,0.097089805,0.084099401,1.150101186,2.468467527,2.996897095
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0434.JPG,12.31116539,32.56982257,0,0.159880185,0.117539676,0.171404251,0.055529161,0.085364088,0.110456254,0.094917338,1.166949074,2.219687559,2.237557435
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0434.JPG,12.31116539,32.82918747,0,0.161954741,0.118869546,0.173281928,0.056227402,0.086310781,0.111844806,0.095995279,1.168955581,2.200089285,2.205723471
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_6_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0434.JPG,12.31116539,30.3932899,0,0.142397859,0.105321103,0.154048961,0.048247493,0.076611482,0.095967741,0.083020832,1.148158691,2.445046125,2.944990464
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0435.JPG,12.31116539,32.37872667,0,0.124678987,0.09775901,0.145540269,0.034493463,0.071255043,0.068651591,0.059435737,1.130759827,3.08964266,5.00125695
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0435.JPG,12.31116539,34.41831165,0,0.141778696,0.10581527,0.157068736,0.038597609,0.077037094,0.07685249,0.065788697,1.14252391,3.52242982,4.466103679
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0435.JPG,12.31116539,35.13809486,0,0.146638906,0.107913907,0.160171838,0.039065322,0.078541418,0.077803068,0.066297145,1.145203834,3.639301986,4.405512764
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_7_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0435.JPG,12.31116539,32.05807407,0,0.127909691,0.095298966,0.141699713,0.033715516,0.069480172,0.067119362,0.057932114,1.127288242,3.072825223,4.93729608
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0436.JPG,12.31116539,32.58786388,1,0.11478412,0.102943179,0.152783111,0.038048742,0.074861563,0.075629084,0.065476686,1.13995108,3.384701383,5.077922415
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0436.JPG,12.31116539,35.28193681,1,0.135833077,0.110695764,0.164171304,0.039711016,0.080421741,0.079006452,0.067097271,1.149714478,3.960153382,4.592505688
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0436.JPG,12.31116539,35.11680838,1,0.134637223,0.109988982,0.163190416,0.039266427,0.079918653,0.078118575,0.066404795,1.148615504,4.018484066,4.638106157
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_8_isref_1.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0436.JPG,12.31116539,32.29187223,1,0.121540057,0.098371132,0.146053212,0.035260548,0.071595655,0.070131898,0.06044382,1.132521249,3.346566173,5.137450138
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,ExG 131,K55,DJI_0437.JPG,12.63263175,32.99596653,0,0.111428307,0.106454625,0.15787987,0.038477187,0.077265805,0.076425776,0.065458911,1.14508554,3.227631195,4.985547169
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu pre,K55,DJI_0437.JPG,12.63263175,34.41471749,0,0.127316501,0.110934427,0.164275831,0.039743783,0.080492638,0.079038192,0.06669757,1.15067111,3.8452728,4.43735442
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Otsu post,K55,DJI_0437.JPG,12.63263175,34.82617182,0,0.130677104,0.112363887,0.166363838,0.040164942,0.081515044,0.079880933,0.067246707,1.152580299,3.850950942,4.362911615
190905_djifc6310s_Sept5_NW_row_36_range_6_rep_9_isref_0.tif,190905_djifc6310s_Sept5_NW_row_36_range_6,2013 and 2014,Custom,K55,DJI_0437.JPG,12.63263175,32.1989214,0,0.119746411,0.101269181,0.150054178,0.035963604,0.073592345,0.07151533,0.060851958,1.136777828,3.307923275,4.970509003
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0554.JPG,12.63263175,25.47854458,0,0.105084327,0.072488367,0.108199341,0.02412561,0.053218827,0.048117224,0.04250577,1.093815922,3.111546457,5.674145547
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu pre,A680,DJI_0554.JPG,12.63263175,26.28579212,0,0.111280569,0.076667935,0.114269577,0.026563306,0.056248347,0.052979384,0.046651496,1.100042475,3.000902605,5.520343387
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Otsu post,A680,DJI_0554.JPG,12.63263175,26.1038787,0,0.109957221,0.07575178,0.112940499,0.026039886,0.055584876,0.051935725,0.045766069,1.098681774,2.982125267,5.522110183
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_10_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,Custom,A680,DJI_0554.JPG,12.63263175,24.61729736,0,0.099739077,0.066492871,0.099272026,0.021084355,0.04884557,0.042054623,0.03705347,1.085209604,2.619634585,5.504045023
190905_djifc6310s_Sept5_NW_row_37_range_1_rep_11_isref_0.tif,190905_djifc6310s_Sept5_NW_row_37_range_1,2511 and 2512,ExG 131,A680,DJI_0580.JPG,12.31116539,31.54524957,0,0.114929453,0.081267134,0.122582332,0.019070077,0.059478581,0.038028518,0.032457258,1.101280458,2.595055307,6.979786461
