Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NW_row_16_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_5,2153 and 2154,Otsu post,B103,DJI_0230.JPG,12.55097764,78.17409576,0,0.332201849,0.231838791,0.308535288,0.138343352,0.161258015,0.26434907,0.222185236,1.403815727,1.452538645,1.456064392
190706_djifc6310_J6_NW_row_16_range_5_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_5,2153 and 2154,Custom,B103,DJI_0230.JPG,12.55097764,56.32635291,0,0.211996988,0.145668313,0.199340368,0.079347272,0.102614915,0.152573583,0.130230388,1.239794844,1.28430864,3.406408788
190706_djifc6310_J6_NW_row_16_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0232.JPG,12.55097764,66.51416069,0,0.228781562,0.171076687,0.231975753,0.084287846,0.119446105,0.161123473,0.132903712,1.282531576,1.274457307,3.743976213
190706_djifc6310_J6_NW_row_16_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0232.JPG,12.55097764,87.68469052,0,0.347510556,0.258738032,0.339522277,0.1425663,0.178298624,0.271012884,0.220161344,1.453140029,1.676948434,1.68779391
190706_djifc6310_J6_NW_row_16_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0232.JPG,12.55097764,87.49696931,0,0.346418636,0.257993593,0.33867251,0.142079997,0.177813612,0.27012136,0.219468014,1.451568353,1.683753494,1.694525143
190706_djifc6310_J6_NW_row_16_range_6_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0232.JPG,12.55097764,65.15793427,0,0.232887616,0.172117419,0.232314181,0.086479574,0.120032822,0.165281684,0.13604306,1.286086751,1.324912859,3.548555218
190706_djifc6310_J6_NW_row_16_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0233.JPG,12.55097764,66.36327256,0,0.229196739,0.172774669,0.232416423,0.088926052,0.120339761,0.169399524,0.141222921,1.290666784,1.278209923,3.564638211
190706_djifc6310_J6_NW_row_16_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0233.JPG,12.55097764,88.85761723,0,0.350880691,0.264166526,0.343861772,0.148978337,0.181487901,0.281913181,0.23081724,1.470638616,1.585353432,1.622055717
190706_djifc6310_J6_NW_row_16_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0233.JPG,12.55097764,88.70172991,0,0.349928022,0.263417267,0.342999232,0.148502541,0.181000258,0.281047057,0.230136737,1.469051311,1.590352255,1.626840441
190706_djifc6310_J6_NW_row_16_range_6_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0233.JPG,12.55097764,65.05587596,0,0.233175041,0.173599512,0.232549562,0.090854621,0.120770889,0.173043633,0.143919547,1.293899234,1.324172533,3.373521061
190706_djifc6310_J6_NW_row_16_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0191.JPG,12.55097764,51.19631072,0,0.212157821,0.148891468,0.206185739,0.088020675,0.105512521,0.170373289,0.149188594,1.243747088,1.68072552,2.69881622
190706_djifc6310_J6_NW_row_16_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0191.JPG,12.55097764,69.01057029,0,0.309911532,0.216078431,0.292883993,0.132202639,0.151561675,0.254373829,0.217218806,1.366173115,1.436641419,1.443666827
190706_djifc6310_J6_NW_row_16_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0191.JPG,12.55097764,67.02039338,0,0.299851771,0.209160833,0.284285581,0.127753159,0.146903105,0.246042521,0.210687342,1.353047054,1.485907919,1.494181622
190706_djifc6310_J6_NW_row_16_range_6_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0191.JPG,12.55097764,49.80225071,0,0.208721326,0.145158302,0.200833435,0.085696175,0.102839328,0.16583427,0.144943414,1.237694348,1.596350216,2.644978685
190706_djifc6310_J6_NW_row_16_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0192.JPG,12.55097764,52.35908507,0,0.214583425,0.155294944,0.213859743,0.091623797,0.109655925,0.176544085,0.15502305,1.258926156,1.602689461,2.718335335
190706_djifc6310_J6_NW_row_16_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0192.JPG,12.55097764,70.83595046,0,0.315859525,0.227555872,0.306081404,0.138491766,0.158909729,0.265017956,0.226395037,1.393759517,1.451447646,1.463080564
190706_djifc6310_J6_NW_row_16_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0192.JPG,12.55097764,68.29897929,0,0.303199198,0.21821231,0.294600014,0.132357976,0.152652445,0.253613936,0.217294775,1.375369502,1.519086629,1.539501441
190706_djifc6310_J6_NW_row_16_range_6_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0192.JPG,12.55097764,51.12117266,0,0.21263221,0.152272111,0.209385265,0.090068604,0.1074686,0.173501262,0.152069424,1.254344423,1.538782188,2.623379791
190706_djifc6310_J6_NW_row_16_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0193.JPG,12.55097764,51.10352811,0,0.215415846,0.159905508,0.21915771,0.099818215,0.112651407,0.191608338,0.17119188,1.273336974,1.527224492,2.351586244
190706_djifc6310_J6_NW_row_16_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0193.JPG,12.55097764,70.05858943,0,0.318556167,0.235185867,0.314578802,0.147899625,0.163797232,0.281584226,0.243993449,1.415040041,1.359501588,1.366601793
190706_djifc6310_J6_NW_row_16_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0193.JPG,12.55097764,67.54180053,0,0.305716255,0.225686326,0.303016699,0.141709681,0.157465521,0.270198744,0.234868872,1.396055157,1.411218847,1.421202043
190706_djifc6310_J6_NW_row_16_range_6_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0193.JPG,12.55097764,49.55031418,0,0.211192291,0.155103217,0.212329631,0.096959576,0.109230507,0.186086235,0.165990702,1.265435657,1.49077758,2.288928599
190706_djifc6310_J6_NW_row_16_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0216.JPG,12.55097764,64.56434117,0,0.229039173,0.181797886,0.243501871,0.093356706,0.126199531,0.177394512,0.148240411,1.30956819,1.457238088,3.428762787
190706_djifc6310_J6_NW_row_16_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0216.JPG,12.55097764,86.46910122,0,0.354847084,0.280603792,0.362299426,0.154549427,0.191795828,0.291347652,0.23624692,1.505262022,1.664199782,1.670987221
190706_djifc6310_J6_NW_row_16_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0216.JPG,12.55097764,85.71482308,0,0.350313511,0.276813079,0.357986734,0.152266124,0.189343179,0.287213226,0.23308327,1.497203088,1.689908586,1.696508784
190706_djifc6310_J6_NW_row_16_range_6_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0216.JPG,12.55097764,63.99336973,0,0.23404055,0.182947007,0.243803738,0.095477036,0.12680278,0.181378359,0.151207651,1.313569483,1.462098061,3.223568184
190706_djifc6310_J6_NW_row_16_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0217.JPG,12.55097764,67.81379147,0,0.233539381,0.184484297,0.248284737,0.088513795,0.128221727,0.16843407,0.137108374,1.307333997,1.329357258,3.844571434
190706_djifc6310_J6_NW_row_16_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0217.JPG,12.55097764,85.59989173,0,0.334794412,0.262117176,0.34215025,0.14006241,0.180021078,0.26529981,0.213347483,1.460861619,1.816591246,1.861091316
190706_djifc6310_J6_NW_row_16_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0217.JPG,12.55097764,84.73826528,0,0.33040055,0.25868096,0.338225032,0.137844893,0.177785141,0.261236041,0.210197981,1.453608822,1.85483402,1.901439454
190706_djifc6310_J6_NW_row_16_range_6_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0217.JPG,12.55097764,67.84467378,0,0.242575004,0.188955488,0.252805857,0.093046504,0.131113674,0.177015172,0.143787618,1.317582169,1.441188843,3.616034254
190706_djifc6310_J6_NW_row_16_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0218.JPG,12.55097764,68.89507913,1,0.230744661,0.176374772,0.240124511,0.083682835,0.123232232,0.16021096,0.130787292,1.286102241,1.246344649,3.863942729
190706_djifc6310_J6_NW_row_16_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0218.JPG,12.55097764,85.11106651,1,0.326659355,0.24671058,0.326732265,0.131295563,0.170561059,0.250496373,0.202221481,1.420987137,1.897573989,2.013501498
190706_djifc6310_J6_NW_row_16_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0218.JPG,12.55097764,82.66717352,1,0.315228035,0.238477366,0.317072064,0.125900826,0.165139726,0.240454034,0.194467127,1.404389266,2.046571735,2.230891721
190706_djifc6310_J6_NW_row_16_range_6_rep_6_isref_1.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0218.JPG,12.55097764,68.52129312,1,0.239247989,0.180527517,0.24450187,0.087832805,0.125958308,0.168129009,0.136948213,1.295144119,1.336560236,3.686027192
190706_djifc6310_J6_NW_row_16_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0219.JPG,12.55097764,66.50150782,0,0.228152761,0.162758395,0.224166188,0.082505198,0.11456519,0.158953327,0.133502996,1.264020483,1.305169676,3.595355064
190706_djifc6310_J6_NW_row_16_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0219.JPG,12.55097764,82.89421274,0,0.324096046,0.228367365,0.307123984,0.126487312,0.159187708,0.242755171,0.200507392,1.387670246,1.834013703,1.934441259
190706_djifc6310_J6_NW_row_16_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0219.JPG,12.55097764,80.44051183,0,0.312208185,0.220437894,0.297514233,0.121294092,0.153896975,0.233011339,0.192919849,1.371963106,1.983681839,2.135586268
190706_djifc6310_J6_NW_row_16_range_6_rep_7_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0219.JPG,12.55097764,65.52723592,0,0.232355798,0.163983028,0.225130818,0.084449142,0.115324539,0.162666706,0.136415822,1.267450268,1.337635597,3.450127261
190706_djifc6310_J6_NW_row_16_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0230.JPG,12.55097764,61.83994421,0,0.216521173,0.146632817,0.20392967,0.073882628,0.103791092,0.143030538,0.120792388,1.231469172,1.148979615,3.763552983
190706_djifc6310_J6_NW_row_16_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0230.JPG,12.55097764,82.41255825,0,0.334833466,0.22406289,0.303302138,0.126822719,0.156814019,0.24444469,0.202797481,1.373502321,1.672625805,1.721182038
190706_djifc6310_J6_NW_row_16_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0230.JPG,12.55097764,82.70897401,0,0.336130607,0.224934368,0.30435871,0.127452141,0.157397115,0.245629254,0.203753488,1.375228537,1.672488893,1.705616184
190706_djifc6310_J6_NW_row_16_range_6_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0230.JPG,12.55097764,59.94640727,0,0.216864077,0.14527795,0.201513716,0.07396055,0.102763154,0.143143896,0.12063343,1.230149501,1.143961697,3.613950031
190706_djifc6310_J6_NW_row_16_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,ExG 131,A641,DJI_0231.JPG,12.55097764,66.0245365,0,0.224847296,0.161739901,0.222107203,0.078418811,0.113583626,0.150763963,0.124938583,1.261064758,1.245502445,3.848946331
190706_djifc6310_J6_NW_row_16_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu pre,A641,DJI_0231.JPG,12.55097764,86.32448084,0,0.342023181,0.243500013,0.324052821,0.133933595,0.168896962,0.256311201,0.20908674,1.417065896,1.722476644,1.776201415
190706_djifc6310_J6_NW_row_16_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Otsu post,A641,DJI_0231.JPG,12.55097764,84.23999782,0,0.331552931,0.236357579,0.31559864,0.129215792,0.164173655,0.24750978,0.202267578,1.402610524,1.790160361,1.898289181
190706_djifc6310_J6_NW_row_16_range_6_rep_9_isref_0.tif,190706_djifc6310_J6_NW_row_16_range_6,2053 and 2054,Custom,A641,DJI_0231.JPG,12.55097764,64.81829248,0,0.229391973,0.162926942,0.222713413,0.080778579,0.114286817,0.155277662,0.128374488,1.264791709,1.301954982,3.669715743
190706_djifc6310_J6_NW_row_17_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0192.JPG,12.55097764,52.60670069,0,0.194099251,0.147780839,0.1982804,0.096126299,0.103352076,0.182317566,0.164298057,1.266268045,1.676261883,2.315153354
190706_djifc6310_J6_NW_row_17_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0192.JPG,12.55097764,70.09928536,0,0.298506306,0.237405742,0.309582948,0.158742616,0.163784877,0.297889308,0.263480722,1.44848819,1.154430408,1.158383487
190706_djifc6310_J6_NW_row_17_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0192.JPG,12.55097764,67.11518846,0,0.283189214,0.223616617,0.293173617,0.149370816,0.154666775,0.280965685,0.249249907,1.418999095,1.193347373,1.19689744
190706_djifc6310_J6_NW_row_17_range_1_rep_10_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0192.JPG,12.55097764,49.95496234,0,0.184760229,0.139419873,0.186990166,0.090903969,0.097507853,0.172424113,0.15541537,1.2513588,1.525144524,2.206381273
190706_djifc6310_J6_NW_row_17_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0193.JPG,12.55097764,49.76669069,0,0.194719776,0.150928134,0.200684147,0.106105637,0.105173434,0.200203772,0.18456019,1.282795852,1.370874254,1.515364544
190706_djifc6310_J6_NW_row_17_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0193.JPG,12.55097764,71.2405972,0,0.311573539,0.253116578,0.32551711,0.175974478,0.173558349,0.326843506,0.294284434,1.496294987,1.019720571,1.019720571
190706_djifc6310_J6_NW_row_17_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0193.JPG,12.55097764,69.35203772,0,0.3028692,0.244889005,0.315950624,0.170473876,0.168173792,0.317148813,0.286009583,1.478029049,1.028032293,1.028032293
190706_djifc6310_J6_NW_row_17_range_1_rep_11_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0193.JPG,12.55097764,47.39934831,0,0.181132728,0.138838669,0.184673629,0.097702739,0.096784759,0.184430499,0.169967719,1.259916886,1.335488637,1.510460001
190706_djifc6310_J6_NW_row_17_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0131.JPG,12.55097764,60.56223184,0,0.181416464,0.121596856,0.16983006,0.05995133,0.086295663,0.11583039,0.099667644,1.192247991,0.631850291,4.186662994
190706_djifc6310_J6_NW_row_17_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0131.JPG,12.55097764,69.09190451,0,0.288481276,0.20101288,0.273090957,0.115216484,0.140969386,0.221838531,0.187541388,1.339279725,1.818381136,1.951191997
190706_djifc6310_J6_NW_row_17_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0131.JPG,12.55097764,67.45231447,0,0.278125109,0.193100584,0.263157678,0.109954372,0.135620286,0.211903528,0.179524959,1.324004091,1.862665592,2.05430258
190706_djifc6310_J6_NW_row_17_range_1_rep_1_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0131.JPG,12.55097764,54.20343508,0,0.180656375,0.120776777,0.16832077,0.060411687,0.085667074,0.116716046,0.100366663,1.191781018,0.724897597,3.938845503
190706_djifc6310_J6_NW_row_17_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0132.JPG,12.55097764,63.02767701,0,0.186371788,0.128572676,0.17863942,0.060423207,0.090852145,0.116274433,0.098719606,1.204325726,0.506597972,4.397301935
190706_djifc6310_J6_NW_row_17_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0132.JPG,12.55097764,70.75973296,0,0.29854576,0.214826941,0.289689379,0.119459076,0.149900974,0.229220365,0.191452152,1.366019642,1.896931563,2.110350658
190706_djifc6310_J6_NW_row_17_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0132.JPG,12.55097764,68.61800956,0,0.284577482,0.203867536,0.276129705,0.112169384,0.142542115,0.215486606,0.180462953,1.344450223,1.963341926,2.292215805
190706_djifc6310_J6_NW_row_17_range_1_rep_2_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0132.JPG,12.55097764,56.25337372,0,0.187762704,0.129259601,0.179090903,0.062030349,0.091267472,0.119377282,0.101302433,1.206664148,0.681716283,4.152715497
190706_djifc6310_J6_NW_row_17_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0133.JPG,12.55097764,58.17568352,0,0.186376735,0.134117095,0.185104389,0.068173019,0.094552666,0.13069336,0.112777962,1.218189145,0.941275143,4.013771255
190706_djifc6310_J6_NW_row_17_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0133.JPG,12.55097764,70.48566441,0,0.295742923,0.220952608,0.295932192,0.127157686,0.153725515,0.242542214,0.205080244,1.382861424,1.753736368,1.875431942
190706_djifc6310_J6_NW_row_17_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0133.JPG,12.55097764,68.03749843,0,0.281346527,0.209107598,0.281371217,0.119370086,0.145802996,0.22802327,0.193375828,1.359361397,1.822637565,2.022060533
190706_djifc6310_J6_NW_row_17_range_1_rep_3_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0133.JPG,12.55097764,53.10398902,0,0.186407169,0.133409076,0.183645386,0.068816677,0.093983505,0.131913768,0.113694077,1.218116304,1.029785087,3.771223088
190706_djifc6310_J6_NW_row_17_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0134.JPG,12.55097764,53.41175763,0,0.176067749,0.1273528,0.176265192,0.06858712,0.090003198,0.131934098,0.115821522,1.208944059,1.260587626,3.742061425
190706_djifc6310_J6_NW_row_17_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0134.JPG,12.55097764,67.29571099,0,0.284945993,0.213593034,0.28689054,0.126293702,0.14884302,0.241307762,0.20657284,1.372369173,1.650430018,1.682940895
190706_djifc6310_J6_NW_row_17_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0134.JPG,12.55097764,65.14992706,0,0.272606178,0.203381818,0.274280224,0.11964198,0.14200944,0.22892242,0.196507942,1.352021079,1.694628833,1.766714671
190706_djifc6310_J6_NW_row_17_range_1_rep_4_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0134.JPG,12.55097764,49.54006176,0,0.173469266,0.124283301,0.171668663,0.067443876,0.087781937,0.129700402,0.113719832,1.204591411,1.196123958,3.492653701
190706_djifc6310_J6_NW_row_17_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0177.JPG,12.55097764,60.97026541,0,0.205968954,0.161344294,0.215098362,0.091545879,0.11216369,0.173174229,0.149697972,1.282755953,1.379407738,3.19937162
190706_djifc6310_J6_NW_row_17_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0177.JPG,12.55097764,75.96953481,0,0.313192749,0.255302607,0.330202328,0.154019737,0.175067265,0.28891356,0.245218633,1.471780665,1.422235137,1.432620847
190706_djifc6310_J6_NW_row_17_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0177.JPG,12.55097764,74.61127418,0,0.305231857,0.247762703,0.321381716,0.149060465,0.170124463,0.2799202,0.23787742,1.455701684,1.473776592,1.484965226
190706_djifc6310_J6_NW_row_17_range_1_rep_5_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0177.JPG,12.55097764,58.3895103,0,0.204533187,0.159031612,0.211513895,0.090895267,0.110472067,0.171878878,0.148446083,1.279742282,1.329533474,2.967887804
190706_djifc6310_J6_NW_row_17_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0178.JPG,12.55097764,66.38190089,0,0.218312414,0.173433998,0.229461574,0.090140868,0.120056369,0.169767665,0.141724521,1.295489296,0.863312707,3.641253177
190706_djifc6310_J6_NW_row_17_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0178.JPG,12.55097764,77.42679104,0,0.31078267,0.254620601,0.32755549,0.146787254,0.174247994,0.275323796,0.228371678,1.457309265,1.547989908,1.579531426
190706_djifc6310_J6_NW_row_17_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0178.JPG,12.55097764,76.43818437,0,0.305454035,0.249737503,0.321958425,0.143448834,0.171061203,0.269247402,0.223453466,1.44692075,1.596917157,1.631331681
190706_djifc6310_J6_NW_row_17_range_1_rep_6_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0178.JPG,12.55097764,62.98185463,0,0.223144705,0.17650678,0.232626127,0.093256918,0.122039751,0.175601846,0.146466798,1.302583304,1.032221281,3.347330118
190706_djifc6310_J6_NW_row_17_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0179.JPG,12.55097764,67.66759403,1,0.218492115,0.162677855,0.219380503,0.078267244,0.113459209,0.148926802,0.122269541,1.267571948,0.605002595,4.110987446
190706_djifc6310_J6_NW_row_17_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0179.JPG,12.55097764,76.2231867,1,0.315204627,0.242084071,0.317626759,0.134400075,0.167036725,0.25527196,0.208815051,1.421963557,1.730045348,1.762249687
190706_djifc6310_J6_NW_row_17_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0179.JPG,12.55097764,75.12793449,1,0.307931778,0.235811874,0.310232873,0.129971151,0.162891855,0.247019898,0.202185497,1.40906367,1.866577882,1.899044027
190706_djifc6310_J6_NW_row_17_range_1_rep_7_isref_1.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0179.JPG,12.55097764,63.29224824,1,0.225120508,0.167249835,0.224727421,0.08214583,0.116522278,0.156313185,0.128227468,1.276915557,0.87161249,3.856446593
190706_djifc6310_J6_NW_row_17_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,ExG 131,4722,DJI_0180.JPG,12.55097764,69.35441369,0,0.199483463,0.137818378,0.189549125,0.065313302,0.097039336,0.125237165,0.104682983,1.220650261,0.576262119,4.283346115
190706_djifc6310_J6_NW_row_17_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu pre,4722,DJI_0180.JPG,12.55097764,75.76887013,0,0.3062724,0.220098688,0.294327212,0.123233514,0.153239743,0.235874989,0.19551997,1.375955381,1.825341389,1.91117744
190706_djifc6310_J6_NW_row_17_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Otsu post,4722,DJI_0180.JPG,12.55097764,74.87602645,0,0.300894358,0.215843136,0.289172652,0.120254402,0.150395747,0.230276076,0.191028066,1.367443524,1.904834199,2.014747078
190706_djifc6310_J6_NW_row_17_range_1_rep_8_isref_0.tif,190706_djifc6310_J6_NW_row_17_range_1,2551 and 2552,Custom,4722,DJI_0180.JPG,12.55097764,62.73231822,0,0.20256018,0.139881625,0.191852234,0.067414647,0.098411413,0.129261201,0.107924679,1.22514444,0.7359133,4.036304534
