Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0639.JPG,11.61470984,27.83528845,0,0.13571927,0.100231561,0.147683713,0.043022592,0.073187966,0.085811167,0.074286919,1.137434271,2.657050803,2.678502132
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0639.JPG,11.61470984,25.64926622,0,0.119772008,0.087318288,0.129086013,0.034903098,0.063880568,0.069627741,0.060484559,1.117522578,2.970085142,3.847309015
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0640.JPG,11.61470984,24.7200393,0,0.119456895,0.088297007,0.130293416,0.03784113,0.064593553,0.075460104,0.066172243,1.12060025,2.993047171,3.601259274
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0640.JPG,11.61470984,27.62226948,0,0.141644517,0.104767198,0.153715343,0.049246601,0.076426788,0.098167018,0.085565487,1.14685588,2.228758254,2.264901066
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0640.JPG,11.61470984,27.93227306,0,0.143919191,0.106542656,0.156205093,0.050395314,0.07769489,0.100450962,0.087434771,1.149657462,2.172301317,2.195190608
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0640.JPG,11.61470984,24.71328249,0,0.121018752,0.088472441,0.13042263,0.038557366,0.064709587,0.076885861,0.067417175,1.12129275,2.772619135,3.378672482
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0652.JPG,11.61470984,24.57625421,0,0.120229463,0.088736282,0.130794889,0.038821594,0.064895772,0.077402417,0.067940795,1.121817714,2.90947228,3.474321076
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0652.JPG,11.61470984,27.14446649,0,0.139850958,0.103422167,0.151697373,0.049000216,0.075447589,0.09766391,0.085296434,1.145253095,2.234961238,2.262885365
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0652.JPG,11.61470984,27.85403198,0,0.144548631,0.107041418,0.156824914,0.051084104,0.078031677,0.101804728,0.088652584,1.150817845,2.147766125,2.170295385
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0652.JPG,11.61470984,24.50984312,0,0.121054864,0.088476309,0.130326393,0.039116157,0.064697977,0.077987532,0.06845657,1.121751223,2.766345978,3.335626307
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0653.JPG,11.95455985,26.7064102,0,0.117209644,0.094902797,0.140342773,0.036912873,0.06929963,0.073599821,0.063442773,1.127812794,2.923435547,4.210362522
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0653.JPG,11.95455985,28.7948808,0,0.136939147,0.109026938,0.160179523,0.047566078,0.079422911,0.094818525,0.081415972,1.150912535,2.539730206,2.575159975
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0653.JPG,11.95455985,28.76469027,0,0.136197644,0.108459839,0.159423942,0.046945959,0.07901819,0.093583172,0.0803559,1.149860781,2.621983096,2.657109422
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0653.JPG,11.95455985,26.64215022,0,0.121870479,0.095872966,0.141398553,0.038951541,0.069978873,0.077659685,0.066924771,1.130246317,2.629443951,3.759796176
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0654.JPG,11.95455985,25.88923129,1,0.110173692,0.083704162,0.124795578,0.027414988,0.061327557,0.054720457,0.047182007,1.108408683,3.760567587,5.362187016
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0654.JPG,11.95455985,27.10663981,1,0.122558804,0.091480477,0.135820776,0.033252121,0.066932349,0.066365444,0.057125808,1.120933556,3.484081234,3.744485325
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0654.JPG,11.95455985,27.062983,1,0.122002663,0.091243633,0.135495656,0.033019219,0.06676245,0.065901038,0.056725115,1.120513832,3.456502705,3.794847851
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0654.JPG,11.95455985,25.80594331,1,0.114498066,0.084020951,0.124967261,0.028906679,0.061546005,0.057695298,0.049758488,1.109700905,3.455999965,4.877933992
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,ExG 131,SG18,DJI_0655.JPG,11.61470984,26.05081002,0,0.115129904,0.08425494,0.125446509,0.028940676,0.061729396,0.057764439,0.050011348,1.109988615,3.399583076,4.890545756
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu pre,SG18,DJI_0655.JPG,11.61470984,27.79402041,0,0.131982481,0.09522576,0.141053137,0.037025345,0.06963726,0.073892083,0.063808893,1.127586421,3.111334217,3.22052564
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Otsu post,SG18,DJI_0655.JPG,11.61470984,27.96780929,0,0.133396494,0.096310061,0.142613693,0.037631121,0.070417225,0.075099593,0.064805185,1.12921093,3.041183185,3.13137012
190822_djifc6310s_Aug22_NW_row_28_range_6_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_28_range_6,2029 and 2030,Custom,SG18,DJI_0655.JPG,11.61470984,26.08253332,0,0.118479772,0.084729001,0.1259043,0.030297186,0.06206058,0.060470185,0.052342307,1.111393354,3.129021827,4.462423209
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0732.JPG,11.61470984,32.21778142,0,0.14319456,0.104725566,0.156178848,0.032361597,0.07634035,0.064566664,0.053903052,1.136373171,3.09662861,4.980970093
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0732.JPG,11.61470984,34.25154889,0,0.164586519,0.117577944,0.174083574,0.041938948,0.085521394,0.083665701,0.069619116,1.15731575,3.423297962,3.455205696
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0732.JPG,11.61470984,34.46635006,0,0.166525315,0.118890544,0.175911225,0.042836455,0.086453726,0.085453191,0.071065292,1.159436834,3.34647083,3.349510829
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0732.JPG,11.61470984,32.36768822,0,0.1485133,0.106956021,0.159102271,0.034749357,0.077933293,0.069331325,0.05784393,1.140398105,3.32357155,4.577351277
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0733.JPG,11.61470984,31.97584503,0,0.139581516,0.09939938,0.148766383,0.028361544,0.072549045,0.056604663,0.04729282,1.127554696,2.845352919,5.395641076
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0733.JPG,11.61470984,33.82102389,0,0.160458661,0.111637331,0.165811241,0.037816996,0.081315273,0.075472864,0.062904087,1.147547242,3.581331483,3.816290131
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0733.JPG,11.61470984,33.74650627,0,0.15961875,0.111155524,0.165153643,0.037421004,0.080972019,0.074683205,0.062256532,1.14673799,3.585242395,3.825315517
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0733.JPG,11.61470984,32.0525312,0,0.145107995,0.1015367,0.151494337,0.030967036,0.074076642,0.061806144,0.051600339,1.131573436,3.214091705,4.979663966
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0734.JPG,11.61470984,31.36253229,0,0.140284161,0.099416978,0.148432634,0.030146226,0.07256836,0.060164702,0.050464578,1.128583487,3.180085435,5.166613507
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0734.JPG,11.61470984,33.13419687,0,0.159087622,0.110122621,0.163394549,0.03828792,0.080241725,0.076409729,0.063948928,1.145993121,3.386530675,3.597732813
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0734.JPG,11.61470984,33.27477326,0,0.160290477,0.110901462,0.164497621,0.038790862,0.080797833,0.077412139,0.064771805,1.147221991,3.393404335,3.530210914
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0734.JPG,11.61470984,31.45452364,0,0.145644852,0.101386007,0.150942322,0.032593541,0.073974123,0.065049709,0.054523427,1.132330209,3.425132383,4.697304417
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0735.JPG,11.29278175,30.8216813,0,0.139565981,0.097912539,0.146022519,0.031041319,0.071500786,0.061943764,0.052384964,1.127365738,2.671492539,4.994267734
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0735.JPG,11.29278175,33.19824064,0,0.1635369,0.112120767,0.165900374,0.041831311,0.0816816,0.08346618,0.0703115,1.150515452,3.163483,3.255851441
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0735.JPG,11.29278175,33.41560231,0,0.165499585,0.113431504,0.167738872,0.042685134,0.082615681,0.085166836,0.071690421,1.152591763,3.134343813,3.157210814
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0735.JPG,11.29278175,30.95772839,0,0.144728127,0.100065488,0.148825034,0.033565788,0.073041455,0.066982553,0.056597932,1.13137067,2.92521959,4.592332027
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0736.JPG,11.29278175,30.22324978,0,0.144876308,0.10245449,0.151799341,0.037335319,0.074740978,0.074476519,0.063234199,1.136586575,3.136161282,4.157381814
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0736.JPG,11.29278175,33.12382699,0,0.170304216,0.118288685,0.174030348,0.048555535,0.086054084,0.096829327,0.081792508,1.162149433,2.600341617,2.600938204
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0736.JPG,11.29278175,32.79561578,0,0.167488725,0.116368879,0.171347646,0.047268467,0.084689479,0.094268883,0.079703299,1.159058713,2.707340925,2.709615926
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0736.JPG,11.29278175,30.40100498,0,0.148150822,0.103899913,0.153745196,0.038788686,0.075774593,0.077375215,0.065676428,1.139159225,3.133770289,3.849075458
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0749.JPG,10.97085365,30.45090655,0,0.138455401,0.089715825,0.133946958,0.028098588,0.065660333,0.05609755,0.047871194,1.115709296,3.091013448,4.990268994
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0749.JPG,10.97085365,33.29933211,0,0.160989325,0.102493527,0.152091613,0.037208083,0.074848436,0.074276539,0.063153741,1.1360604,3.296809999,3.35836092
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0749.JPG,10.97085365,33.75584995,0,0.164401051,0.104700862,0.155237381,0.038511301,0.076427186,0.076874048,0.065265449,1.139451593,3.202427382,3.216505761
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_6_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0749.JPG,10.97085365,30.50274289,0,0.140380728,0.090308913,0.134670169,0.029102757,0.066081485,0.058102772,0.049562791,1.117012853,3.180260771,4.777084315
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0750.JPG,10.97085365,32.03262498,0,0.139144671,0.089230735,0.133781916,0.024583781,0.065305276,0.049092247,0.041470985,1.113005917,3.119305065,5.645595903
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0750.JPG,10.97085365,34.48212129,0,0.159318525,0.100028509,0.149103202,0.032451217,0.07307668,0.064801611,0.054650858,1.130237715,3.738348626,3.972662868
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0750.JPG,10.97085365,34.66368236,0,0.16070261,0.100836716,0.150267088,0.032915407,0.073656163,0.06572759,0.055412401,1.131466821,3.757378559,3.902080109
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_7_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0750.JPG,10.97085365,32.15880403,0,0.142300465,0.090127601,0.134868188,0.026056634,0.065943487,0.052034155,0.043929594,1.114931637,3.329938698,5.333282005
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0751.JPG,10.97085365,32.74181295,1,0.138167102,0.088275824,0.132833428,0.02173679,0.064602522,0.043411544,0.036417277,1.110284405,2.712655015,6.164712441
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0751.JPG,10.97085365,35.74190942,1,0.162725206,0.102210507,0.152751627,0.031061419,0.074626728,0.06203326,0.05189959,1.132039376,4.038634458,4.474677668
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0751.JPG,10.97085365,35.64090045,1,0.161955424,0.101762018,0.152116375,0.030771721,0.074305738,0.061455035,0.051429276,1.131338887,4.036474489,4.476182061
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_8_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0751.JPG,10.97085365,32.88460583,1,0.141488213,0.089369349,0.134192522,0.023364177,0.06538289,0.046662828,0.039120531,1.112518937,3.104515173,5.944041965
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,ExG 131,NC362,DJI_0752.JPG,10.97085365,31.97989786,0,0.142163372,0.09281168,0.139016594,0.026379435,0.067869483,0.052670879,0.0444166,1.118338454,3.060438298,5.305243354
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu pre,NC362,DJI_0752.JPG,10.97085365,34.61109731,0,0.164291323,0.105875628,0.157611052,0.035237824,0.077253612,0.070353153,0.059100953,1.138880405,3.802005013,3.890892936
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Otsu post,NC362,DJI_0752.JPG,10.97085365,34.89488465,0,0.16657673,0.107344089,0.159710226,0.03607047,0.078302651,0.072013308,0.060437476,1.141120893,3.776117613,3.780635612
190822_djifc6310s_Aug22_NW_row_29_range_1_rep_9_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_1,2527 and 2528,Custom,NC362,DJI_0752.JPG,10.97085365,32.1221565,0,0.144855244,0.093961536,0.140550129,0.027674958,0.068694245,0.055258479,0.046584151,1.120442755,3.260397711,5.153929932
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0702.JPG,11.61470984,22.4158761,0,0.108536386,0.074417953,0.110438016,0.029601972,0.054665807,0.05908949,0.05244175,1.099057196,3.590789502,4.042138416
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0702.JPG,11.61470984,23.18331781,0,0.114060855,0.077883481,0.115439704,0.031986818,0.057177796,0.063846821,0.056605792,1.104466658,3.141457699,3.60634143
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0702.JPG,11.61470984,22.99906054,0,0.112814083,0.077075231,0.11427207,0.03145235,0.056592279,0.062780846,0.055677035,1.103217259,3.209384427,3.668518563
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_1_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0702.JPG,11.61470984,21.95775669,0,0.107031945,0.072307116,0.107244322,0.029019438,0.053119857,0.057925799,0.051436662,1.096381984,3.331680503,3.835139658
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0703.JPG,11.61470984,23.01515825,0,0.109272143,0.076476207,0.113618462,0.029149015,0.056144871,0.058185867,0.05133933,1.101134952,3.688344805,4.288429502
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0703.JPG,11.61470984,23.74118721,0,0.114657455,0.079838483,0.118470285,0.031415261,0.058579907,0.062706727,0.055272457,1.106359535,3.27772321,3.894682895
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0703.JPG,11.61470984,23.57007755,0,0.113414909,0.07903145,0.117304788,0.030886698,0.057995636,0.061652435,0.054358296,1.105114349,3.334932308,3.95159501
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_2_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0703.JPG,11.61470984,22.57850624,0,0.108535854,0.074544645,0.110656015,0.028824146,0.054729552,0.057536024,0.050794169,1.098816676,3.368266095,4.039069154
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0704.JPG,11.61470984,24.03502562,0,0.117487508,0.081363241,0.120505331,0.032550404,0.059625455,0.064949377,0.05700835,1.109092647,3.390063667,3.892602852
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0704.JPG,11.61470984,25.56215621,0,0.128038913,0.088420768,0.130685808,0.037031347,0.064723362,0.073883112,0.064682501,1.119947935,2.835910274,3.091038888
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0704.JPG,11.61470984,25.86829551,0,0.130260266,0.089943443,0.13287025,0.038032646,0.065820154,0.075878624,0.0663885,1.122326851,2.785984525,2.9273223
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_3_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0704.JPG,11.61470984,23.58477447,0,0.115777433,0.079342054,0.117466022,0.03190297,0.058148536,0.063657093,0.055893597,1.10645684,3.237543963,3.758575866
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0732.JPG,11.61470984,25.89960946,0,0.120021268,0.084115375,0.125181608,0.028014943,0.061584269,0.055903436,0.048025728,1.109416905,4.130070588,5.355049633
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0732.JPG,11.61470984,28.32498827,0,0.136687665,0.095164296,0.14110264,0.034786924,0.069542285,0.069408043,0.059414413,1.126333444,3.59252597,3.748759769
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0732.JPG,11.61470984,28.99035396,0,0.141343218,0.098443225,0.145792668,0.03680331,0.071893876,0.073426135,0.062755123,1.131404112,3.387520214,3.486328828
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_4_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0732.JPG,11.61470984,25.64344934,0,0.119686138,0.082940234,0.123337409,0.028001344,0.060717474,0.055875179,0.047990763,1.108142361,3.814357991,5.038444852
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0733.JPG,11.61470984,25.8150258,0,0.116127703,0.079159572,0.118243757,0.024564391,0.058065965,0.049046351,0.042338293,1.101297086,4.094658653,5.742923995
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0733.JPG,11.61470984,26.94762085,0,0.12462113,0.084361355,0.125745718,0.027999821,0.061827442,0.055904275,0.04820499,1.109334416,3.816439411,4.783745678
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0733.JPG,11.61470984,27.50803656,0,0.128854189,0.087106705,0.129682718,0.02985669,0.063808137,0.059610115,0.05135596,1.113622934,3.71969249,4.098364522
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_5_isref_0.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0733.JPG,11.61470984,25.57903423,0,0.11583678,0.077772469,0.116067443,0.024457151,0.057046549,0.048831122,0.042130966,1.099711429,3.713698637,5.38830903
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,ExG 131,Il14H,DJI_0734.JPG,11.61470984,24.77924421,1,0.108386574,0.0736146,0.110292934,0.021228075,0.054095279,0.042398519,0.036825911,1.092728483,4.407755498,6.284771474
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu pre,Il14H,DJI_0734.JPG,11.61470984,25.76089422,1,0.115891819,0.07801361,0.116641032,0.024212582,0.057282472,0.048358232,0.04195741,1.099542676,3.907273334,5.390030888
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Otsu post,Il14H,DJI_0734.JPG,11.61470984,25.27362498,1,0.112094138,0.07576855,0.11341201,0.022632793,0.055656952,0.045203632,0.039240126,1.096024942,4.036265407,5.934418005
190822_djifc6310s_Aug22_NW_row_29_range_2_rep_6_isref_1.tif,190822_djifc6310s_Aug22_NW_row_29_range_2,2427 and 2428,Custom,Il14H,DJI_0734.JPG,11.61470984,24.55267257,1,0.108845156,0.072469612,0.10843039,0.021477522,0.053250911,0.0428958,0.037238234,1.091632688,4.022669841,5.822216332
