Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0277.JPG,12.97756614,44.71275645,0,0.167832806,0.1689765,0.243242288,0.069697519,0.120715297,0.137957735,0.109994078,1.244632676,2.285535895,3.358449465
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0284.JPG,12.97756614,43.94478433,0,0.164780371,0.151012382,0.22150819,0.052970375,0.108464437,0.105172148,0.083913545,1.209975444,2.556505215,4.14868217
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0284.JPG,12.97756614,47.20861888,0,0.197641963,0.170961586,0.248418872,0.065920867,0.12244508,0.130874667,0.103638224,1.242642727,2.849995472,3.018886615
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0284.JPG,12.97756614,47.1327015,0,0.196408704,0.170908507,0.248307896,0.066026917,0.122406363,0.131080182,0.10383846,1.242650936,2.832287516,3.008108938
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0284.JPG,12.97756614,44.22683459,0,0.173009802,0.154626259,0.225769635,0.056680854,0.110953245,0.112530587,0.089528853,1.216781552,2.64670877,3.906820731
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0285.JPG,12.97756614,41.92721072,0,0.155369916,0.143217166,0.210362724,0.048751148,0.10304941,0.09687507,0.077174208,1.196980944,2.560604815,4.427167261
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0285.JPG,12.97756614,43.9346104,0,0.177974382,0.158414239,0.230810943,0.059763029,0.113739729,0.118744476,0.09449101,1.222401763,3.174145493,3.327370162
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0285.JPG,12.97756614,43.96283884,0,0.178467923,0.158648892,0.231118084,0.059949536,0.113904414,0.119114061,0.094785322,1.2228045,3.166874141,3.316122773
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0285.JPG,12.97756614,41.98940786,0,0.1620395,0.14543123,0.212748402,0.051694388,0.104560804,0.102714915,0.081711303,1.201591185,2.536596914,4.106292123
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0286.JPG,12.97756614,42.10820754,1,0.14930731,0.146334366,0.21427915,0.050977322,0.105200114,0.101287109,0.080385585,1.202310752,2.812778983,4.227620714
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0286.JPG,12.97756614,44.42558156,1,0.175265655,0.160868775,0.233764898,0.060942193,0.115374802,0.121047716,0.095786667,1.226577675,3.066420695,3.205320003
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0286.JPG,12.97756614,44.51745061,1,0.1769654,0.16148154,0.234577287,0.061394827,0.115806138,0.121946814,0.096490054,1.227595789,3.058302418,3.144829306
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0286.JPG,12.97756614,42.53031071,1,0.159690651,0.149471019,0.217892882,0.054301309,0.107330859,0.107863285,0.085425422,1.208503911,2.587522747,3.840673882
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0287.JPG,12.97756614,45.84439261,0,0.155099827,0.163718506,0.23795702,0.059212601,0.117088003,0.117355118,0.092111259,1.2314062,2.451927837,4.055034379
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0287.JPG,12.97756614,48.47214789,0,0.181416558,0.181790444,0.261740258,0.071764502,0.129654164,0.142193868,0.11116155,1.262103977,2.949555213,3.028172812
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0287.JPG,12.97756614,48.37848416,0,0.179602286,0.181210928,0.261006671,0.071358824,0.129253547,0.141389802,0.110570006,1.261130872,3.027009192,3.112550244
190814_djifc6310s_Aug14_NW_row_20_range_3_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0287.JPG,12.97756614,46.19385984,0,0.162658032,0.167979831,0.243049888,0.063293297,0.120015884,0.125430305,0.098294181,1.239377469,2.581053123,3.739439512
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0277.JPG,12.97756614,26.94170259,0,0.11429824,0.096762408,0.142700301,0.041002256,0.070558419,0.081623832,0.07127983,1.133372219,2.815746134,3.768646553
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0277.JPG,12.97756614,28.47990868,0,0.129904533,0.106350422,0.156039931,0.048162504,0.077424852,0.095867359,0.083231953,1.149005765,2.641309328,2.741301741
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0277.JPG,12.97756614,28.6898126,0,0.132433094,0.107672751,0.157853873,0.049245498,0.078368359,0.098016662,0.085060051,1.151249404,2.537877546,2.626038601
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0277.JPG,12.97756614,25.84797824,0,0.116373037,0.092723261,0.136358415,0.040361837,0.067625349,0.080351866,0.070106195,1.128286874,2.708059916,3.515675924
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0284.JPG,12.97756614,27.13930887,0,0.118469457,0.091504666,0.135474242,0.035886391,0.066855731,0.071518073,0.062247512,1.123436892,2.847338827,4.156645796
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0284.JPG,12.97756614,28.54832417,0,0.132055469,0.100015447,0.14747188,0.041981022,0.072974389,0.083660518,0.0724835,1.137028202,2.947564049,3.074865495
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0284.JPG,12.97756614,28.74830008,0,0.134247302,0.101241812,0.149182997,0.042894574,0.073853527,0.085480348,0.074007334,1.139019357,2.85336639,2.939049153
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0284.JPG,12.97756614,26.20998664,0,0.117516037,0.08699202,0.128591669,0.034302915,0.063576078,0.068363012,0.059412456,1.11728775,2.6271413,4.03638778
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0285.JPG,12.97756614,26.56296877,0,0.114997446,0.084177836,0.12538141,0.028991807,0.061662504,0.057854627,0.050208053,1.110072262,3.385592859,4.72991017
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0285.JPG,12.97756614,27.48340553,0,0.124973186,0.089901726,0.133490582,0.033258882,0.065796611,0.066368591,0.05747386,1.119215388,3.344747201,3.662735493
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0285.JPG,12.97756614,27.48002139,0,0.124597919,0.089846548,0.133427554,0.033133107,0.065756793,0.066117599,0.057251466,1.119075931,3.295692926,3.70907988
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0285.JPG,12.97756614,25.65586337,0,0.113188205,0.079472716,0.118232057,0.027389621,0.058241313,0.054657591,0.047409169,1.103740966,2.980860392,4.572643695
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0286.JPG,12.97756614,27.56767438,0,0.112870187,0.090274118,0.134124387,0.031759056,0.065977148,0.06331738,0.054507585,1.119270733,3.263135196,4.689030931
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0286.JPG,12.97756614,28.59645826,0,0.12415974,0.096414516,0.142745016,0.036336776,0.07039135,0.072438867,0.062200508,1.129179211,3.3639207,3.660740432
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0286.JPG,12.97756614,28.60617644,0,0.12367576,0.096407022,0.142755004,0.036215877,0.0703859,0.072198281,0.061980613,1.129096127,3.31616709,3.705343362
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_13_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0286.JPG,12.97756614,26.70380212,0,0.114268602,0.085941588,0.127470803,0.030525326,0.06283364,0.060856162,0.052352839,1.113527039,2.973720511,4.540786824
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0242.JPG,12.97756614,21.77353225,0,0.097798987,0.085105824,0.125181736,0.044698323,0.062283042,0.088992026,0.080899915,1.122095948,2.293145812,2.588855815
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0242.JPG,12.97756614,22.24134103,0,0.102667267,0.087980795,0.129205951,0.047125007,0.064351386,0.093814487,0.085135963,1.126960758,2.058879208,2.344728684
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0242.JPG,12.97756614,22.13463925,0,0.101406944,0.087284281,0.128230965,0.046489544,0.06385062,0.092552708,0.084005068,1.125742627,2.103961085,2.392056934
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0242.JPG,12.97756614,20.52020647,0,0.099502308,0.079973123,0.11745363,0.043224141,0.058560539,0.086068431,0.078427173,1.115318578,2.15455098,2.345728331
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0243.JPG,12.97756614,22.75088617,0,0.097839943,0.085839506,0.126471289,0.041541339,0.062801989,0.082737605,0.074329776,1.120742011,2.578270824,2.967808595
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0243.JPG,12.97756614,22.99851272,0,0.100346846,0.087136706,0.128289684,0.042375966,0.063735177,0.084399909,0.075676704,1.122738096,2.509741437,2.882502746
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0243.JPG,12.97756614,23.12810098,0,0.101408308,0.087824144,0.129260218,0.042883736,0.064230095,0.085410054,0.076546451,1.12384862,2.406813903,2.787390116
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_2_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0243.JPG,12.97756614,21.58244466,0,0.100551433,0.080943015,0.119082641,0.04002158,0.059261936,0.079728811,0.071723773,1.114111427,2.416134239,2.713294172
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0244.JPG,12.97756614,28.24620331,0,0.108593508,0.10025586,0.147915419,0.039814277,0.073013821,0.079262847,0.068160719,1.136791428,3.03952449,4.006904763
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0244.JPG,12.97756614,29.18396504,0,0.118423572,0.105947571,0.155801342,0.044108722,0.077078184,0.087800709,0.075306063,1.146161719,2.813708768,3.308638919
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0244.JPG,12.97756614,29.43705477,0,0.120305655,0.107377117,0.157790432,0.045130895,0.078097221,0.08983331,0.076990471,1.148489515,2.853461454,3.106974889
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_3_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0244.JPG,12.97756614,27.25451344,0,0.112992664,0.096368316,0.141810334,0.039266306,0.070191283,0.078168974,0.067210074,1.131963167,2.873731021,3.770465149
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0245.JPG,12.97756614,28.52988161,0,0.108650977,0.099613001,0.147176513,0.038717726,0.07253376,0.077029336,0.066433405,1.135611911,3.001581923,4.410113697
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0245.JPG,12.97756614,29.77915047,0,0.120754664,0.108082215,0.158870915,0.045365403,0.078578443,0.090238394,0.07753811,1.149745257,3.020191814,3.306395711
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0245.JPG,12.97756614,29.77662152,0,0.120193869,0.107910422,0.158661074,0.045096001,0.078456508,0.08970392,0.077068278,1.14937155,2.96413843,3.36739192
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_4_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0245.JPG,12.97756614,27.54787966,0,0.112701469,0.09679452,0.142485932,0.039379254,0.070476895,0.078338818,0.067572773,1.132781013,2.87734434,4.034299393
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0246.JPG,12.63263175,27.53195698,0,0.113017936,0.096183432,0.141747175,0.039722009,0.070110414,0.079062684,0.068580259,1.131914995,3.057896918,4.03651814
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0246.JPG,12.63263175,29.58291912,0,0.128738201,0.107316221,0.15735993,0.047595434,0.078067434,0.09470884,0.081733645,1.149948255,2.713810292,2.809249174
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0246.JPG,12.63263175,29.80408028,0,0.130146264,0.108500807,0.159039661,0.048292327,0.07891203,0.096090024,0.08287609,1.151796289,2.675980755,2.755977268
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_5_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0246.JPG,12.63263175,26.94744477,0,0.115093631,0.093462261,0.137476435,0.039207395,0.068122663,0.078032858,0.067605233,1.128518255,2.895164071,3.818001256
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0273.JPG,12.97756614,27.15076629,0,0.105726285,0.096238807,0.142018705,0.039090686,0.070146824,0.077758275,0.067694937,1.13176948,2.972901599,4.41946382
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0273.JPG,12.97756614,28.60454084,0,0.119244173,0.105487943,0.154881816,0.046203373,0.076758169,0.09188825,0.079646848,1.147098909,2.854384231,3.112882141
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0273.JPG,12.97756614,28.62437945,0,0.118622473,0.105396263,0.154786316,0.045954025,0.07669268,0.09139326,0.079201139,1.146836562,2.809559517,3.170473791
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_6_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0273.JPG,12.97756614,26.19005329,0,0.109610999,0.092544961,0.1362094,0.038577005,0.067461523,0.076731468,0.06675971,1.127202295,2.809367444,4.164311175
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0274.JPG,12.97756614,23.20996953,0,0.094803513,0.083185988,0.122775883,0.035871261,0.060869799,0.071473687,0.063156167,1.113871295,3.219447597,3.551272083
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0274.JPG,12.97756614,23.2640703,0,0.095442551,0.083447438,0.123142773,0.036032839,0.061057848,0.071794664,0.063417604,1.114270953,3.228643579,3.555629584
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0274.JPG,12.97756614,22.75883039,0,0.090604408,0.080549028,0.119051309,0.033804519,0.05896931,0.067360726,0.059572754,1.109541074,3.128297079,3.59884451
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_7_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0274.JPG,12.97756614,22.00688181,0,0.096535756,0.076919176,0.113503635,0.033044823,0.05634265,0.065855045,0.058305917,1.104875336,3.021632201,3.470553005
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0275.JPG,12.97756614,22.82290793,1,0.095837824,0.079748713,0.118081719,0.032398094,0.0584457,0.064631146,0.056925049,1.107294636,3.407278522,3.657492935
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0275.JPG,12.97756614,22.86003265,1,0.096412359,0.079932874,0.118339183,0.032540001,0.058578909,0.064913917,0.057166944,1.107590414,3.416041347,3.659661578
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0275.JPG,12.97756614,22.46483621,1,0.092013999,0.077784263,0.115300029,0.030885993,0.057026634,0.061617355,0.054311294,1.104112489,3.346317922,3.684401252
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_8_isref_1.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0275.JPG,12.97756614,21.66598315,1,0.097717779,0.073963868,0.10948884,0.030130754,0.054269601,0.060119948,0.053145091,1.099213041,3.19603503,3.550551442
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,ExG 131,A634,DJI_0276.JPG,12.97756614,27.5044286,0,0.113370621,0.094438385,0.139807379,0.036325373,0.068933747,0.072393238,0.062564695,1.127242698,2.994022203,4.233667147
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu pre,A634,DJI_0276.JPG,12.97756614,28.48293076,0,0.125049209,0.100859426,0.14871797,0.041444232,0.073542439,0.0825937,0.071163765,1.137829758,2.916187851,3.131686845
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Otsu post,A634,DJI_0276.JPG,12.97756614,28.49878152,0,0.12450557,0.100817994,0.148687848,0.041263639,0.073512594,0.082234371,0.070837958,1.137671256,2.882653497,3.178977255
190814_djifc6310s_Aug14_NW_row_20_range_4_rep_9_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_4,2245 and 2246,Custom,A634,DJI_0276.JPG,12.97756614,26.38536352,0,0.11507634,0.089643366,0.132393565,0.035202471,0.065459194,0.070159678,0.06060967,1.120987451,2.710216771,3.979623525
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0275.JPG,12.97756614,17.41472768,0,0.063048931,0.039874102,0.060309178,0.007356414,0.029589622,0.014691654,0.013737463,1.04633812,0.553336453,7.815798916
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0275.JPG,12.97756614,13.09875532,0,0.031771481,0.021774239,0.033386348,-0.002387093,0.0162185,-0.004784043,-0.003946603,1.021052302,-1.37171499,3.931857663
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0275.JPG,12.97756614,10.18102713,0,-0.003176352,-0.001594648,-0.001897755,-0.015118824,-0.00120817,-0.030227197,-0.028840129,0.988774548,-0.758746567,0.84178123
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_10_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0275.JPG,12.97756614,15.35206638,0,0.050148964,0.029465766,0.04469036,0.002594045,0.021918612,0.005186009,0.004901595,1.032132828,0.245213572,6.849926431
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0276.JPG,12.97756614,19.51083851,0,0.072163016,0.04806773,0.072779469,0.008634798,0.035570843,0.017257659,0.015633414,1.056159782,5.088328325,8.166069664
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0276.JPG,12.97756614,16.66260323,0,0.039315085,0.026326435,0.040657448,-0.005238268,0.019577843,-0.010477437,-0.009287434,1.024137246,-1.034624992,4.375359879
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0276.JPG,12.97756614,14.26201854,0,0.024527166,0.015598985,0.024287641,-0.009157039,0.01163079,-0.018312009,-0.016946898,1.010250366,-1.932035883,2.964408622
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_11_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0276.JPG,12.97756614,17.22976152,0,0.057095985,0.034706508,0.052701646,0.002814557,0.025759767,0.005624999,0.005120467,1.037980397,2.242371537,7.152842149
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0277.JPG,12.97756614,18.97197602,0,0.085061446,0.059282288,0.088411185,0.021889021,0.043692363,0.04369189,0.039611531,1.077294172,3.722388736,4.768030215
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0277.JPG,12.97756614,18.1702328,0,0.079193368,0.054684493,0.08170344,0.018757675,0.040339659,0.037443402,0.034007292,1.070214578,3.521945703,4.871125002
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu post,C123,DJI_0277.JPG,12.97756614,17.85521474,0,0.076826814,0.053027859,0.079297694,0.017636888,0.039131568,0.035205978,0.032034973,1.067680616,3.412202161,4.812267042
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_12_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Custom,C123,DJI_0277.JPG,12.97756614,15.96130943,0,0.066779832,0.043882401,0.065610144,0.013545896,0.032423485,0.02704037,0.024580663,1.055094378,3.281469457,4.861858414
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,ExG 131,C123,DJI_0231.JPG,12.97756614,16.07658479,0,0.076072451,0.058405071,0.086729491,0.028123048,0.043082491,0.056118443,0.05215991,1.080398537,2.841995229,3.066528802
190814_djifc6310s_Aug14_NW_row_20_range_5_rep_1_isref_0.tif,190814_djifc6310s_Aug14_NW_row_20_range_5,2145 and 2146,Otsu pre,C123,DJI_0231.JPG,12.97756614,14.00930612,0,0.058551598,0.044472798,0.066507237,0.017139059,0.032897275,0.034200251,0.032186657,1.058075679,2.683109908,3.757934844
