Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu pre,M37W,DJI_0280.JPG,10.22904954,49.50604069,0,0.256963395,0.195660565,0.279361906,0.087439418,0.139586755,0.173290155,0.137082072,1.286729052,2.11079333,2.11079333
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Otsu post,M37W,DJI_0280.JPG,10.22904954,49.95232074,0,0.259432716,0.198033758,0.282564964,0.088557857,0.141218319,0.175484935,0.138593668,1.290552916,2.100055664,2.100055664
190812_djifc6310s_Aug12_NW_row_11_range_1_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_1,2563 and 2564,Custom,M37W,DJI_0280.JPG,10.22904954,43.82000536,0,0.220148861,0.165784818,0.238526503,0.071387973,0.118803751,0.14163071,0.113496165,1.238636763,2.57209067,2.781013229
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0276.JPG,10.64385619,29.13251679,0,0.149256921,0.112803593,0.163809391,0.051544591,0.081673175,0.102471425,0.08668894,1.160264652,2.688343506,3.001990766
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0276.JPG,10.64385619,37.50041388,0,0.199005979,0.153003235,0.220135852,0.07347213,0.110099104,0.145879511,0.120902308,1.222853614,1.972222062,1.972222062
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0276.JPG,10.64385619,36.85247397,0,0.195475601,0.149847733,0.215761587,0.071909288,0.107887363,0.142796486,0.118610966,1.217948667,1.992882736,1.992882736
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0276.JPG,10.64385619,28.22412465,0,0.145426979,0.108864658,0.158024156,0.050011578,0.078824915,0.099423795,0.084168729,1.154816032,2.579495469,2.893605785
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0277.JPG,10.64385619,30.00397562,0,0.151164086,0.111989302,0.163405915,0.047645356,0.081178099,0.094795132,0.079715441,1.156279581,2.86861595,3.64075977
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0277.JPG,10.64385619,35.3735534,0,0.187346248,0.139450858,0.202027199,0.064306492,0.100681165,0.127875847,0.106590035,1.199648817,2.163020107,2.174989085
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0277.JPG,10.64385619,36.20347818,0,0.192004021,0.14339338,0.207546816,0.066234622,0.103457953,0.131690423,0.109456345,1.205686551,2.131746028,2.132565839
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0277.JPG,10.64385619,29.24696852,0,0.147669941,0.108292883,0.15791816,0.046248848,0.078496423,0.092013848,0.077362489,1.151228799,2.570802699,3.448026423
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0278.JPG,10.22904954,30.1053345,1,0.150333791,0.105570306,0.154851014,0.041626693,0.076671027,0.082904021,0.069479283,1.144406756,3.16525175,4.100778758
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0278.JPG,10.22904954,35.86947042,1,0.189318374,0.133467705,0.19444356,0.057620174,0.096536705,0.114704326,0.095224879,1.187567472,2.396428415,2.423516892
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0278.JPG,10.22904954,36.75425059,1,0.194477177,0.137445104,0.200069562,0.059409683,0.099345907,0.118251364,0.097852508,1.193513029,2.372875946,2.372875946
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_3_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0278.JPG,10.22904954,29.13149277,1,0.144645984,0.100673481,0.147652789,0.039467823,0.073126597,0.078602357,0.065856711,1.137498398,2.836528,3.963731473
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0279.JPG,10.22904954,30.23925132,0,0.151731952,0.107412028,0.157453088,0.042662887,0.077971618,0.084951262,0.071148083,1.147325665,3.189184113,4.072105056
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0279.JPG,10.22904954,37.50668503,0,0.199596058,0.142367477,0.206963007,0.061853035,0.102806847,0.123077016,0.101512723,1.201124927,2.346483873,2.380935089
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0279.JPG,10.22904954,37.14455752,0,0.197204317,0.140547324,0.204414031,0.060874329,0.101524688,0.121137142,0.100012661,1.198279732,2.383981819,2.418995037
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_4_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0279.JPG,10.22904954,29.53282728,0,0.148162052,0.104018942,0.152422001,0.041363119,0.07551126,0.082361606,0.068967053,1.142676103,2.912410063,3.897641388
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0284.JPG,10.64385619,30.30588063,0,0.151455602,0.11403174,0.166362175,0.048172821,0.082640879,0.095833164,0.080360662,1.158954478,2.872382122,3.729800715
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0284.JPG,10.64385619,37.04783976,0,0.195692136,0.148045738,0.214085266,0.068038327,0.106747333,0.135246184,0.111866403,1.212376354,2.134372138,2.170959702
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0284.JPG,10.64385619,36.74259613,0,0.193764893,0.14648044,0.211918182,0.067145369,0.105648268,0.133479628,0.110496204,1.209878013,2.165687954,2.202497372
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0284.JPG,10.64385619,30.23329992,0,0.152985549,0.114120683,0.166304524,0.04890863,0.082676989,0.097293127,0.081552456,1.159639126,2.629631652,3.457507427
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0285.JPG,10.64385619,31.40334521,0,0.151930884,0.115202168,0.168420302,0.045772147,0.083456856,0.091070503,0.075582563,1.158866809,2.929767929,4.104578457
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0285.JPG,10.64385619,37.05778833,0,0.189873044,0.144404296,0.209437562,0.063218984,0.104166262,0.12571746,0.103424545,1.204903239,2.321704497,2.399875085
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0285.JPG,10.64385619,37.72447858,0,0.193508576,0.147486505,0.213750286,0.064685869,0.1063342,0.128620156,0.105570449,1.209606719,2.310606076,2.360623154
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0285.JPG,10.64385619,31.30474863,0,0.153151089,0.11497697,0.167903198,0.046303432,0.083266246,0.092123463,0.076414391,1.159059246,2.65926721,3.840593628
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0286.JPG,10.64385619,30.50419268,0,0.147405831,0.112457736,0.164565816,0.044644436,0.081538278,0.08885824,0.073943372,1.154669642,3.112000467,4.010967643
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0286.JPG,10.64385619,36.32624296,0,0.185468016,0.142173004,0.20644739,0.062229026,0.102643926,0.123794111,0.102106722,1.201244167,2.342380716,2.361435803
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0286.JPG,10.64385619,35.6547497,0,0.181537041,0.138969061,0.201963467,0.060512482,0.100384788,0.120392246,0.099477908,1.19625526,2.387491472,2.407360899
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0286.JPG,10.64385619,30.23537525,0,0.147585477,0.111455437,0.162932254,0.044803017,0.080790235,0.089170455,0.074173842,1.15372559,2.822114226,3.759725878
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,ExG 131,CML69,DJI_0287.JPG,10.64385619,29.43397739,0,0.14516159,0.111505904,0.162784283,0.047379767,0.080855023,0.094272775,0.079353409,1.155419868,2.884885973,3.557122236
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu pre,CML69,DJI_0287.JPG,10.64385619,35.5802655,0,0.184189666,0.142208089,0.205957564,0.065381764,0.10263624,0.129995921,0.108110437,1.203618217,2.163846704,2.163846704
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Otsu post,CML69,DJI_0287.JPG,10.64385619,36.24531772,0,0.18751271,0.14516327,0.210101307,0.066702764,0.104715004,0.132606176,0.110009923,1.208074948,2.154714511,2.154714511
190812_djifc6310s_Aug12_NW_row_11_range_2_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_2,2463 and 2464,Custom,CML69,DJI_0287.JPG,10.64385619,28.99750134,0,0.144669396,0.109900409,0.160280175,0.047267071,0.079672751,0.094044898,0.07915417,1.153615577,2.639978673,3.308297869
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0279.JPG,10.22904954,23.16432668,0,0.114839306,0.079620437,0.117670774,0.031762611,0.058300805,0.063347181,0.055340857,1.106908166,3.474881127,4.252303647
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0279.JPG,10.22904954,27.20013754,0,0.144605654,0.100679298,0.147863222,0.045331683,0.073466765,0.090377913,0.078410217,1.139649414,2.476721282,2.495911481
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0279.JPG,10.22904954,27.72964117,0,0.14825452,0.103249106,0.151526212,0.046846473,0.075307061,0.093390886,0.080903099,1.143601571,2.380239332,2.391530267
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0279.JPG,10.22904954,20.58462926,0,0.098718922,0.066876403,0.098943494,0.025520226,0.049027748,0.050898738,0.044553417,1.088775352,3.141840555,4.257204458
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0284.JPG,10.64385619,23.45120844,0,0.116870748,0.082173117,0.121371742,0.033996934,0.060177894,0.067808098,0.059447013,1.111082121,3.379359727,4.023991929
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0284.JPG,10.64385619,26.53566071,0,0.140023002,0.098027169,0.144026347,0.044968301,0.071600312,0.089666485,0.078265525,1.136198597,2.431230059,2.435379812
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0284.JPG,10.64385619,26.97047783,0,0.143123794,0.100205491,0.147121883,0.046365477,0.073161912,0.092446316,0.080600241,1.139614244,2.32672656,2.32672656
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0284.JPG,10.64385619,22.30588404,0,0.111122936,0.076875877,0.113517374,0.031788657,0.056315724,0.063403358,0.055641991,1.103823478,3.155359155,3.849556698
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0285.JPG,10.64385619,23.45441855,0,0.108375059,0.077388189,0.114905593,0.026464026,0.05670339,0.052790115,0.045594972,1.100871576,4.204472296,5.518747896
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0285.JPG,10.64385619,25.50133716,0,0.124803357,0.089385995,0.132126247,0.034400655,0.065360515,0.06861558,0.059114978,1.119534401,3.420215269,3.994266728
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0285.JPG,10.64385619,26.36051185,0,0.131273941,0.094333445,0.139206664,0.03755532,0.068918648,0.074901578,0.064421524,1.127214656,3.182785036,3.302360598
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0285.JPG,10.64385619,22.30221625,0,0.100204559,0.069810549,0.103682218,0.022925681,0.051179298,0.045728209,0.039443911,1.090247614,3.305905905,5.271226822
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0286.JPG,10.64385619,22.59656011,1,0.104203841,0.073933583,0.109909098,0.024955778,0.05422163,0.049799016,0.043188587,1.095925006,4.08314583,5.427935003
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0286.JPG,10.64385619,24.35982298,1,0.119090135,0.084747862,0.125442001,0.032280606,0.062031751,0.064410494,0.055729407,1.112820411,3.148643447,4.056931535
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0286.JPG,10.64385619,25.8174736,1,0.129358027,0.092680231,0.136840497,0.037165548,0.067741035,0.074147485,0.063946173,1.125005994,2.998058933,3.157115189
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_4_isref_1.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0286.JPG,10.64385619,21.66360204,1,0.095949487,0.066365707,0.098705876,0.021240504,0.048700462,0.042381552,0.036688532,1.085221477,3.081833092,5.167760156
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0287.JPG,10.64385619,22.92501516,0,0.106890991,0.077093791,0.114262105,0.027277917,0.056446728,0.054401095,0.047006117,1.101292055,4.081961307,5.195444427
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0287.JPG,10.64385619,26.54768976,0,0.133863174,0.097298989,0.143152748,0.040501678,0.070979401,0.080751684,0.069347359,1.132877508,2.877337652,2.957090183
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0287.JPG,10.64385619,26.44278015,0,0.133055766,0.09675646,0.142389654,0.040099952,0.070591678,0.079951805,0.068671084,1.131987371,2.88677401,3.00726395
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_5_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0287.JPG,10.64385619,21.08615344,0,0.095220567,0.066748087,0.098974932,0.022555103,0.04891328,0.044979657,0.038847036,1.086812126,3.19392648,4.963175782
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0288.JPG,10.64385619,28.22750014,0,0.149889286,0.108573036,0.158223928,0.050860776,0.078842631,0.101224679,0.086784772,1.15388784,2.548074711,2.684064452
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0288.JPG,10.64385619,32.13903517,0,0.17605083,0.12753136,0.185035596,0.062292912,0.092357093,0.123921775,0.105498284,1.183580814,1.969698639,1.969698639
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0288.JPG,10.64385619,32.27105263,0,0.176978576,0.128226794,0.186003086,0.06273902,0.092849253,0.124806231,0.106215849,1.184703755,1.951012393,1.951012393
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_6_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0288.JPG,10.64385619,26.82421589,0,0.142436811,0.102190168,0.148927268,0.047858443,0.074230148,0.095251444,0.081765721,1.144725222,2.525400968,2.679821496
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0309.JPG,10.64385619,28.87392442,0,0.153982556,0.113186149,0.164693843,0.05444003,0.08215625,0.108324125,0.092905558,1.161487832,2.39463287,2.523974308
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0309.JPG,10.64385619,32.08457214,0,0.174534138,0.128921448,0.18699358,0.063814107,0.093391143,0.12693525,0.108272036,1.185960787,1.950982095,1.950982095
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0309.JPG,10.64385619,31.81466039,0,0.172660296,0.127503567,0.185011703,0.062916925,0.092384696,0.125156268,0.106819804,1.183694236,1.986588752,1.986588752
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_7_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0309.JPG,10.64385619,28.04171829,0,0.149591175,0.109367858,0.159135557,0.052622636,0.079398586,0.104709688,0.089866572,1.155983464,2.343826878,2.493131731
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0310.JPG,10.64385619,20.74481605,0,0.101732574,0.073769538,0.109268682,0.029096438,0.054124614,0.058058572,0.051154856,1.098318295,3.712736493,4.162121974
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0310.JPG,10.64385619,20.93185127,0,0.102911189,0.074719237,0.11064919,0.029618276,0.054812781,0.059098931,0.052043467,1.099716021,3.741183634,4.171799534
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0310.JPG,10.64385619,19.55453471,0,0.093189099,0.067342886,0.099950352,0.025065768,0.049463401,0.050018774,0.04416524,1.088555542,3.553460077,4.276794844
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_8_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0310.JPG,10.64385619,19.59055981,0,0.094461663,0.067237372,0.0996437,0.025945129,0.049362974,0.051771052,0.045688992,1.089101253,3.433306488,4.115520979
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,ExG 131,DE811,DJI_0311.JPG,10.64385619,21.19360672,0,0.102780981,0.074753562,0.110786761,0.028850359,0.054848376,0.057569164,0.050604102,1.099198342,3.713085273,4.2991349
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu pre,DE811,DJI_0311.JPG,10.64385619,21.33972847,0,0.103778002,0.075535253,0.111921343,0.0292932,0.055414816,0.058452169,0.051358804,1.100356526,3.747023922,4.306901339
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Otsu post,DE811,DJI_0311.JPG,10.64385619,20.2640187,0,0.09553774,0.069466394,0.103138233,0.025371161,0.051013812,0.05062821,0.044559529,1.091065714,3.555559905,4.389565756
190812_djifc6310s_Aug12_NW_row_11_range_3_rep_9_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_3,2363 and 2364,Custom,DE811,DJI_0311.JPG,10.64385619,20.61406222,0,0.099142895,0.070886829,0.105051556,0.027076577,0.052023258,0.054028019,0.047501968,1.093829016,3.394277999,4.191817386
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0285.JPG,10.64385619,23.0911614,0,0.114406951,0.079689541,0.117981202,0.032821944,0.058466703,0.065503679,0.057840203,1.107101857,3.500930069,3.75274407
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0285.JPG,10.64385619,25.14734135,0,0.130557422,0.08990055,0.132581022,0.040421861,0.065845986,0.080657573,0.071066165,1.123508731,2.502109095,2.50352336
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0285.JPG,10.64385619,25.54982768,0,0.133715668,0.091977508,0.13553351,0.041939475,0.067341453,0.083681137,0.073674607,1.126853904,2.363788058,2.363788058
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_1_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0285.JPG,10.64385619,22.47651627,0,0.111986781,0.07678137,0.113613457,0.031782691,0.056339713,0.063428316,0.056027554,1.103252478,3.214072467,3.531300148
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0286.JPG,10.64385619,23.24928368,0,0.115310338,0.080088596,0.118696476,0.032160983,0.058774092,0.064197661,0.056572899,1.107004531,3.476960871,3.781353853
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0286.JPG,10.64385619,24.84432311,0,0.127710254,0.087742974,0.129654475,0.037802176,0.064310041,0.075449832,0.06637945,1.119235767,2.679429203,2.706218667
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0286.JPG,10.64385619,24.80213105,0,0.127243244,0.08751244,0.129334555,0.037573025,0.064144108,0.07499291,0.065977872,1.118826173,2.68858771,2.740820306
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_2_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Custom,EP1,DJI_0286.JPG,10.64385619,22.79356924,0,0.113982012,0.078124016,0.115709841,0.03167607,0.057334767,0.063228661,0.055734885,1.10455041,3.247460859,3.552937
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,ExG 131,EP1,DJI_0287.JPG,10.64385619,22.75978969,0,0.115139124,0.081114154,0.119879202,0.034768076,0.059488658,0.069376354,0.061339922,1.110010143,3.311739132,3.483568059
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu pre,EP1,DJI_0287.JPG,10.64385619,24.86571554,0,0.132210186,0.091801009,0.135117524,0.042941089,0.067205919,0.085668238,0.075589127,1.127362906,2.299631395,2.30046491
190812_djifc6310s_Aug12_NW_row_11_range_4_rep_3_isref_0.tif,190812_djifc6310s_Aug12_NW_row_11_range_4,2263 and 2264,Otsu post,EP1,DJI_0287.JPG,10.64385619,25.3188611,0,0.135525807,0.093956961,0.138183511,0.044463182,0.068756546,0.08869894,0.078194258,1.130812603,2.196387935,2.196387935
