Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190816_djifc6310s_Aug16_NW_row_1_range_6_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0999.JPG,8.321928095,30.84113549,0,0.156878181,0.1149197,0.168724723,0.051759591,0.083431497,0.103052077,0.088898115,1.162135157,2.574059319,2.92426159
190816_djifc6310s_Aug16_NW_row_1_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0001.JPG,8.321928095,36.58515774,0,0.191843186,0.148439854,0.214214442,0.073215727,0.10677559,0.145196286,0.122609704,1.218780083,2.191262208,2.315265767
190816_djifc6310s_Aug16_NW_row_1_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0001.JPG,8.321928095,45.95630369,0,0.24159746,0.187343428,0.268790002,0.087983266,0.13394919,0.174256878,0.142055709,1.277046222,2.14357861,2.14357861
190816_djifc6310s_Aug16_NW_row_1_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0001.JPG,8.321928095,47.27188714,0,0.247673574,0.191732281,0.274979975,0.088763374,0.136967611,0.175787621,0.14239727,1.283281332,2.174345375,2.174345375
190816_djifc6310s_Aug16_NW_row_1_range_6_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0001.JPG,8.321928095,36.72737786,0,0.192917055,0.148976972,0.214960306,0.073439286,0.107150183,0.145636279,0.122903144,1.219596652,2.17540775,2.303904139
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0086.JPG,7.614709844,44.01562679,0,0.21990463,0.160017999,0.232654849,0.068996083,0.114686282,0.13695333,0.112520452,1.232374532,2.558176676,2.692575691
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0086.JPG,7.614709844,61.26292092,0,0.301801567,0.214582495,0.311760709,0.07929517,0.152418962,0.157227567,0.120625929,1.31079606,3.011498829,3.016041047
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0086.JPG,7.614709844,60.27033198,0,0.297566539,0.212222841,0.308180183,0.079595714,0.150814396,0.157811672,0.121684283,1.307670244,2.965588638,2.969893137
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0086.JPG,7.614709844,44.45961283,0,0.222959995,0.161515096,0.234776499,0.069582456,0.115729776,0.13811099,0.113318093,1.23465957,2.547544461,2.669018641
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0087.JPG,7.614709844,37.11265328,0,0.193943128,0.144586478,0.208697313,0.070477633,0.104090881,0.139836622,0.117701455,1.21182206,2.195127398,2.42684681
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0087.JPG,7.614709844,43.88290089,0,0.236183433,0.17390128,0.249646709,0.084457314,0.124646192,0.167385555,0.138249919,1.25721866,2.10402576,2.114335453
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0087.JPG,7.614709844,44.34994924,0,0.238710271,0.175876478,0.252393384,0.08521532,0.126016173,0.16886918,0.139235422,1.260242601,2.112695945,2.12169444
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0087.JPG,7.614709844,37.81667707,0,0.19927075,0.147313584,0.212492334,0.071873461,0.106005752,0.142590472,0.119786029,1.216084422,2.178265948,2.379592601
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0088.JPG,7.614709844,33.00144877,1,0.182924374,0.137949058,0.198371329,0.073393575,0.099514404,0.145649412,0.124484291,1.204832653,1.788469607,1.821518578
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0088.JPG,7.614709844,38.27705324,1,0.218030919,0.160276715,0.22945036,0.084710416,0.115242147,0.167953963,0.141501813,1.239367257,1.689571177,1.690965197
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0088.JPG,7.614709844,38.07813603,1,0.216778627,0.159429857,0.228284726,0.084315202,0.114651452,0.167178541,0.140944408,1.238049913,1.689171202,1.690542508
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_3_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0088.JPG,7.614709844,33.95798094,1,0.190002409,0.141727776,0.203637111,0.075218482,0.102178086,0.149245571,0.127176045,1.210600164,1.762320562,1.800240498
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0089.JPG,7.614709844,31.77495105,0,0.181630341,0.134108122,0.192919504,0.074654454,0.096900375,0.148160058,0.128248791,1.200653414,1.689057327,1.707713254
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0089.JPG,7.614709844,36.77459926,0,0.215463036,0.15515718,0.222193938,0.085802326,0.111755935,0.170129428,0.145265948,1.233379594,1.576409907,1.576409907
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0089.JPG,7.614709844,36.43027777,0,0.213276088,0.153733968,0.220237738,0.085076014,0.110760695,0.168703901,0.144201643,1.231136693,1.577094008,1.577094008
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0089.JPG,7.614709844,32.35119557,0,0.186228156,0.136439122,0.196157262,0.075873765,0.09854575,0.15056369,0.130085335,1.20425906,1.666839908,1.680262337
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0090.JPG,7.614709844,31.78751708,0,0.18754764,0.135069196,0.194165432,0.078237363,0.097613757,0.155210219,0.135544435,1.204255744,1.522316372,1.571799184
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0090.JPG,7.614709844,36.18874909,0,0.217733979,0.154469022,0.221123899,0.088251365,0.111309119,0.174922591,0.150650023,1.234221274,1.504826376,1.504826376
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0090.JPG,7.614709844,36.26528148,0,0.218189795,0.154821129,0.221608176,0.088437,0.111555716,0.175286547,0.15092699,1.234779319,1.504965926,1.504965926
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0090.JPG,7.614709844,31.78705372,0,0.187819743,0.134948007,0.193970379,0.078225863,0.097519235,0.155185751,0.135503418,1.204142804,1.512564942,1.558196947
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0099.JPG,7.614709844,32.34241326,0,0.188828036,0.137905452,0.198376964,0.076905154,0.099625909,0.152615041,0.13206257,1.206536691,1.667008252,1.690960601
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0099.JPG,7.614709844,35.88797548,0,0.213701093,0.153763347,0.220411215,0.085779989,0.110815596,0.170108784,0.145857812,1.231546864,1.565422346,1.565422346
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0099.JPG,7.614709844,36.27017252,0,0.216110781,0.15563482,0.222990982,0.086675761,0.112125913,0.171866214,0.147137744,1.234445334,1.567445296,1.567445296
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0099.JPG,7.614709844,32.58987656,0,0.190942964,0.138926886,0.199790367,0.077485195,0.100345183,0.15375899,0.132950316,1.208155995,1.648764787,1.671866166
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0100.JPG,7.614709844,33.82409629,0,0.190465345,0.143022697,0.205447601,0.07600287,0.103082424,0.150788828,0.128471462,1.212774959,1.817862795,1.824149355
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0100.JPG,7.614709844,38.41730737,0,0.221776254,0.163144511,0.233397775,0.086731234,0.117242603,0.171938914,0.144836536,1.244343015,1.658780409,1.658780409
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0100.JPG,7.614709844,38.92190465,0,0.224904741,0.16560832,0.236789947,0.087905662,0.118961487,0.174243284,0.146511962,1.248193939,1.659628861,1.659628861
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_7_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0100.JPG,7.614709844,34.57843949,0,0.196200943,0.146206207,0.209879165,0.077658263,0.105326503,0.154054209,0.130976195,1.21771543,1.782133971,1.789878253
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0101.JPG,7.614709844,35.63800182,0,0.192507775,0.146173115,0.210289162,0.074584256,0.105225582,0.147929965,0.125149517,1.216283848,2.04520355,2.126015669
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0101.JPG,7.614709844,40.86986729,0,0.22781347,0.169812921,0.24315569,0.086785415,0.121817044,0.171973185,0.14352469,1.253402226,1.848983512,1.848983512
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0101.JPG,7.614709844,40.96083571,0,0.228341067,0.170239445,0.243745393,0.086983661,0.122114062,0.172361893,0.143807371,1.254071197,1.848688824,1.848688824
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0101.JPG,7.614709844,36.40322333,0,0.198495672,0.14932884,0.214671879,0.076211445,0.107441995,0.151138999,0.127576613,1.221217116,1.999573941,2.064112536
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0102.JPG,7.614709844,41.4583771,0,0.215822243,0.158755841,0.229723563,0.074060784,0.113862541,0.14691019,0.122347735,1.233537271,2.253980877,2.297320912
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0102.JPG,7.614709844,56.0322271,0,0.289371313,0.208642702,0.301021601,0.085998236,0.148406905,0.170340971,0.13400662,1.306140868,2.578394849,2.579100343
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0102.JPG,7.614709844,57.2171875,0,0.294054754,0.211390832,0.305129018,0.085511171,0.150277504,0.169390112,0.132414068,1.309599194,2.635291776,2.635291776
190816_djifc6310s_Aug16_NW_row_20_range_1_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0102.JPG,7.614709844,41.98723335,0,0.219565348,0.16054266,0.23224663,0.074688467,0.1151076,0.148145848,0.123141168,1.236208778,2.247001133,2.287287196
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0051.JPG,8,36.48588099,0,0.17902202,0.133070566,0.193556066,0.057312954,0.096083769,0.113904148,0.094580962,1.188109109,2.35245684,3.250099349
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0051.JPG,8,43.59007348,0,0.224074317,0.164329333,0.237347908,0.073213758,0.118120504,0.145380287,0.118507138,1.23625745,2.370116989,2.400741073
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0051.JPG,8,43.68828474,0,0.224586107,0.16470057,0.237866821,0.07335922,0.118379386,0.145666488,0.118700472,1.23681671,2.368037055,2.3975721
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0051.JPG,8,36.88537155,0,0.182218223,0.134562642,0.195594515,0.05814173,0.097128131,0.115544764,0.095771101,1.190467256,2.351481572,3.177851983
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0052.JPG,8,36.13914989,0,0.172627965,0.126910797,0.185901878,0.049967885,0.091777295,0.099414406,0.082141646,1.175738314,3.049381385,3.91514528
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0052.JPG,8,42.64579671,0,0.211008824,0.152692558,0.222591925,0.061977453,0.110022322,0.123238582,0.100244383,1.214451015,3.010930576,3.059514781
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0052.JPG,8,42.97101961,0,0.213134406,0.154322525,0.224874402,0.062811247,0.111166689,0.124890161,0.101489844,1.216991747,2.906147733,2.955357211
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0052.JPG,8,36.59305542,0,0.176892373,0.128661014,0.18829569,0.051101108,0.092998496,0.101662819,0.083852956,1.178636913,3.006161772,3.712235754
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0053.JPG,8,37.98776565,0,0.179525453,0.134355445,0.196490808,0.052365307,0.096939353,0.104118095,0.085158112,1.186955824,3.206032849,4.002601808
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0053.JPG,8,45.18760828,0,0.222151056,0.164169532,0.238779575,0.066543628,0.117970351,0.13222306,0.106489969,1.232346457,2.960186261,2.998090675
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0053.JPG,8,44.95799467,0,0.220996187,0.163376408,0.237652708,0.06628332,0.11741708,0.131710364,0.106162524,1.231179436,2.94912057,2.988515215
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_3_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0053.JPG,8,38.76864045,0,0.18588642,0.137493385,0.200850531,0.054201733,0.099141493,0.107760874,0.087959201,1.191990542,3.0940783,3.760532265
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0054.JPG,8,43.42975953,0,0.208430951,0.15923983,0.230942031,0.064521337,0.11410724,0.128073395,0.102766669,1.227628622,2.834062744,3.171526899
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0054.JPG,8,55.75208009,0,0.275239834,0.207110728,0.298244101,0.083096993,0.147362872,0.164686909,0.127713554,1.300987381,2.697915528,2.703898111
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0054.JPG,8,56.58264297,0,0.279275332,0.209914578,0.302190394,0.083826489,0.149278124,0.166111069,0.128437549,1.305266989,2.711160812,2.717462049
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_4_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0054.JPG,8,44.27680441,0,0.213878146,0.162293408,0.235242055,0.06576724,0.116240159,0.130534606,0.104481989,1.23226507,2.800117641,3.116054074
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0086.JPG,7.614709844,43.70568398,0,0.213391886,0.155731893,0.226583199,0.062117847,0.11172204,0.123415264,0.099259285,1.221378994,2.832060139,3.070013573
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0086.JPG,7.614709844,57.55290538,0,0.287213571,0.205722741,0.297543592,0.079244209,0.146443946,0.157205916,0.121252498,1.296725379,2.751548629,2.753514591
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0086.JPG,7.614709844,56.88017597,0,0.283673252,0.203522116,0.294417325,0.078661225,0.144939215,0.156063261,0.120637745,1.293350676,2.740279121,2.742159783
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_5_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0086.JPG,7.614709844,43.93652725,0,0.215360509,0.156511259,0.227658151,0.062489837,0.112258298,0.12415096,0.099759219,1.222636688,2.808069467,3.018650391
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0087.JPG,7.614709844,37.87249151,0,0.1841028,0.134659416,0.196440443,0.054388241,0.097090824,0.108115953,0.088708653,1.188992802,2.823070977,3.787454102
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0087.JPG,7.614709844,47.19341315,0,0.23925622,0.172878353,0.250555283,0.071843424,0.123990486,0.14269547,0.114448771,1.247039175,2.688179385,2.700599862
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0087.JPG,7.614709844,46.95967487,0,0.237898645,0.171819858,0.24907053,0.071392565,0.12325315,0.141805239,0.113822195,1.245409896,2.693975979,2.706502659
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_6_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0087.JPG,7.614709844,38.28616129,0,0.187893864,0.136140286,0.198445201,0.055268994,0.098115927,0.109861751,0.089957868,1.191432563,2.747390349,3.632436681
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0088.JPG,7.614709844,35.44432484,1,0.174269528,0.122026922,0.178845391,0.049338457,0.08832777,0.098211369,0.081897104,1.169427978,2.988648117,3.431021289
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0088.JPG,7.614709844,43.01530228,1,0.215827888,0.148424707,0.216733523,0.059302419,0.107020345,0.117971763,0.096036567,1.207490522,2.968180894,2.96960388
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0088.JPG,7.614709844,43.42417006,1,0.218331501,0.150233103,0.219292981,0.060103386,0.10829141,0.119558863,0.097194894,1.210223852,2.908267084,2.909734276
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_7_isref_1.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0088.JPG,7.614709844,35.78189167,1,0.176965655,0.122644071,0.179691226,0.049323916,0.088743783,0.098177521,0.081608995,1.17023736,2.987308841,3.399674725
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0089.JPG,7.614709844,33.68454705,0,0.170454654,0.1212371,0.176651092,0.053557208,0.087789083,0.106518619,0.089731032,1.170963737,2.543609477,3.318053577
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0089.JPG,7.614709844,41.20229374,0,0.217652372,0.152689795,0.221003773,0.069557871,0.110060109,0.138230923,0.1141978,1.218911427,2.301594422,2.302822063
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0089.JPG,7.614709844,41.89716795,0,0.221789418,0.155612831,0.225092329,0.070822305,0.112107364,0.140725881,0.115965887,1.223338754,2.278830518,2.279452433
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_8_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0089.JPG,7.614709844,33.97791065,0,0.173111134,0.12223393,0.177989167,0.054258134,0.088482604,0.107907939,0.090783192,1.172652756,2.475764533,3.201577799
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0090.JPG,7.614709844,36.96474217,0,0.189277281,0.132818046,0.192895418,0.059649884,0.095913595,0.118546133,0.099181094,1.189302832,2.313545086,2.937770609
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0090.JPG,7.614709844,42.08342412,0,0.221732544,0.154991128,0.224107826,0.069954768,0.111579702,0.138948209,0.114312006,1.22260869,2.343327297,2.344051101
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0090.JPG,7.614709844,42.13282149,0,0.222162537,0.155335596,0.22458383,0.070160853,0.111821776,0.139356249,0.114630552,1.22316304,2.32916825,2.329895739
190816_djifc6310s_Aug16_NW_row_20_range_2_rep_9_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0090.JPG,7.614709844,36.926196,0,0.189292982,0.132534148,0.19245922,0.05967093,0.095703014,0.118588056,0.099238558,1.189021687,2.289380198,2.905032024
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0038.JPG,8,43.7536515,0,0.226998513,0.180175904,0.25669868,0.08868925,0.128591004,0.175375546,0.143792516,1.270556637,2.01671079,2.054742362
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0038.JPG,8,53.67374528,0,0.280249613,0.220630127,0.312392672,0.10341503,0.156505963,0.204204812,0.161696259,1.33261889,2.036540462,2.036540462
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu post,Check,DJI_0038.JPG,8,54.83440262,0,0.28548003,0.224345685,0.317547251,0.103934243,0.159029575,0.205216373,0.16162639,1.337984994,2.064983097,2.064983097
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_1_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Custom,Check,DJI_0038.JPG,8,44.01494106,0,0.228738629,0.181230722,0.258154687,0.089099137,0.129325535,0.176178736,0.144310915,1.272150071,2.013029775,2.049937558
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,ExG 131,Check,DJI_0039.JPG,8,39.41874048,0,0.201849425,0.157273479,0.226111822,0.075735794,0.112871821,0.150064294,0.124739981,1.231658778,2.244094836,2.431958282
190816_djifc6310s_Aug16_NW_row_20_range_3_rep_2_isref_0.tif,190816_djifc6310s_Aug16_NW_row_20_range_3,2345 and 2346,Otsu pre,Check,DJI_0039.JPG,8,47.1262808,0,0.246526177,0.190636996,0.272500378,0.090792794,0.136151045,0.179672501,0.146093882,1.283406513,2.131011067,2.136476957
