Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0843.JPG,8.924870213,50.85051801,1,0.214992181,0.150994948,0.22762262,0.039048195,0.108671252,0.077757704,0.061241818,1.201988229,5.456860086,8.417817132
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0843.JPG,8.924870213,50.55556801,1,0.213473482,0.149910116,0.225996934,0.038729276,0.107910448,0.077124323,0.060795856,1.200390128,5.465302031,8.444549097
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0843.JPG,8.924870213,45.62302247,1,0.189452385,0.133028649,0.200694979,0.033606162,0.095966576,0.066935513,0.053308506,1.176140921,4.543611938,8.185029446
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0844.JPG,8.924870213,49.28652325,0,0.20622955,0.151862435,0.227732402,0.040589864,0.108876648,0.080745528,0.062631345,1.206998326,4.265881742,6.566814291
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0844.JPG,8.924870213,58.47163507,0,0.252684697,0.187427242,0.280128531,0.053201491,0.133724705,0.105786155,0.080643191,1.261376486,5.073638944,5.798358793
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0844.JPG,8.924870213,57.54762533,0,0.2484799,0.184026199,0.275098631,0.052169144,0.131374646,0.103742979,0.079277726,1.256078325,5.15107972,5.87655736
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0844.JPG,8.924870213,49.59003054,0,0.208657545,0.153158551,0.229561952,0.041410317,0.109776514,0.082378429,0.063886624,1.209213964,4.336334681,6.504037879
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,ExG 131,Check,DJI_0845.JPG,8.924870213,52.31937263,0,0.22621773,0.169358049,0.251937913,0.050112584,0.120848983,0.099578229,0.076665809,1.237401597,4.138291598,5.513028938
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu pre,Check,DJI_0845.JPG,8.924870213,65.6254557,0,0.287871894,0.216795441,0.321856433,0.063992848,0.153715075,0.127061247,0.094721824,1.310227967,4.576296798,4.67291263
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Otsu post,Check,DJI_0845.JPG,8.924870213,67.13758119,0,0.294051316,0.221249329,0.328614139,0.064515903,0.156746499,0.128096137,0.094952123,1.317085479,4.585557639,4.677955501
190903_djifc6310s_Sept3_NW_row_14_range_5_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_5,2157 and 2158,Custom,Check,DJI_0845.JPG,8.924870213,52.57281567,0,0.227981376,0.170312648,0.253296704,0.050611947,0.121506508,0.100570119,0.077394734,1.239009723,4.154918384,5.466353812
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0793.JPG,8.924870213,24.08110889,0,0.098472492,0.063155283,0.094703204,0.021758012,0.046533028,0.043441354,0.039614484,1.081574197,3.126299646,5.587416334
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0793.JPG,8.924870213,25.20980832,0,0.103638877,0.066123951,0.099091528,0.023039739,0.048692976,0.045998281,0.04176748,1.085682016,3.197515168,5.724047226
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0793.JPG,8.924870213,25.71672829,0,0.106045821,0.067558786,0.101213298,0.02371108,0.049736773,0.047337496,0.042918153,1.087705653,3.032917526,5.662576241
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0793.JPG,8.924870213,22.25203522,0,0.089384032,0.056454843,0.084703111,0.018961615,0.041630632,0.037860561,0.034684853,1.072451913,2.702086737,5.242351791
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0794.JPG,8.924870213,19.76235476,0,0.087743007,0.062630644,0.093449093,0.02342735,0.046132888,0.046767521,0.042414149,1.082033659,2.512954417,4.670695678
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0794.JPG,8.924870213,18.33272845,0,0.077282363,0.055090051,0.082432148,0.01877979,0.040638891,0.037493998,0.034235097,1.070733935,1.994050444,4.473500204
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0794.JPG,8.924870213,18.40490739,0,0.078695589,0.05617588,0.084001119,0.019573612,0.041431788,0.039078946,0.035628945,1.072422174,2.217936055,4.493084708
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0794.JPG,8.924870213,18.75734443,0,0.08065023,0.055682923,0.083168113,0.019860537,0.041051636,0.039647916,0.036089498,1.07215476,2.035399361,4.478800828
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0795.JPG,8.924870213,18.38150991,1,0.084113497,0.062293649,0.092725488,0.025305828,0.045885233,0.05050578,0.046059114,1.082906343,2.473569079,4.329595488
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0795.JPG,8.924870213,15.713053,1,0.065505258,0.048100846,0.071978792,0.01690964,0.035535252,0.033758895,0.031268117,1.061897552,1.604901974,3.94083646
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0795.JPG,8.924870213,15.14846599,1,0.059936059,0.0439023,0.065833741,0.014241742,0.032460378,0.028433057,0.026511048,1.055637575,1.614632385,3.896726435
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_3_isref_1.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0795.JPG,8.924870213,17.26048356,1,0.076640169,0.054721537,0.081533664,0.021352149,0.040346998,0.042617364,0.039000328,1.072082914,2.082236613,4.181379534
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0796.JPG,8.924870213,19.8295836,0,0.087268765,0.066259219,0.098727238,0.024971752,0.048702683,0.049800952,0.044910822,1.087496274,2.686196572,4.999343222
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0796.JPG,8.924870213,16.36352191,0,0.067543642,0.050799883,0.076040286,0.017025164,0.037465651,0.033968234,0.031164761,1.065163841,1.8253366,4.442209171
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0796.JPG,8.924870213,15.57715381,0,0.061407528,0.046001864,0.068992449,0.014235156,0.033960182,0.028402323,0.026219713,1.05811987,1.914819361,4.420196477
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0796.JPG,8.924870213,18.38220575,0,0.080206413,0.058514978,0.087204371,0.021629482,0.043046936,0.043138247,0.039012143,1.076813865,2.327144444,4.735835849
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0832.JPG,8.924870213,20.56698247,0,0.095127017,0.071755755,0.106290783,0.030235075,0.052601997,0.060278432,0.054027164,1.097454183,2.825111471,4.279248172
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0832.JPG,8.924870213,20.9179931,0,0.097258577,0.073401604,0.108675366,0.030928623,0.053788933,0.061657991,0.055109197,1.099761087,2.916864041,4.356416418
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0832.JPG,8.924870213,18.54350217,0,0.083362108,0.062694289,0.093110036,0.025098614,0.046049493,0.050050861,0.045167232,1.083878863,2.64574795,4.136537993
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0832.JPG,8.924870213,19.34389832,0,0.0881221,0.064384715,0.095431904,0.026397004,0.047228886,0.052627342,0.047233095,1.086826748,2.435646382,4.136151721
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0833.JPG,8.924870213,19.50475911,0,0.091588333,0.067324231,0.100032425,0.027158832,0.049457095,0.05419225,0.048738802,1.090106115,2.969157727,4.521074241
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0833.JPG,8.924870213,16.33798658,0,0.071732942,0.052825609,0.078845099,0.019298832,0.038932724,0.038521837,0.035187679,1.068859437,1.872522574,4.039324591
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0833.JPG,8.924870213,15.28647224,0,0.062750133,0.046131764,0.069065378,0.015018293,0.034048982,0.02997855,0.02759951,1.058758756,1.794439129,4.016676477
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0833.JPG,8.924870213,18.68968852,0,0.085258024,0.060964581,0.090680042,0.023517836,0.044817474,0.0469276,0.042270031,1.080757469,2.47772882,4.409149171
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0834.JPG,8.924870213,19.89311422,0,0.088715266,0.06338815,0.094694899,0.021897217,0.046675243,0.043724409,0.039243083,1.081848824,3.022309601,5.127697385
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0834.JPG,8.924870213,17.30270479,0,0.072120754,0.05165129,0.077455842,0.015425418,0.038124421,0.030806407,0.027950758,1.064754721,2.079454915,4.715315586
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0834.JPG,8.924870213,16.22946498,0,0.062270406,0.044528397,0.067018977,0.010642361,0.032912893,0.02125294,0.019394035,1.053947009,2.031221953,4.731211074
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_7_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0834.JPG,8.924870213,19.24479851,0,0.083197421,0.057819144,0.086461518,0.018920392,0.04260251,0.037780192,0.033963555,1.073861831,2.479950385,5.011264024
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,ExG 131,F7,DJI_0835.JPG,8.924870213,21.01806376,0,0.093062008,0.062494629,0.09330384,0.024558095,0.046050035,0.049025922,0.04490688,1.082616962,2.890685191,4.614780896
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu pre,F7,DJI_0835.JPG,8.924870213,21.30937449,0,0.094844785,0.063626784,0.094955917,0.025109972,0.046873847,0.050126957,0.045822695,1.084214299,3.002259531,4.690724062
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Otsu post,F7,DJI_0835.JPG,8.924870213,22.55707825,0,0.101498508,0.067745913,0.10098664,0.027249451,0.049868112,0.054393399,0.049481205,1.090156693,2.799331024,4.595606565
190903_djifc6310s_Sept3_NW_row_14_range_6_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_14_range_6,2057 and 2058,Custom,F7,DJI_0835.JPG,8.924870213,19.60057353,0,0.084381328,0.055517706,0.082959991,0.020978095,0.040944902,0.041881586,0.038489832,1.072688957,2.520833273,4.425993118
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0979.JPG,8.58502021,43.38389124,0,0.195126978,0.137370921,0.201733953,0.050604373,0.099188081,0.100629854,0.082016854,1.188973152,2.910375095,4.123895136
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0979.JPG,8.58502021,47.30952786,0,0.224674928,0.157188356,0.229578934,0.061382821,0.113160743,0.122012333,0.098545644,1.21995768,3.159049095,3.283169352
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0979.JPG,8.58502021,47.70581233,0,0.226662765,0.158533224,0.231492169,0.061822343,0.114098054,0.122877109,0.099100799,1.221942278,3.159443984,3.240718893
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_10_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0979.JPG,8.58502021,43.64453791,0,0.19737945,0.138530682,0.203336028,0.051365089,0.100007683,0.102141725,0.083204972,1.190844242,2.951452198,4.077533318
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0927.JPG,8.58502021,49.20541058,0,0.22431784,0.176092492,0.254939256,0.069035404,0.125497568,0.136733472,0.107943576,1.255386817,2.813830039,3.669529321
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0927.JPG,8.58502021,62.48198726,0,0.294230856,0.228865613,0.329388444,0.088161439,0.161900738,0.174378986,0.132837107,1.337836092,2.947356493,2.982830402
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0927.JPG,8.58502021,63.56944532,0,0.299395096,0.232228036,0.33423351,0.088692751,0.164177813,0.175420672,0.133091061,1.342980667,2.979297975,2.998461793
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_1_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0927.JPG,8.58502021,49.70684608,0,0.227555268,0.178028284,0.257626856,0.069960146,0.126840646,0.138558849,0.109256763,1.258480904,2.807314783,3.614916082
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0928.JPG,8.58502021,45.13450209,0,0.201361991,0.155316335,0.226623106,0.059082997,0.111353973,0.11721186,0.094079626,1.220088033,2.873485337,4.264325999
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0928.JPG,8.58502021,54.66920657,0,0.255950814,0.19608987,0.284344205,0.07658849,0.139738688,0.151774833,0.119066703,1.283751481,3.141432627,3.333714682
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0928.JPG,8.58502021,55.65142514,0,0.260529948,0.199168829,0.288819727,0.077115393,0.141851383,0.152808648,0.119416108,1.288270744,3.215015089,3.337481863
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_2_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0928.JPG,8.58502021,45.75865316,0,0.205725298,0.157868477,0.230156121,0.060566698,0.113138311,0.120150318,0.096331859,1.224238806,2.893507305,4.163970377
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0929.JPG,8.58502021,41.1422268,0,0.181285079,0.131612668,0.193709068,0.047806338,0.095009121,0.095038291,0.07791293,1.181248543,3.259714083,5.121195472
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0929.JPG,8.58502021,46.14091583,0,0.213207475,0.153892019,0.225502809,0.058365322,0.110727995,0.115971092,0.093965969,1.215270127,3.815119079,4.509931409
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0929.JPG,8.58502021,46.17453947,0,0.213534652,0.154182585,0.225912715,0.058523367,0.110932071,0.116284283,0.094210763,1.215732334,3.779154976,4.475924488
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_3_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0929.JPG,8.58502021,41.78045203,0,0.185546729,0.133700852,0.196644888,0.048939328,0.09647832,0.097284616,0.079651389,1.184539241,3.251292635,5.072143249
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0930.JPG,8.58502021,41.25987411,0,0.184646089,0.137960373,0.201220937,0.055001403,0.099480181,0.109210718,0.089594453,1.193165462,2.757138236,4.152930495
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0930.JPG,8.58502021,45.59941771,0,0.216701358,0.161129868,0.233535532,0.068113897,0.11579809,0.135170064,0.109858507,1.229854512,3.048174186,3.260656302
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0930.JPG,8.58502021,45.89025333,0,0.219022228,0.163046968,0.236192235,0.069086468,0.117137298,0.137089766,0.111281413,1.232875708,3.020448571,3.188991859
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_4_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0930.JPG,8.58502021,41.85557089,0,0.189057325,0.140362123,0.204531625,0.056519533,0.101172994,0.112219341,0.091968267,1.197046077,2.736422561,4.05238371
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0931.JPG,8.58502021,44.31786532,0,0.201261828,0.14658199,0.213410782,0.058871212,0.105526794,0.116846972,0.095267435,1.206383477,2.66249608,3.71003285
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0931.JPG,8.58502021,48.36107491,0,0.2320129,0.167719164,0.242701622,0.070897449,0.120369309,0.140635493,0.113649821,1.240104323,2.769731531,2.870458372
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0931.JPG,8.58502021,48.44494556,0,0.232424729,0.168068528,0.243190805,0.071036598,0.120612374,0.140908543,0.113839117,1.240638636,2.772228676,2.867029374
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_5_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0931.JPG,8.58502021,44.62432678,0,0.204064647,0.148018069,0.215357943,0.059856568,0.106536673,0.118799997,0.096798865,1.20875329,2.674368519,3.645355406
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0938.JPG,8.58502021,40.99308359,0,0.183230785,0.135456919,0.198000221,0.05332583,0.097797973,0.105951052,0.087126859,1.18851914,2.774855184,4.030331031
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0938.JPG,8.58502021,44.84853536,0,0.211948611,0.155055538,0.225338053,0.064772476,0.111629204,0.128638373,0.104955011,1.219576675,3.084984494,3.285910872
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0938.JPG,8.58502021,44.52890155,0,0.209995158,0.153757891,0.223528327,0.064161596,0.110721337,0.127432463,0.104073666,1.217570107,3.053305193,3.2922751
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_6_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0938.JPG,8.58502021,41.4772181,0,0.187414748,0.137675637,0.201040855,0.05484383,0.099364441,0.108963226,0.089522509,1.192151386,2.783594932,3.92526993
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0939.JPG,8.58502021,41.05923357,1,0.178872457,0.13028474,0.191602761,0.046866955,0.094089406,0.093189588,0.076104418,1.178657166,3.214477904,5.047739719
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0939.JPG,8.58502021,45.26017138,1,0.208718558,0.151448527,0.221652408,0.057759687,0.109039525,0.11480442,0.092930419,1.2113386,3.733742987,4.324521436
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0939.JPG,8.58502021,45.58156513,1,0.210970185,0.153234565,0.224161455,0.058675932,0.110291832,0.116619253,0.094307232,1.214144264,3.5782155,4.17143783
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_7_isref_1.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0939.JPG,8.58502021,41.66998408,1,0.183082897,0.132361863,0.194513354,0.048066007,0.09555153,0.095568404,0.077969088,1.181968516,3.160638402,4.960739379
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0940.JPG,8.58502021,42.760456,0,0.187990153,0.142782863,0.209325453,0.052663145,0.10276414,0.104605107,0.084678292,1.19880815,3.051091824,4.846404072
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0940.JPG,8.58502021,47.680746,0,0.219444329,0.166188748,0.242526698,0.064384156,0.119225722,0.12782769,0.102564699,1.235291453,3.390126826,4.088605962
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0940.JPG,8.58502021,47.46853104,0,0.21830648,0.165353592,0.241332286,0.064093498,0.118644199,0.127254944,0.102179063,1.234033794,3.36312979,4.074155189
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_8_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0940.JPG,8.58502021,43.42983931,0,0.192523234,0.145205399,0.212707218,0.054049982,0.10446304,0.10735441,0.086804419,1.202704232,3.029715955,4.718674366
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,ExG 131,Check,DJI_0941.JPG,8.58502021,47.43171775,0,0.214901379,0.169648861,0.246053401,0.066236596,0.121110346,0.131252534,0.104097723,1.244537773,2.749237188,3.695379381
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu pre,Check,DJI_0941.JPG,8.58502021,61.30630821,0,0.287972552,0.224015677,0.322977152,0.08591343,0.158658681,0.170002699,0.129886363,1.32914229,2.987890273,3.044850365
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Otsu post,Check,DJI_0941.JPG,8.58502021,60.94148254,0,0.286127788,0.22310149,0.321603769,0.085963249,0.158038616,0.170095021,0.130173831,1.32787277,2.975850989,3.031571515
190903_djifc6310s_Sept3_NW_row_15_range_1_rep_9_isref_0.tif,190903_djifc6310s_Sept3_NW_row_15_range_1,2555 and 2556,Custom,Check,DJI_0941.JPG,8.58502021,47.98726423,0,0.218440771,0.171796903,0.249039521,0.067309082,0.122603439,0.133370675,0.105655379,1.247984327,2.749176318,3.635950013
