Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0219.JPG,12.97756614,34.00835274,0,0.151122468,0.116782688,0.173553114,0.038002897,0.084987764,0.075847367,0.062480703,1.153654995,3.681470105,3.69863511
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0219.JPG,12.97756614,33.29876984,0,0.146808198,0.113632149,0.169066232,0.036259237,0.082750399,0.072374061,0.059732384,1.148801688,3.801588487,3.822616865
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0219.JPG,12.97756614,30.60302564,0,0.1280656,0.099284436,0.14856829,0.027457753,0.072483853,0.054815514,0.045379014,1.12657916,3.858769811,5.710713672
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0220.JPG,12.63263175,27.5063977,1,0.128328443,0.096772952,0.142220327,0.04216447,0.070610651,0.084046041,0.072707052,1.133374555,2.879964362,3.171567771
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0220.JPG,12.63263175,29.42747895,1,0.141399502,0.106411062,0.155947138,0.048488884,0.077531475,0.09663612,0.083366898,1.148524576,2.414516183,2.414516183
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0220.JPG,12.63263175,29.81154773,1,0.143874859,0.108327277,0.158677372,0.04957795,0.078901625,0.098800808,0.085141709,1.151456953,2.348490866,2.348490866
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0220.JPG,12.63263175,27.26621807,1,0.128316581,0.095510207,0.140259893,0.042030037,0.069680714,0.083775105,0.0724699,1.131930028,2.723683652,3.003567374
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0221.JPG,12.63263175,33.89419192,0,0.143052302,0.112826146,0.166224698,0.041108662,0.081883486,0.081881961,0.067909276,1.152582149,3.005015182,4.419835052
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0221.JPG,12.63263175,36.79886899,0,0.163014834,0.12853631,0.188363181,0.051093084,0.093074251,0.101753261,0.084115705,1.177427611,2.881281595,2.955871754
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0221.JPG,12.63263175,37.11274526,0,0.165250148,0.130349638,0.190881335,0.052294326,0.094357206,0.10414075,0.086041431,1.180370312,2.824288885,2.850148317
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0221.JPG,12.63263175,33.78280937,0,0.144808447,0.112622498,0.165624305,0.042068837,0.081708252,0.083792188,0.069456262,1.153029476,2.869325551,4.077714297
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,ExG 131,P39,DJI_0222.JPG,12.63263175,34.22339994,0,0.147812937,0.113452454,0.167294438,0.040898924,0.082351233,0.081472395,0.06753635,1.15308118,3.067325483,4.455356546
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu pre,P39,DJI_0222.JPG,12.63263175,38.15911011,0,0.173708368,0.13364,0.195830139,0.052967785,0.096713682,0.105486089,0.086885345,1.184622732,2.915601934,2.940123038
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Otsu post,P39,DJI_0222.JPG,12.63263175,38.52939511,0,0.17595735,0.135466395,0.198395644,0.053956463,0.098002913,0.107449175,0.088404994,1.18746361,2.870478753,2.879458189
190901_djifc6310s_Sept1_NW_row_1_range_6_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_1_range_6,2083 and 2084,Custom,P39,DJI_0222.JPG,12.63263175,34.20384071,0,0.149478637,0.113578297,0.167237889,0.041809688,0.082417776,0.083285393,0.068999951,1.153865604,2.985834988,4.176933081
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0355.JPG,11.29278175,35.91018074,0,0.173942511,0.111682597,0.164644086,0.042016472,0.081242908,0.08376399,0.07010053,1.150705372,2.836615904,3.65485741
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0355.JPG,11.29278175,39.15243882,0,0.20223213,0.131064129,0.19198444,0.053899055,0.095032719,0.107407272,0.089204077,1.181148477,2.513888249,2.513888249
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0355.JPG,11.29278175,39.02045855,0,0.200673061,0.129878473,0.190345158,0.053113516,0.094195584,0.105847104,0.087954936,1.179217204,2.551254709,2.551254709
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0355.JPG,11.29278175,36.01049122,0,0.174814927,0.112026918,0.165112134,0.042313391,0.08148753,0.084355607,0.070586475,1.151296838,2.8139521,3.590849561
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0356.JPG,11.29278175,31.88666309,0,0.155292237,0.100777234,0.149506266,0.035499869,0.073565615,0.070838065,0.059993048,1.133260574,2.989141103,4.224082787
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0356.JPG,11.29278175,34.95456114,0,0.181296415,0.116972466,0.172454738,0.046177154,0.085153848,0.092120141,0.077571,1.158818611,2.707013661,2.707013661
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0356.JPG,11.29278175,34.8012504,0,0.180180583,0.116179159,0.171311439,0.045829012,0.08458977,0.091428048,0.077040648,1.157655275,2.708756436,2.708756436
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0356.JPG,11.29278175,32.0300537,0,0.156802814,0.101515302,0.150529004,0.036133671,0.074095441,0.072102868,0.061053313,1.134499975,2.995655572,4.122496126
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0357.JPG,11.29278175,33.42293301,0,0.15817619,0.103625184,0.153948981,0.035040828,0.075560154,0.069904309,0.058877845,1.136650434,2.581689505,4.489240816
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0357.JPG,11.29278175,35.73722028,0,0.180545156,0.116648064,0.172211016,0.044796478,0.084879571,0.089358419,0.075072121,1.157884109,3.042890906,3.088790837
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0357.JPG,11.29278175,35.54139449,0,0.178693665,0.115343835,0.17036201,0.044006166,0.083950369,0.087784715,0.07379491,1.155846285,3.150956707,3.199555749
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0357.JPG,11.29278175,33.78409365,0,0.162901981,0.105915232,0.157090379,0.037157545,0.07720195,0.074128485,0.062420539,1.140594234,2.770471157,4.224972639
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0358.JPG,11.29278175,33.75456677,0,0.164676795,0.111309934,0.164527315,0.041168216,0.080994714,0.082076134,0.069049227,1.14984626,2.592751751,3.986017337
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0358.JPG,11.29278175,35.989518,0,0.186480544,0.124420865,0.182773332,0.050944793,0.090342886,0.101551832,0.085137676,1.171371566,2.676391006,2.683314509
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0358.JPG,11.29278175,36.20442093,0,0.188430228,0.125847499,0.184770046,0.051817279,0.091354199,0.103286226,0.08652231,1.173628616,2.597217536,2.60440558
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_13_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0358.JPG,11.29278175,33.99338759,0,0.168453741,0.113083066,0.166922377,0.042883496,0.082260786,0.085496599,0.071907538,1.152970072,2.688256883,3.747677781
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0359.JPG,10.97085365,34.39129954,0,0.173748949,0.114612995,0.168536842,0.046853223,0.083306332,0.093350132,0.07910555,1.157635948,2.354123611,3.397986219
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0359.JPG,10.97085365,37.77205899,0,0.202336644,0.134409464,0.196270615,0.059315331,0.097365841,0.118125152,0.099055835,1.189055934,2.312990756,2.313476685
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0359.JPG,10.97085365,37.57767439,0,0.200794279,0.133120758,0.194463717,0.058665869,0.096457109,0.116837933,0.098084939,1.18707939,2.327532915,2.328002363
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_14_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0359.JPG,10.97085365,34.49710488,0,0.175426236,0.115432468,0.169637566,0.047692512,0.083890837,0.095022997,0.080513923,1.159114125,2.407796217,3.297383366
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0308.JPG,12.63263175,44.4502008,0,0.204405358,0.160234069,0.233582398,0.059870982,0.115138078,0.118996752,0.094294456,1.223355419,2.981742791,3.595707009
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0308.JPG,12.63263175,48.03824521,0,0.232405574,0.182635966,0.263789009,0.074298756,0.130738661,0.147555608,0.116206584,1.260664553,2.472857225,2.473028637
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0308.JPG,12.63263175,47.98699999,0,0.231836053,0.182283491,0.263326939,0.074076853,0.130496269,0.147119497,0.115880924,1.260063076,2.478093075,2.478262277
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_1_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0308.JPG,12.63263175,44.61405329,0,0.206560205,0.161359507,0.235075879,0.060749488,0.115926517,0.120741712,0.095666146,1.225284946,3.022868708,3.494405295
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0309.JPG,12.63263175,43.21176544,0,0.193592237,0.142474713,0.21076819,0.045946386,0.102847432,0.091509169,0.072916106,1.191972934,3.44863745,4.673749634
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0309.JPG,12.63263175,46.67263194,0,0.223194736,0.163244294,0.239266566,0.05887698,0.117413572,0.117206443,0.09264248,1.225649793,3.020937126,3.044173588
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0309.JPG,12.63263175,47.33471041,0,0.227469392,0.167180656,0.244722537,0.060815801,0.120152703,0.121045451,0.095424753,1.231862828,2.955886884,2.960609961
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_2_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0309.JPG,12.63263175,43.4286474,0,0.196802139,0.143863771,0.212620266,0.047048469,0.103825619,0.093703602,0.074638752,1.194325698,3.513095304,4.555590013
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0310.JPG,12.63263175,43.69470013,0,0.187251789,0.13706993,0.203343099,0.042598448,0.099020342,0.084846013,0.067788548,1.183496409,3.254868538,5.07189996
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0310.JPG,12.63263175,46.87834592,0,0.217097699,0.154948851,0.227789823,0.054590256,0.1115985,0.108700288,0.086392189,1.212761795,3.327431641,3.424862027
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0310.JPG,12.63263175,46.46004835,0,0.213765216,0.15218644,0.223943575,0.053122319,0.109664053,0.105787305,0.084202234,1.208401379,3.444315332,3.540018028
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_3_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0310.JPG,12.63263175,44.24678866,0,0.193708605,0.139920053,0.207156892,0.044872505,0.101027142,0.08937449,0.071363461,1.188343715,3.369131057,4.770582916
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0311.JPG,12.63263175,43.21595642,0,0.185220374,0.138679862,0.204927016,0.045882892,0.100065847,0.091306796,0.073403495,1.188145965,2.785035622,4.704035852
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0311.JPG,12.63263175,46.38848661,0,0.216727169,0.158384519,0.23148211,0.059803364,0.113904205,0.118969057,0.094993812,1.220891784,2.996893087,3.079022537
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0311.JPG,12.63263175,45.95058993,0,0.213397271,0.155500291,0.227509198,0.058207559,0.11188918,0.115807517,0.092614109,1.216276531,3.097637457,3.181688838
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_4_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0311.JPG,12.63263175,43.66807492,0,0.193129057,0.142164968,0.209404938,0.049177011,0.102514294,0.097862882,0.078613202,1.194368886,3.017341708,4.359008487
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0319.JPG,11.95455985,34.29477367,0,0.170217934,0.114295738,0.167379915,0.050289309,0.082992611,0.100118595,0.085458259,1.160026506,2.377262691,2.991438131
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0319.JPG,11.95455985,34.91219441,0,0.175085097,0.117336623,0.171653861,0.052468988,0.085164854,0.104455398,0.089096745,1.164972182,2.474398862,2.709782189
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0319.JPG,11.95455985,34.9993762,0,0.175763298,0.117789434,0.172292269,0.052755444,0.085487622,0.105024715,0.08956501,1.165688184,2.475214086,2.68672029
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_5_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0319.JPG,11.95455985,34.32322118,0,0.170876407,0.114528391,0.167672127,0.050612456,0.083156577,0.100761842,0.086004843,1.160508247,2.388120641,2.945680958
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0320.JPG,11.95455985,34.6392912,0,0.164161993,0.110057596,0.161891493,0.044677196,0.080006123,0.088986827,0.075622905,1.15123201,2.415237646,3.520261849
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0320.JPG,11.95455985,37.40307055,0,0.188020337,0.124731732,0.182282387,0.055167377,0.090445327,0.109849257,0.092783661,1.175214473,2.433336133,2.455293608
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0320.JPG,11.95455985,37.71923975,0,0.190659847,0.126819854,0.1852064,0.056358099,0.091922571,0.112210695,0.094649175,1.17848727,2.360724649,2.383483549
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_6_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0320.JPG,11.95455985,34.81079541,0,0.167520632,0.111237296,0.16338395,0.046204191,0.080840087,0.092028012,0.078177425,1.153581411,2.444840774,3.307540387
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0321.JPG,11.95455985,33.52253609,1,0.152874511,0.099589147,0.147522692,0.036080583,0.07266101,0.071964772,0.061154932,1.132600372,2.895925549,4.253086794
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0321.JPG,11.95455985,36.30941222,1,0.175756129,0.111475654,0.16417292,0.04521435,0.081167199,0.090169081,0.076459073,1.15217424,2.822433766,2.839744835
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0321.JPG,11.95455985,36.4235786,1,0.176693071,0.11207869,0.165027734,0.045573311,0.081596976,0.090883201,0.077040048,1.153112959,2.804151908,2.821399105
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_7_isref_1.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0321.JPG,11.95455985,34.03662361,1,0.157925451,0.101374716,0.149933185,0.037878749,0.073932969,0.075549826,0.064173867,1.13581743,2.797966952,3.871971291
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0322.JPG,11.95455985,29.18809635,0,0.146754976,0.101236882,0.149317364,0.040597936,0.073891781,0.080970327,0.069316532,1.137019683,2.912143226,3.385899036
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0322.JPG,11.95455985,32.26647074,0,0.172919544,0.117027707,0.171591874,0.051395057,0.085178631,0.102462018,0.087254606,1.162317774,2.337052945,2.337052945
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0322.JPG,11.95455985,32.56459736,0,0.17545733,0.118953231,0.1743003,0.052574321,0.086546764,0.104804519,0.089154013,1.165357617,2.288286722,2.288286722
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_8_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0322.JPG,11.95455985,29.37449241,0,0.148252763,0.101949722,0.150331243,0.04106163,0.074402392,0.081893799,0.07008823,1.138141744,2.860608499,3.334333204
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,ExG 131,CML322,DJI_0323.JPG,11.95455985,28.84674137,0,0.159055094,0.110338692,0.161322979,0.052349776,0.080372427,0.104292137,0.090191377,1.155445416,2.239761423,2.408232081
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu pre,CML322,DJI_0323.JPG,11.95455985,31.39557277,0,0.180914054,0.124871822,0.181663656,0.062301549,0.090722237,0.124048178,0.106649023,1.178993468,1.882975003,1.882975003
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Otsu post,CML322,DJI_0323.JPG,11.95455985,32.03057346,0,0.185390055,0.128852131,0.187249565,0.064373708,0.093537421,0.128146338,0.109826348,1.185112538,1.870051754,1.870051754
190901_djifc6310s_Sept1_NW_row_20_range_1_rep_9_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_1,2545 and 2546,Custom,CML322,DJI_0323.JPG,11.95455985,28.92168533,0,0.159746329,0.110709182,0.161844566,0.052615676,0.080638056,0.104821239,0.09063867,1.156043181,2.229024952,2.383154632
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0312.JPG,12.63263175,45.45191145,0,0.194729301,0.154556968,0.226657777,0.050297617,0.110799052,0.099924116,0.077510594,1.213040521,3.165084734,5.057701354
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0312.JPG,12.63263175,54.3903637,0,0.247603575,0.198863815,0.287945149,0.073213854,0.14163828,0.145324315,0.111026734,1.28385584,2.932003588,2.956388436
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0312.JPG,12.63263175,53.70737583,0,0.24376085,0.195387287,0.28323149,0.071457614,0.139248854,0.141858887,0.108568652,1.278151755,2.991595702,3.021456647
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_10_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0312.JPG,12.63263175,45.71680874,0,0.198081043,0.156356679,0.229012659,0.051752464,0.112046498,0.10281476,0.079734867,1.216226019,3.243083041,4.910477026
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0319.JPG,11.95455985,40.87552526,0,0.205467903,0.146515527,0.213079792,0.059212472,0.105466362,0.117704306,0.095345419,1.206194418,2.660148398,3.101283167
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0319.JPG,11.95455985,48.26581815,0,0.251694014,0.183960513,0.265152446,0.077639495,0.13162517,0.154141859,0.122250868,1.264862156,2.323962518,2.323962518
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0319.JPG,11.95455985,48.91242049,0,0.255001929,0.186953385,0.269274953,0.078825059,0.133686775,0.156472694,0.123767308,1.269528968,2.317965089,2.317965089
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_11_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0319.JPG,11.95455985,40.87262138,0,0.20595533,0.146661753,0.213238566,0.059469727,0.105564905,0.11821587,0.095758502,1.20654824,2.67244963,3.050782899
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,ExG 131,Check,DJI_0320.JPG,11.95455985,36.03706449,0,0.172902086,0.117782072,0.173745217,0.041221639,0.085402859,0.082125376,0.067426502,1.158568108,2.72517947,4.399622148
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu pre,Check,DJI_0320.JPG,11.95455985,41.85222727,0,0.213751576,0.146337864,0.214186115,0.057068926,0.105647252,0.113648013,0.092283355,1.202797543,2.75175507,2.754774692
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Otsu post,Check,DJI_0320.JPG,11.95455985,41.92924049,0,0.214138575,0.146638198,0.214614216,0.057167322,0.105858003,0.113842957,0.092407195,1.203229414,2.745924472,2.748004908
190901_djifc6310s_Sept1_NW_row_20_range_2_rep_12_isref_0.tif,190901_djifc6310s_Sept1_NW_row_20_range_2,2445 and 2446,Custom,Check,DJI_0320.JPG,11.95455985,36.07972178,0,0.174117228,0.118236538,0.174301853,0.041879215,0.085718578,0.083436199,0.068496624,1.159537136,2.732893182,4.31228356
