Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0917.JPG,8.58502021,26.87009242,0,0.1295150628,0.103758616,0.1504675493,0.06031773117,0.07535169728,0.1195346517,0.1078860879,1.156128233,1.697276637,2.617956208
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0917.JPG,8.58502021,28.57676267,0,0.1434032466,0.1162724142,0.1680636182,0.06936970078,0.08429971541,0.1374200775,0.1234774668,1.176768093,1.672076583,2.093425307
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0917.JPG,8.58502021,28.54422368,0,0.1431539832,0.1160930302,0.1678188494,0.06925812664,0.08417252069,0.1372005067,0.1233051701,1.176482758,1.664713788,2.100942901
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0917.JPG,8.58502021,25.79601014,0,0.124850791,0.09870849445,0.1431276713,0.05728649389,0.07170403825,0.1135316215,0.1024965407,1.148341151,1.66917728,2.615690983
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0951.JPG,8.58502021,29.3232467,0,0.1331970965,0.1026281757,0.1495851413,0.05016431616,0.07451341965,0.099531629,0.08740778359,1.147742046,1.889307232,3.397029971
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0951.JPG,8.58502021,32.22490452,0,0.1548723217,0.1212445958,0.1757960313,0.06240116122,0.08780141996,0.1237515202,0.1078620874,1.177589001,2.028997929,2.719454922
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0951.JPG,8.58502021,32.52386279,0,0.1571201426,0.123329544,0.1787255186,0.06372886989,0.08928323824,0.126373917,0.1100623736,1.180945904,2.034391283,2.667136082
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0951.JPG,8.58502021,28.2055295,0,0.1289881495,0.09816621611,0.1430039106,0.0481921919,0.07129098717,0.09562206069,0.08402008827,1.141332636,1.866736957,3.348737547
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0952.JPG,8.58502021,27.72041552,0,0.1154790807,0.07457356592,0.1118480785,0.02461799743,0.05473344427,0.04912500496,0.04393474258,1.096746133,2.442483956,5.367164523
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0952.JPG,8.58502021,28.54030576,0,0.1238096076,0.08009583267,0.1199192934,0.02788525655,0.05873761235,0.05564386112,0.04954694054,1.10501792,2.627832717,5.338049448
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0952.JPG,8.58502021,28.22685184,0,0.1205419026,0.07789039112,0.1166943307,0.02654380314,0.05713971903,0.05296749157,0.04722710125,1.101679053,2.505608921,5.430138237
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0952.JPG,8.58502021,26.97430338,0,0.1115006004,0.07148485014,0.1072100702,0.02349712682,0.0524801415,0.04688910956,0.04198278285,1.092604698,2.334055517,5.238791666
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0953.JPG,8.58502021,23.97683525,1,0.1164558356,0.08040483556,0.1190457309,0.03534925477,0.05893799148,0.07050672167,0.06308222089,1.110057597,2.424594699,3.669547444
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0953.JPG,8.58502021,24.87452855,1,0.1238252305,0.08546396887,0.1263747115,0.03837445478,0.06259879399,0.07653574001,0.06825668323,1.117693487,2.389512919,3.413670282
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0953.JPG,8.58502021,24.57063639,1,0.1208818269,0.08338742727,0.1233763364,0.03701456171,0.06109707459,0.07382527337,0.06590689032,1.114477287,2.366740203,3.590272338
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0953.JPG,8.58502021,23.5109011,1,0.1138546107,0.07788574778,0.1153301248,0.03407472615,0.05710063372,0.06796486885,0.06084120507,1.106461155,2.305080539,3.622859354
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,ExG 131,NC366,DJI_0954.JPG,8.58502021,28.32865403,0,0.1377377967,0.09757258752,0.1441987496,0.0416639558,0.07112710405,0.08303400854,0.07257962314,1.134810973,2.779487071,3.486526031
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu pre,NC366,DJI_0954.JPG,8.58502021,31.8792182,0,0.1576902071,0.1109744786,0.1637081132,0.04735694099,0.08073089042,0.09435539083,0.08150535824,1.154038761,2.85827825,3.127570146
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Otsu post,NC366,DJI_0954.JPG,8.58502021,32.22816935,0,0.1595731918,0.1123139234,0.1656631681,0.04784649916,0.08168720573,0.09532738914,0.08223818444,1.155929677,2.858079082,3.122982366
190903_djifc6310s_Sept3_NE_row_27_range_1_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_1,1531 and 1532,Custom,NC366,DJI_0954.JPG,8.58502021,27.9682441,0,0.1364133689,0.09581777945,0.1415883982,0.04096100887,0.06984771142,0.08163343744,0.07135712481,1.132414736,2.70189089,3.421394122
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0903.JPG,8.58502021,31.9579641,0,0.1309395327,0.09558220639,0.1412970472,0.03745651105,0.06968680732,0.07444886055,0.06496263124,1.130045483,2.962835866,5.053791649
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0903.JPG,8.58502021,33.33248811,0,0.1424105702,0.103347411,0.1523393168,0.04266932744,0.07525967808,0.08480258308,0.07376919049,1.142368719,3.363850702,4.633203223
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0903.JPG,8.58502021,33.09771896,0,0.1404881734,0.1021658466,0.1506628181,0.04188397333,0.07441364089,0.08324422121,0.07244790926,1.140487149,3.219355643,4.689468223
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0903.JPG,8.58502021,31.66048253,0,0.1317279689,0.09454190463,0.1396364225,0.03735880598,0.0689278895,0.0742562945,0.06473121275,1.128776205,2.963099727,5.008480211
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0904.JPG,8.58502021,31.45794013,0,0.1273041582,0.08192712786,0.1232416347,0.02166677401,0.06000809155,0.04325839141,0.03700341377,1.103190599,4.214047791,6.812962855
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0904.JPG,8.58502021,33.64760821,0,0.1381004319,0.08874701553,0.1333657742,0.02449085785,0.06493647092,0.04889424184,0.04166666161,1.112741215,4.285489974,6.497677749
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0904.JPG,8.58502021,34.10041785,0,0.1403866643,0.09017972505,0.1354839697,0.02511691725,0.06596892465,0.05014341814,0.04269295857,1.114782105,4.464645773,6.353308273
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0904.JPG,8.58502021,30.24277185,0,0.1217888243,0.07776306208,0.1169570603,0.02040722688,0.05697520611,0.04074377603,0.034868773,1.097749806,3.978704172,6.646321197
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0905.JPG,8.58502021,19.17587961,0,0.08791508111,0.05938251011,0.08852881189,0.02279418624,0.0437126655,0.0455066555,0.04133472493,1.078320305,3.549727172,4.643705919
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0905.JPG,8.58502021,16.66536012,0,0.06955282444,0.04668039139,0.06992131732,0.01481490789,0.03446019748,0.02958022982,0.02712218821,1.059128608,2.108181155,4.592184409
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0905.JPG,8.58502021,15.74207011,0,0.06347647155,0.04257427487,0.06385879116,0.0124785704,0.03145592724,0.0249155318,0.02291799636,1.053142326,2.204374946,4.623800901
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0905.JPG,8.58502021,17.3925615,0,0.07508135899,0.04915235849,0.07342331144,0.01722288314,0.03624086361,0.03438578236,0.03137739002,1.063495235,2.737393893,4.590667968
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0906.JPG,8.58502021,19.38648802,0,0.09733313981,0.06963792384,0.1030970449,0.03464126807,0.05119918121,0.06907722131,0.06361294217,1.09745351,2.61656225,3.305069558
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0906.JPG,8.58502021,19.31225544,0,0.09643149386,0.06898212673,0.1021539168,0.03404128108,0.05072245444,0.06788120984,0.06251549416,1.096331763,2.60234305,3.357108447
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0906.JPG,8.58502021,18.51335776,0,0.09085550234,0.0649656263,0.09631253242,0.03132070868,0.04780077452,0.06246097023,0.05764242055,1.090098791,2.556335355,3.346928344
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0906.JPG,8.58502021,18.26209952,0,0.09090908306,0.06387956727,0.09460868386,0.03163466318,0.04699282515,0.06308678865,0.05823927714,1.089177881,2.412411962,3.202248931
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0914.JPG,8.58502021,22.43564831,0,0.09592601789,0.07068175519,0.1055015449,0.02374112039,0.05190885937,0.04735787275,0.04192191527,1.091535161,3.358331398,5.486765201
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0914.JPG,8.58502021,23.07603252,0,0.09974169208,0.07355405457,0.1096987439,0.02524433022,0.05398788864,0.05035351317,0.04446769307,1.095733438,3.280932684,5.450170139
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0914.JPG,8.58502021,23.42308163,0,0.1018036232,0.07519015978,0.1120919531,0.02612729151,0.05517212946,0.05211303764,0.04598094319,1.098146721,3.009402433,5.275272821
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0914.JPG,8.58502021,21.79982272,0,0.09353870166,0.06751561281,0.1007277691,0.02269479706,0.04959152731,0.04526983174,0.0400781634,1.087395561,3.081848198,5.28242181
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0915.JPG,8.58502021,23.08221567,0,0.1119184183,0.0842376382,0.1237644375,0.04051434451,0.06152128764,0.08061779949,0.07198764774,1.118919371,2.823514672,3.662986003
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0915.JPG,8.58502021,24.54429836,0,0.1208432856,0.09164186515,0.1344119604,0.04512045687,0.06684971587,0.089765162,0.07990813764,1.130429247,2.496165218,3.363109536
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0915.JPG,8.58502021,24.20558108,0,0.1187933519,0.0898728575,0.1318697848,0.04400037583,0.06557763529,0.08754126201,0.07797538776,1.127659092,2.552208084,3.411746047
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0915.JPG,8.58502021,21.51718119,0,0.102344932,0.07553199624,0.1110953185,0.0351844398,0.05520850941,0.07001540928,0.06255454868,1.105660834,2.680644728,3.723158961
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0916.JPG,8.58502021,27.33375978,1,0.1145804823,0.07572820146,0.1132941156,0.02342272424,0.05554596484,0.04672977354,0.04083990343,1.09711483,3.730714716,6.24595742
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0916.JPG,8.58502021,28.5435519,1,0.1212522112,0.08023841576,0.1199227214,0.02567052182,0.05881257882,0.05121202231,0.04465498245,1.103629262,3.56646948,6.133012935
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0916.JPG,8.58502021,28.23835618,1,0.1196760318,0.07917662019,0.1183566847,0.02520325058,0.05804437055,0.05028074925,0.04387396959,1.1021299,3.576914114,6.122143403
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0916.JPG,8.58502021,26.10825373,1,0.1079225243,0.07056415969,0.1055905389,0.02118822525,0.051783135,0.04227124245,0.03693188683,1.089952433,3.386285175,6.128193581
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,ExG 131,F2,DJI_0917.JPG,8.58502021,30.39183262,0,0.124552812,0.0796740901,0.1197203423,0.02252117226,0.0584570151,0.04497199578,0.03901947326,1.100716633,4.37500835,6.633975407
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu pre,F2,DJI_0917.JPG,8.58502021,32.49899087,0,0.1342285711,0.08526803948,0.128028677,0.02480677231,0.06250731994,0.04953321177,0.04281032259,1.10848521,4.393254596,6.414759644
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Otsu post,F2,DJI_0917.JPG,8.58502021,32.91322463,0,0.1361985651,0.08635247218,0.1296284582,0.02530962999,0.06329030944,0.0505365817,0.04364524524,1.110039114,4.552577584,6.306058231
190903_djifc6310s_Sept3_NE_row_27_range_2_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_2,1431 and 1432,Custom,F2,DJI_0917.JPG,8.58502021,29.63584083,0,0.1212661758,0.0769218378,0.1155629788,0.02170310859,0.05644660307,0.04333851777,0.03761601251,1.097161299,4.193839549,6.489641037
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0866.JPG,8.58502021,37.62959171,0,0.1652072411,0.1462575097,0.2099771144,0.07444044246,0.1048915683,0.1469334664,0.1256167001,1.220062234,1.789731707,3.130750026
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0866.JPG,8.58502021,48.8946771,0,0.232769941,0.1978104355,0.2814078254,0.09551340879,0.1407305015,0.1882594873,0.1536118205,1.29942257,2.353632022,2.530319601
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0866.JPG,8.58502021,48.35018523,0,0.2300938055,0.1959147571,0.2787570063,0.09520167896,0.1394285245,0.1876473144,0.1535455721,1.296739809,2.334952095,2.508784449
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_1.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0866.JPG,8.58502021,37.9359785,0,0.1689639519,0.1473558305,0.2113111121,0.07516722526,0.105625706,0.148344329,0.1265452893,1.222057102,1.765910084,3.099808188
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0867.JPG,8.58502021,31.57931668,0,0.1357968136,0.1189517726,0.1731015202,0.0603947272,0.08612851987,0.1197306905,0.1052186468,1.174291391,1.828605294,3.359347517
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0867.JPG,8.58502021,34.57364811,0,0.1596815861,0.1347337594,0.1954127824,0.06854657442,0.09730824849,0.1358555533,0.1178339958,1.198530746,2.244164851,3.148653891
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0867.JPG,8.58502021,34.90738851,0,0.16159416,0.1359685831,0.1971749868,0.06875703631,0.0981766818,0.1362702845,0.1179255039,1.20015844,2.338214985,3.13466803
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_2.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0867.JPG,8.58502021,31.84230767,0,0.1400407635,0.1191843594,0.1733183484,0.06047444895,0.08626837943,0.1198825915,0.1051434624,1.17470867,1.779736327,3.355317481
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0868.JPG,8.58502021,29.42290445,0,0.1264855705,0.1101453864,0.1604686211,0.05837960149,0.0799769942,0.115795365,0.1033152918,1.161885953,1.514006757,3.24889109
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0868.JPG,8.58502021,30.62295128,0,0.1378724434,0.1186168678,0.1723760206,0.06382821057,0.08601263413,0.1265677678,0.1123258761,1.175445161,1.863168034,3.11977463
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0868.JPG,8.58502021,30.82765951,0,0.1403499283,0.1207897834,0.1754086211,0.06515030051,0.08755684452,0.1291814102,0.1144263034,1.178876332,1.971115233,3.071883363
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_3.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0868.JPG,8.58502021,29.60029383,0,0.1294979386,0.1101411658,0.1603720398,0.05829409323,0.07995694291,0.1156152487,0.1030117286,1.161878446,1.513527891,3.282438704
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0869.JPG,8.58502021,31.635137,0,0.1384233531,0.1213603413,0.1757432587,0.06538046456,0.08787546191,0.1294565955,0.1142707872,1.180247957,1.634624473,2.911622976
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0869.JPG,8.58502021,33.33087914,0,0.1599268181,0.1347161358,0.1942909814,0.07444230091,0.09737850126,0.1473897573,0.1290878807,1.201870202,1.973637147,2.440685875
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0869.JPG,8.58502021,33.2760709,0,0.1590579455,0.1340862534,0.1934358032,0.0738774239,0.096933149,0.1462788751,0.1281088553,1.200729147,1.967717895,2.441514404
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_4.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0869.JPG,8.58502021,31.61507978,0,0.1415990099,0.1214506063,0.1756628016,0.06588058285,0.08792320579,0.1304380414,0.1150112225,1.180690757,1.637205717,2.871683379
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0903.JPG,8.58502021,31.94400801,0,0.1406658664,0.09597969617,0.1410932199,0.04505087277,0.07001476935,0.08964038192,0.07955382684,1.135147025,1.735276422,3.630799381
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0903.JPG,8.58502021,32.57610585,0,0.1565539901,0.1071068798,0.1567941428,0.05311185295,0.07800202902,0.105661735,0.09322541326,1.153150223,2.254806788,3.11183847
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0903.JPG,8.58502021,32.62427915,0,0.1575687296,0.1078801801,0.1578821456,0.05361229961,0.07855455052,0.1066556708,0.09404443444,1.154373105,2.334082181,3.039493552
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_5.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0903.JPG,8.58502021,31.73078546,0,0.1414888978,0.09604705914,0.141100177,0.04556108837,0.07005971129,0.09065633885,0.08045230981,1.135547953,1.756389422,3.575696191
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0904.JPG,8.58502021,29.98421429,0,0.1290948693,0.1132962276,0.1646686481,0.05912799882,0.0822319376,0.1172778291,0.1035239245,1.165722467,1.661631612,3.193527737
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0904.JPG,8.58502021,31.11364087,0,0.1429031489,0.1234981137,0.1789234417,0.0661440755,0.08949908337,0.1311649741,0.1151570522,1.1823118,1.966688404,2.923689994
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0904.JPG,8.58502021,31.0116052,0,0.1418867292,0.1229752869,0.1781867883,0.06593948863,0.08912759763,0.1307553426,0.1148949737,1.181578005,1.971784445,2.921757309
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_6.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0904.JPG,8.58502021,30.21130727,0,0.1326265734,0.1137444147,0.165228149,0.05944634342,0.08253757761,0.1178998323,0.1039656523,1.166512663,1.632101507,3.203214035
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0905.JPG,8.58502021,30.80650087,1,0.1306909911,0.1140362989,0.1663346271,0.05743984453,0.08273011494,0.1139650381,0.1005464787,1.165834218,1.870266447,3.441520796
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0905.JPG,8.58502021,32.63157101,1,0.1463167399,0.1241493248,0.1806469941,0.06286959485,0.08991726681,0.1247186668,0.1090854275,1.181369512,2.168221229,3.337789049
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu post,Check,DJI_0905.JPG,8.58502021,32.49024701,1,0.1452209853,0.1235494621,0.1797931637,0.06265779809,0.08949194288,0.1242948606,0.1088168212,1.180530409,2.172241772,3.330875614
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_7.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Custom,Check,DJI_0905.JPG,8.58502021,31.19518526,1,0.1353429283,0.1145552115,0.1670128685,0.05755838004,0.08308105463,0.1141970061,0.1005568161,1.166605341,1.831934113,3.467059531
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,ExG 131,Check,DJI_0906.JPG,8.58502021,35.00571877,0,0.1526907603,0.1337110874,0.1933697189,0.06604388245,0.09631652613,0.1307080348,0.1122941845,1.197209064,1.914541574,3.237116665
190903_djifc6310s_Sept3_NE_row_27_range_3_rep_8.tif,190903_djifc6310s_Sept3_NE_row_27_range_3,1331 and 1332,Otsu pre,Check,DJI_0906.JPG,8.58502021,42.66171399,0,0.1999571856,0.1696165472,0.2437331196,0.08152451076,0.1214942144,0.1611844532,0.134124344,1.251768003,2.479878647,2.76381391
