Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0265.JPG,12.63263175,16.17041378,0,0.06843340602,0.04729798573,0.07062358525,0.01944239435,0.03498265443,0.03881971032,0.03634379387,1.062501097,2.421922801,3.40533413
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0265.JPG,12.63263175,15.5906477,0,0.0634401553,0.04390663367,0.06567168345,0.01714002977,0.03249220059,0.03422178123,0.03220206734,1.05738467,2.516642361,3.538490911
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0265.JPG,12.63263175,15.75888744,0,0.07064361483,0.04527448182,0.06740626167,0.02011988075,0.03349161928,0.04017675484,0.03755678432,1.060725657,2.861027143,3.323870818
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0296.JPG,12.63263175,16.71512068,0,0.07867813202,0.05144179723,0.07645342716,0.02482699794,0.03803386256,0.04958338783,0.04627678607,1.070355003,2.783899919,2.843858657
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0296.JPG,12.63263175,15.32010563,0,0.06676044413,0.04365165554,0.06510762641,0.01876877471,0.03232128317,0.03748738914,0.03518250685,1.058014266,2.570340245,3.114369193
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0296.JPG,12.63263175,14.59604303,0,0.06129367406,0.03991300015,0.05961245576,0.01604322715,0.02957100046,0.03204369686,0.03012853245,1.052241135,2.878883006,3.435353692
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0296.JPG,12.63263175,14.81233322,0,0.06592103208,0.04055965993,0.06043188129,0.0177421787,0.03004528663,0.03544069677,0.03324391107,1.054006903,2.998928422,3.278122439
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0297.JPG,12.63263175,21.81344379,0,0.08460448278,0.05223748188,0.07857104673,0.01358610727,0.03861726088,0.02715140214,0.02448794359,1.063806308,4.903468451,6.873552314
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0297.JPG,12.63263175,21.3810539,0,0.08071442615,0.04990365039,0.0751570038,0.01195535525,0.0369071427,0.02389205461,0.02156946388,1.060244271,4.256415633,6.807281974
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0297.JPG,12.63263175,21.06793458,0,0.07859477414,0.04880011313,0.07354265735,0.0112342544,0.03609874919,0.02245075041,0.02029147331,1.058593506,4.104272316,6.733602464
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0297.JPG,12.63263175,20.30594457,0,0.07184130448,0.04231192742,0.06379499726,0.008221211288,0.03132907651,0.01642876145,0.01479738375,1.049668127,2.793810264,6.41527647
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0255.JPG,12.63263175,22.57306568,0,0.08698460227,0.06339090164,0.09511590476,0.01870381679,0.04668837448,0.03735061966,0.03329246442,1.079759128,4.022105606,6.255064383
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0255.JPG,12.63263175,22.42610729,0,0.08534227668,0.06214382407,0.09331038699,0.01774960175,0.04577979253,0.03544481175,0.03160066981,1.077777601,3.68742653,6.281563449
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0255.JPG,12.63263175,21.65665986,0,0.0794324655,0.05810135964,0.08742249032,0.01516989768,0.04283362,0.03029187025,0.02711493798,1.071700322,3.100490969,6.093375184
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0255.JPG,12.63263175,20.68261934,0,0.07798057019,0.05184968715,0.07779105048,0.0137749824,0.03825228556,0.02751022767,0.02450749157,1.063899174,2.768440703,5.810412519
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0256.JPG,12.63263175,19.29668902,0,0.07764415515,0.05749096098,0.08595097915,0.0205809029,0.04241819759,0.04109992855,0.03742106779,1.074320667,4.079880859,4.817483086
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0256.JPG,12.63263175,17.50942204,0,0.06374875284,0.04773397872,0.07172918394,0.01387992871,0.03528558934,0.02771785709,0.02548860686,1.059404226,2.867400772,4.863071099
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0256.JPG,12.63263175,17.14234449,0,0.06119969442,0.0458101843,0.06890204914,0.0126005586,0.0338741162,0.02516198976,0.02317626658,1.056509091,2.754329266,4.814416092
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0256.JPG,12.63263175,17.52440608,0,0.07082615308,0.0471630537,0.07054302186,0.01585867085,0.03486312871,0.03167730173,0.02897509319,1.059968758,3.498632568,4.660531601
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0257.JPG,12.97756614,21.00720564,0,0.0819012283,0.06649188479,0.09938803428,0.02306196272,0.04890191414,0.04601433615,0.04132719271,1.086321582,3.885683918,5.34716849
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0257.JPG,12.97756614,19.63755251,0,0.07094053644,0.05827316457,0.08752043605,0.0172363953,0.04292882088,0.03439026005,0.03114731872,1.073490144,2.61697176,5.188315733
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0257.JPG,12.97756614,18.59068645,0,0.06274151181,0.05227436333,0.0787898448,0.01355785748,0.03855342692,0.02704742814,0.02478821145,1.064586796,2.314666596,5.043914058
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0257.JPG,12.97756614,19.04751162,0,0.07780396638,0.05687021667,0.0848823192,0.01969541233,0.04188727634,0.03930459851,0.03540795869,1.073440654,3.442123582,4.987001425
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0258.JPG,13.29949424,20.89032814,0,0.08268209345,0.07680931774,0.1135067566,0.03454823847,0.05626538278,0.06879755587,0.06190296224,1.106033257,3.374759427,3.709520003
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0258.JPG,13.29949424,20.34565493,0,0.07896101658,0.07350915096,0.1087953477,0.03198289767,0.05388374887,0.06369716552,0.05735441087,1.100602074,3.355502963,3.819584428
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0258.JPG,13.29949424,19.837941,0,0.07592341957,0.07097376652,0.1051661197,0.03026293791,0.05205382099,0.06027404913,0.05439394602,1.096615176,3.259731409,3.738032171
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0258.JPG,13.29949424,18.49682307,0,0.08144423464,0.06600342408,0.09746584143,0.03027738233,0.04843111749,0.06032176144,0.0545640119,1.091038966,3.018225976,3.369270587
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0261.JPG,12.97756614,21.55747225,0,0.08490100398,0.07137965355,0.1062974506,0.0268065269,0.05241861554,0.05345242572,0.04784869609,1.094353757,3.830957568,5.012016894
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0261.JPG,12.97756614,21.08919431,0,0.08109967912,0.06853019993,0.1021992979,0.02472704179,0.05035228568,0.04930816184,0.04419134691,1.089829473,3.612795834,5.0304146
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0261.JPG,12.97756614,20.68910583,0,0.07835315094,0.0666781278,0.09953007033,0.02355246588,0.04901060188,0.04696662855,0.04218858304,1.087007089,3.493104971,4.929514605
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_6.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0261.JPG,12.97756614,19.62896648,0,0.08187964546,0.06154066746,0.0915583111,0.02293167787,0.04525948637,0.04573222873,0.04107965383,1.0808531,3.298904431,4.747926928
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0262.JPG,12.97756614,21.23908717,0,0.08136430705,0.0626191246,0.09388572254,0.01842216065,0.04610995253,0.03677664515,0.03270190707,1.078794614,4.451193798,6.512752708
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0262.JPG,12.97756614,19.68954487,0,0.06760325334,0.05285108066,0.07971885443,0.0115403543,0.03899125721,0.02303368243,0.02061555988,1.063683272,2.285954382,6.186788961
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0262.JPG,12.97756614,19.32667256,0,0.06354495854,0.04994348047,0.07548719498,0.00956101647,0.03686491066,0.01907981924,0.01715023542,1.059277254,2.065781123,5.970163476
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_7.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0262.JPG,12.97756614,19.76277977,0,0.07646334814,0.05318484101,0.07977198582,0.01441145985,0.03923119243,0.02877313777,0.02566309369,1.065771247,3.496677862,6.277696461
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0263.JPG,12.63263175,24.22319466,1,0.0844829115,0.05764057764,0.08718784073,0.01097211425,0.04252036964,0.02191749306,0.01928843334,1.06837025,4.048969215,8.311122706
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0263.JPG,12.63263175,23.68733307,1,0.07968129957,0.05465092942,0.08281766581,0.009004294659,0.04033727605,0.01798529828,0.01582960463,1.063856393,3.022362982,8.045936386
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0263.JPG,12.63263175,23.39394844,1,0.0773423399,0.0536062213,0.08131758402,0.008249211108,0.03957582416,0.01647647695,0.0145304653,1.062241913,2.777611125,7.888324047
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_8.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0263.JPG,12.63263175,22.86273734,1,0.07548802419,0.04733452441,0.07164361397,0.006713246081,0.03497577114,0.01340748229,0.01167567712,1.054364447,2.157787257,7.549275572
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,ExG 131,H105W,DJI_0264.JPG,12.63263175,23.11789512,0,0.08946042043,0.0616330583,0.09251141092,0.01719287241,0.04541080526,0.03433655996,0.03047028432,1.076788322,4.317800671,6.524594644
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu pre,H105W,DJI_0264.JPG,12.63263175,23.11844576,0,0.09037518412,0.06217995253,0.09326791449,0.01777774879,0.04580873263,0.03550522665,0.03148459518,1.077750622,4.505454283,6.578166527
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Otsu post,H105W,DJI_0264.JPG,12.63263175,23.74377467,0,0.09510164796,0.06520689653,0.09765517643,0.01977243221,0.04801127766,0.03948847262,0.03494954249,1.08235853,3.957427397,6.10507401
190814_djifc6310s_Aug14_NE_row_33_range_4_rep_9.tif,190814_djifc6310s_Aug14_NE_row_33_range_4,1219 and 1220,Custom,H105W,DJI_0264.JPG,12.63263175,21.35861863,0,0.07744948741,0.0493974391,0.07423692531,0.01128982815,0.03646191304,0.02254503105,0.0199513948,1.059607359,2.32523061,6.076045244
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0219.JPG,12.97756614,19.24220048,0,0.0784739557,0.06484442953,0.09637688929,0.02660786987,0.0476796509,0.05305609655,0.04813375882,1.086921253,3.764243358,4.327509048
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0219.JPG,12.97756614,18.23488605,0,0.07156296325,0.05916230011,0.08819325398,0.02250299022,0.043557267,0.04487739393,0.04089056819,1.077923193,3.440331608,4.315033586
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0219.JPG,12.97756614,18.29724919,0,0.07221947794,0.05963011399,0.08886282109,0.02282258305,0.04389713446,0.04551484405,0.04143221517,1.078641462,3.602674523,4.318944495
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_1.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0219.JPG,12.97756614,17.18712997,0,0.0738846872,0.05465211389,0.0811900701,0.02249073428,0.04025488232,0.04485807076,0.04094904087,1.072935845,3.378375979,4.058798052
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0258.JPG,13.29949424,19.66489671,0,0.07837193611,0.06779754771,0.1006594012,0.02782877409,0.04980902073,0.05546357808,0.05010990072,1.091094224,4.027506599,4.396921588
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0258.JPG,13.29949424,19.1479115,0,0.07484445653,0.06460969678,0.09607869626,0.02540136699,0.04749860641,0.05063110509,0.0457828128,1.085938978,3.942725802,4.486608723
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0258.JPG,13.29949424,18.75855467,0,0.07229657109,0.0625691887,0.09315708179,0.02382192301,0.04602021775,0.04748533451,0.04299447605,1.082630282,3.858245659,4.41099341
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_10.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0258.JPG,13.29949424,17.59594815,0,0.07565999352,0.05772011941,0.08564971904,0.02380743335,0.04248422537,0.04746322287,0.04314868405,1.077207468,3.644611516,4.110303029
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0262.JPG,12.97756614,20.17111619,0,0.07924281598,0.05586705148,0.08399559146,0.01521643405,0.04123581005,0.03039698919,0.02730685698,1.069032463,5.663459712,6.783402743
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0262.JPG,12.97756614,19.20316239,0,0.06997201845,0.04955661853,0.07480009113,0.01075610355,0.0366224458,0.02148488201,0.01939214915,1.059328626,3.841383145,6.5360081
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0262.JPG,12.97756614,18.62442356,0,0.06428351247,0.04596823594,0.06954748657,0.008483214507,0.03399220213,0.01694303226,0.01538562118,1.054022344,3.259650756,6.302713135
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_11.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0262.JPG,12.97756614,18.91535095,0,0.07327689935,0.04821277358,0.0724843385,0.01205320158,0.03563436223,0.02407988705,0.02165900779,1.058620228,4.494428298,6.41543951
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0263.JPG,12.63263175,25.10403389,0,0.08922879019,0.05753159165,0.08711480251,0.01077250609,0.04245664625,0.02153047597,0.01896041781,1.068029871,3.964917705,8.340498121
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0263.JPG,12.63263175,25.08249513,0,0.09001428386,0.0580067385,0.08778411375,0.01122853732,0.04280354483,0.02244221723,0.01975333621,1.068828259,4.159432168,8.414942073
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0263.JPG,12.63263175,25.46747925,0,0.093238944,0.05987534848,0.09053454992,0.01227290401,0.04416727419,0.02452954252,0.021565698,1.071535706,3.939613098,8.307395607
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_12.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0263.JPG,12.63263175,23.89665206,0,0.08148946645,0.05010858492,0.07586063762,0.007937065066,0.03701659428,0.0158622956,0.0138663326,1.058110277,2.493929689,7.684461872
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0264.JPG,12.63263175,24.06923277,0,0.08880196511,0.05808899835,0.08769902301,0.01330191672,0.04284983945,0.02657843127,0.02366524704,1.070351553,3.784211978,7.342307371
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0264.JPG,12.63263175,24.28024317,0,0.09148214217,0.05974339136,0.09008113063,0.01455471579,0.04405584038,0.0290819398,0.02584673734,1.072951426,3.900121974,7.348398929
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0264.JPG,12.63263175,24.66361181,0,0.09352750335,0.06116733882,0.09219264186,0.01522861523,0.04509391314,0.03042802382,0.02701562479,1.074951163,3.460011189,7.102317959
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_13.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0264.JPG,12.63263175,22.4396996,0,0.0788505848,0.04895215484,0.0738855686,0.009579737428,0.03615716407,0.01913927985,0.01695989841,1.057968916,2.242476677,6.820072728
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0265.JPG,12.63263175,17.65471317,0,0.07591343642,0.04946131071,0.07391403878,0.01897712061,0.03658631233,0.03791362968,0.0350792395,1.064325445,3.958422017,4.352875399
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0265.JPG,12.63263175,16.61005262,0,0.06641466297,0.04323096867,0.06483111196,0.01420709354,0.03201832549,0.02838497987,0.02640474197,1.054527289,3.033574822,4.393144108
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0265.JPG,12.63263175,15.56067221,0,0.05913591401,0.03833209609,0.05760496622,0.01101295348,0.02841498497,0.02200321953,0.02054490316,1.04722284,2.991563521,4.579757111
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_14.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0265.JPG,12.63263175,15.58703798,0,0.06397268633,0.03923622034,0.05871792251,0.01357208875,0.0290757988,0.02711740155,0.02523358925,1.049817116,3.4902137,4.368974677
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0220.JPG,12.97756614,18.90729398,0,0.07645189995,0.05902205635,0.0881567758,0.02132839969,0.04351127091,0.0425880494,0.03859668182,1.076590956,4.2523461,4.80630773
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0220.JPG,12.97756614,17.45454478,0,0.06453611401,0.05043000231,0.07571318309,0.01505619096,0.03724274589,0.03006395676,0.02746661153,1.063168799,3.059962984,4.756062134
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0220.JPG,12.97756614,16.91393702,0,0.0609458004,0.04786987713,0.07196502569,0.01344825758,0.03536869411,0.02685286675,0.02460644841,1.059363558,3.121994244,4.810217828
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_2.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0220.JPG,12.97756614,16.93165936,0,0.07094204058,0.04884587167,0.07292347136,0.01734957894,0.0360809273,0.03464894778,0.0316249201,1.062820008,3.717117127,4.52839302
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0221.JPG,12.97756614,18.55073125,0,0.07802941032,0.05793950379,0.0864552429,0.02225178738,0.04273810233,0.04443715799,0.04052107838,1.075918333,3.880584993,4.379533359
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0221.JPG,12.97756614,17.13219854,0,0.06675089622,0.04998691018,0.0748991858,0.01644922193,0.03692940187,0.03285122827,0.03013007063,1.063503333,3.039069331,4.401287558
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0221.JPG,12.97756614,16.51218281,0,0.06288169399,0.04715423236,0.07073195768,0.01467820261,0.03485338164,0.02931415048,0.02693743339,1.059297872,3.122576387,4.490194263
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_3.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0221.JPG,12.97756614,16.87710504,0,0.07232467124,0.04907987117,0.07322921079,0.01852277898,0.03625923096,0.03699464182,0.03392891089,1.063818474,3.443953595,4.162849176
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0222.JPG,12.97756614,17.9304681,0,0.07798970796,0.05817525278,0.0866563987,0.02513145898,0.04291102006,0.05016865011,0.04630959572,1.078162325,3.323291335,3.833151445
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0222.JPG,12.97756614,16.40976412,0,0.06615333961,0.04967947067,0.07434170094,0.01862844113,0.03670543988,0.03719213865,0.03456380643,1.064675181,2.696146867,3.874322061
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu post,Ia5125,DJI_0222.JPG,12.97756614,15.8263152,0,0.06216429216,0.04670874432,0.06999360572,0.01650040775,0.03452808078,0.03294375853,0.03068305956,1.060084787,2.829099031,4.010285523
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_4.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Custom,Ia5125,DJI_0222.JPG,12.97756614,15.88643308,0,0.07132832126,0.048300731,0.0719044193,0.02115168377,0.03568909053,0.04223009595,0.03926459371,1.064776417,3.033926311,3.557543859
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,ExG 131,Ia5125,DJI_0223.JPG,12.97756614,16.85310002,0,0.07678424254,0.05779738664,0.08585556518,0.02707589702,0.04262699611,0.05404396549,0.04999409709,1.079048886,3.090964093,3.266928806
190814_djifc6310s_Aug14_NE_row_33_range_5_rep_5.tif,190814_djifc6310s_Aug14_NE_row_33_range_5,1119 and 1120,Otsu pre,Ia5125,DJI_0223.JPG,12.97756614,15.73639699,0,0.069271606,0.05194237473,0.07736370505,0.02268264199,0.03835689836,0.04528219708,0.04204499405,1.069754654,3.0227579,3.349044513
