Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0526.JPG,12.63263175,22.17024135,0,0.08867675781,0.07605950264,0.1125858494,0.03470831897,0.0557269857,0.06903942766,0.06306983987,1.105601592,2.351833488,3.886384654
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0526.JPG,12.63263175,21.50592956,0,0.09254366813,0.07255278629,0.1071355387,0.03342535025,0.05317178384,0.06651351255,0.06037807622,1.100684952,2.369122257,3.8276007
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0575.JPG,12.63263175,24.04377093,0,0.09842683765,0.08411226418,0.1240953396,0.03807946767,0.06151530768,0.07577483804,0.06787772794,1.116818881,2.685961182,3.784276715
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0575.JPG,12.63263175,24.12614002,0,0.09945731213,0.08466460871,0.1248713352,0.03837074843,0.06191318879,0.07635624239,0.06830864868,1.117617278,2.737754419,3.800477671
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0575.JPG,12.63263175,23.5713216,0,0.0940406397,0.08108805153,0.1198109142,0.03577869996,0.05933405059,0.07119946877,0.06389069216,1.111898573,2.520283171,3.8085005
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0575.JPG,12.63263175,23.08365227,0,0.0995892897,0.0782386509,0.1153467971,0.03499311419,0.0572628357,0.06965471932,0.0622477513,1.108047921,2.515272537,3.747840293
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0576.JPG,12.63263175,26.12407348,0,0.1002267825,0.09419872928,0.1384876426,0.04324330231,0.06861715692,0.08593425531,0.0762634405,1.132755632,2.539975662,3.705538305
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0576.JPG,12.63263175,26.5139544,0,0.1037894033,0.09658951181,0.1418080685,0.04471981323,0.07032610844,0.08886900562,0.07857129823,1.1364463,2.525660278,3.644553308
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0576.JPG,12.63263175,26.76872197,0,0.1053553716,0.0979323988,0.1437015982,0.04553627079,0.07128622081,0.09048805635,0.07990298435,1.138538025,2.396421696,3.541069023
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0576.JPG,12.63263175,24.97848708,0,0.1038881753,0.08880600267,0.1301992126,0.04142692487,0.06470331679,0.08234583768,0.0728275071,1.125311525,2.345300491,3.494037764
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0577.JPG,12.63263175,30.83023032,0,0.1104185223,0.1100424125,0.161988904,0.04623201779,0.07982703902,0.09174849267,0.07971348441,1.154179664,2.455033643,4.103708048
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0577.JPG,12.63263175,32.99403879,0,0.1302755947,0.1231489739,0.1799707839,0.05532000425,0.08910553133,0.109762794,0.09432838453,1.175712247,2.654679667,3.188018346
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0577.JPG,12.63263175,32.71606169,0,0.1268702571,0.1212946815,0.1774881306,0.05381116912,0.08780031345,0.1067813246,0.09185981859,1.172479827,2.507610311,3.31225258
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0577.JPG,12.63263175,30.15306981,0,0.1201322407,0.1090846636,0.1596365128,0.04836960895,0.07906425383,0.09599194615,0.08307416805,1.154560407,2.350388292,3.733328105
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0527.JPG,12.63263175,24.52812217,0,0.1004369283,0.09084914186,0.1332762491,0.04538435103,0.06626258133,0.09018071132,0.08101822279,1.130025131,2.406651929,3.221750603
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0527.JPG,12.63263175,24.6367626,0,0.1014977021,0.09145064158,0.1341237465,0.04561422487,0.06669449644,0.09064661746,0.0813001145,1.130828298,2.440335109,3.235079372
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0527.JPG,12.63263175,23.98915066,0,0.09585543764,0.08725859802,0.1282236262,0.04268177895,0.06368118335,0.08481312168,0.07638508505,1.124163713,2.300190619,3.259694208
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0527.JPG,12.63263175,23.47298628,0,0.1019364478,0.08502509848,0.1245778601,0.04243379783,0.06204794443,0.0843566556,0.07558201074,1.121363041,2.290741481,3.132689367
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0528.JPG,12.31116539,31.20798595,0,0.1166712269,0.1099454265,0.1611349071,0.04712721286,0.07964900337,0.09350003204,0.08071398548,1.155119603,2.39259268,4.104656756
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0528.JPG,12.31116539,33.38492923,0,0.1339867708,0.1236538969,0.1800966741,0.05584514994,0.08936340854,0.110789112,0.09447410762,1.177027331,2.517259474,3.189988905
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0528.JPG,12.31116539,33.36087063,0,0.1333542745,0.1234136053,0.1797931879,0.05557790279,0.08919466815,0.1102606989,0.09403362102,1.176567822,2.479294299,3.23170769
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0528.JPG,12.31116539,30.69012913,0,0.1221808275,0.1080908336,0.1576807766,0.04747247163,0.07824405587,0.09419172356,0.08066241971,1.153217793,2.280238071,3.850819626
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0529.JPG,12.31116539,31.66429744,0,0.1187541861,0.1157235264,0.169386972,0.05195493429,0.08374836968,0.1030417771,0.0894323158,1.165331955,2.274894683,3.699494652
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0529.JPG,12.31116539,35.02566585,0,0.1442210774,0.1344250058,0.1952764761,0.0632936203,0.09695447252,0.1254775578,0.1071906818,1.195261955,2.423598212,2.864672005
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0529.JPG,12.31116539,35.39140229,0,0.1464730954,0.1364321889,0.1980873085,0.06438132675,0.09836878113,0.1276209078,0.1088931049,1.198434702,2.421845606,2.82843543
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0529.JPG,12.31116539,31.33546513,0,0.1272286008,0.1150902404,0.1676709238,0.05333376313,0.08319925478,0.105763036,0.09127667415,1.165751524,2.21172636,3.437612159
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0555.JPG,12.31116539,30.09042382,0,0.1130872267,0.1094364711,0.1606464253,0.04992520423,0.07937917328,0.09907772857,0.08718343268,1.156049825,2.254896491,3.630340028
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0555.JPG,12.31116539,33.15688198,0,0.1359373957,0.1259506515,0.1836123,0.05921424634,0.09106436285,0.1174864118,0.1013123138,1.181776544,2.445825208,2.881220409
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0555.JPG,12.31116539,33.82234254,0,0.1400451293,0.1295375372,0.1886195662,0.06105388337,0.09359381604,0.1211188349,0.1040861226,1.187330343,2.422426123,2.803015561
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0555.JPG,12.31116539,29.87357827,0,0.1221223677,0.1096705809,0.1602335407,0.05145813738,0.07945909318,0.1021282483,0.08908517076,1.157472678,2.262682244,3.347239384
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0556.JPG,12.63263175,28.46378904,0,0.1057396994,0.09819496332,0.1447315413,0.04009485913,0.07143405108,0.07971347696,0.06917065997,1.135454003,2.545053269,4.231999364
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0556.JPG,12.63263175,29.40000369,0,0.1144624168,0.1045358128,0.1535330153,0.04459789274,0.07595584342,0.0886648871,0.0765232706,1.145748385,2.424881243,3.74517277
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0556.JPG,12.63263175,29.02023137,0,0.1108940145,0.1017166176,0.1496205785,0.0424142288,0.07394611617,0.0843277776,0.07285746427,1.141032475,2.433917657,4.071057925
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0556.JPG,12.63263175,27.6607028,0,0.111039015,0.09456838214,0.1388001861,0.03985413999,0.06877648383,0.07923327876,0.06845625315,1.131145575,2.352388879,3.919123501
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0557.JPG,12.63263175,29.1110436,1,0.106028533,0.09345285273,0.1386005545,0.03276218377,0.06812452864,0.06523910784,0.05582562239,1.124488888,2.747000496,5.023993719
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0557.JPG,12.63263175,29.91641472,1,0.1143215181,0.09898188106,0.1463486202,0.03663147406,0.07208358165,0.07294575154,0.0621814705,1.133321029,2.78731152,4.594792332
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0557.JPG,12.63263175,30.6627504,1,0.1210893265,0.1031437684,0.1521873909,0.0393170107,0.07505647162,0.07829340687,0.06651890258,1.139860273,3.182081721,3.85927743
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_7.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0557.JPG,12.63263175,28.55481834,1,0.1106899647,0.0892657694,0.1320420626,0.03160083615,0.06508333524,0.0629277888,0.05361487072,1.118882327,2.435886927,4.799558069
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0558.JPG,12.63263175,22.54538191,0,0.09311835622,0.0763831972,0.1130015714,0.03340582021,0.05599431715,0.06653234171,0.05987232984,1.104603981,3.017130322,4.178329931
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0558.JPG,12.63263175,22.48112874,0,0.09223670013,0.07565856153,0.1119765878,0.0327425538,0.05546956558,0.06521157427,0.05868647016,1.103360936,2.938054429,4.225711021
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0558.JPG,12.63263175,22.02533438,0,0.08834876079,0.07313489453,0.1083706755,0.03104820034,0.05364284164,0.06183751806,0.05579230871,1.099446189,2.80304567,4.183439871
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_8.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0558.JPG,12.63263175,21.51631362,0,0.09240046227,0.06963562994,0.1030190662,0.02967801199,0.05110062737,0.05912817023,0.05314029746,1.094515457,2.779951448,4.15856173
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,ExG 131,NC328,DJI_0559.JPG,12.63263175,23.87495657,0,0.1015617269,0.07756716644,0.1151088953,0.03183343453,0.05687074608,0.06341580049,0.05692962653,1.104812592,3.339811273,4.390746495
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu pre,NC328,DJI_0559.JPG,12.63263175,24.51328715,0,0.106329805,0.080571786,0.1194421822,0.03336244613,0.05904337792,0.06646617815,0.05938059398,1.109145436,3.178096938,4.222153213
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Otsu post,NC328,DJI_0559.JPG,12.63263175,24.3560903,0,0.1051882256,0.0798058245,0.1183332055,0.03295714936,0.05848956126,0.06565887967,0.05870949827,1.108023695,3.202377332,4.244090992
190905_djifc6310s_Sept5_NE_row_11_range_1_rep_9.tif,190905_djifc6310s_Sept5_NE_row_11_range_1,1563 and 1564,Custom,NC328,DJI_0559.JPG,12.63263175,23.11848182,0,0.1007487009,0.07298716139,0.1082910886,0.02924890478,0.05354431102,0.0582867781,0.05213824642,1.097917463,3.177690619,4.358243615
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0507.JPG,12.63263175,27.77338242,0,0.1017483695,0.09949967014,0.146590975,0.0453171608,0.07238583173,0.09001242189,0.080064274,1.140786198,2.33914006,3.747822635
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0507.JPG,12.63263175,29.24676461,0,0.1115357575,0.1080762284,0.1586042536,0.05115481172,0.07850369503,0.1015993515,0.08972576711,1.154582962,2.082064253,3.317773303
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0507.JPG,12.63263175,28.75288437,0,0.1079682706,0.1047848604,0.154019825,0.04868803869,0.07615803695,0.09670743159,0.08557711235,1.149106566,2.138378207,3.569953812
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_1.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0507.JPG,12.63263175,26.19594186,0,0.1053950778,0.09320430334,0.1366797159,0.0445078304,0.06778277692,0.08840448933,0.07852510241,1.133112389,2.272202968,3.432618395
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0555.JPG,12.31116539,27.01916719,0,0.1043076172,0.09330346845,0.1380253332,0.04117813661,0.06803382482,0.08185452916,0.07338592012,1.130335438,2.508482564,4.109080636
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0555.JPG,12.31116539,28.30202376,0,0.1127801922,0.1003346624,0.1480101617,0.04553367395,0.07307251915,0.09050216268,0.08058577196,1.141284698,2.338794628,3.742025966
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0555.JPG,12.31116539,27.86290959,0,0.1095145856,0.09749883711,0.1440104178,0.04351074857,0.07104151429,0.08648559692,0.07716086393,1.136685201,2.387197802,4.008479528
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_10.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0555.JPG,12.31116539,25.74911069,0,0.1055622861,0.08805462604,0.1298614621,0.04044821645,0.0642079431,0.08041238257,0.07209262126,1.123896064,2.429166278,3.787934598
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0556.JPG,12.63263175,28.47159443,0,0.1136095166,0.09621903441,0.1418338622,0.03793413596,0.07002414253,0.07541458498,0.06511679021,1.131597615,2.703954083,4.712804932
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0556.JPG,12.63263175,30.66000715,0,0.1290544825,0.1100081662,0.1611886119,0.04759270509,0.07986956228,0.09459721989,0.08123009996,1.153958523,3.001089035,3.255670918
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0556.JPG,12.63263175,31.42423061,0,0.1338458915,0.1145384849,0.1675514127,0.05036402076,0.0830887024,0.1000905916,0.08571086448,1.161131816,2.87354467,3.009867651
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_11.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0556.JPG,12.63263175,27.81029077,0,0.1141974194,0.09358913064,0.1375999246,0.03788823667,0.06809794417,0.07531990151,0.06494165191,1.128595031,2.570969485,4.464026497
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0557.JPG,12.63263175,28.70458754,0,0.1129569179,0.09008008619,0.1337877543,0.03023793212,0.06573193043,0.06021531735,0.05148020399,1.118731595,3.016159714,5.39922445
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0557.JPG,12.63263175,30.39954262,0,0.1247785292,0.09945088679,0.1471884661,0.03580330735,0.07245538422,0.0712959743,0.06062457953,1.133079744,3.530998263,4.263176341
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0557.JPG,12.63263175,30.35805248,0,0.1243330752,0.09921832407,0.1468733575,0.03557808387,0.0722894444,0.07084767553,0.06024440943,1.132666542,3.420178322,4.344783459
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_12.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0557.JPG,12.63263175,28.18302058,0,0.112557423,0.08674223772,0.1287162794,0.02893183734,0.06330374162,0.05761483617,0.04911114647,1.11410837,2.806981599,5.279505492
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0508.JPG,12.63263175,30.46466019,0,0.1128214207,0.1067915706,0.1566640821,0.0438851482,0.07740684133,0.08708812992,0.07470320879,1.149061563,2.549631653,4.31046249
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0508.JPG,12.63263175,32.83406567,0,0.128481792,0.121361495,0.176866765,0.0537804104,0.08774243146,0.1066995964,0.09080835267,1.172875906,2.790253047,3.144281589
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0508.JPG,12.63263175,32.4408551,0,0.1258415166,0.119099429,0.1737532819,0.05225275175,0.08614484583,0.1036790233,0.08833812894,1.169147085,2.634567403,3.286558459
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_2.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0508.JPG,12.63263175,29.70631903,0,0.115853378,0.1045151769,0.1526933079,0.04455027253,0.07571900303,0.08840462453,0.07560555883,1.146955128,2.494719942,4.027152162
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0509.JPG,12.63263175,24.0182016,0,0.09824440796,0.08493308048,0.1250286794,0.03874167757,0.06203043315,0.07706479427,0.06865700977,1.118555318,3.083461848,3.890395994
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0509.JPG,12.63263175,24.13616672,0,0.099021763,0.08549152688,0.1258225724,0.03897501321,0.06243126194,0.07752823604,0.06899175882,1.119339475,3.114831503,3.908103575
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0509.JPG,12.63263175,23.41149122,0,0.09420907038,0.08132592286,0.11987721,0.03625153643,0.05943090612,0.07211479713,0.06436088307,1.112825874,2.902592729,3.928445997
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_3.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0509.JPG,12.63263175,23.07669776,0,0.09799073267,0.07951155442,0.1169126044,0.03609254608,0.05809282089,0.07179436803,0.06385333518,1.11068568,2.917802553,3.789871371
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0510.JPG,12.63263175,24.30520275,0,0.1022410059,0.08711926245,0.1281868857,0.03978095784,0.06363841749,0.07912392274,0.07043001771,1.121526895,2.898191083,3.621082566
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0510.JPG,12.63263175,25.01910353,0,0.1074828465,0.09102271185,0.1337255864,0.04217489039,0.06644325769,0.08387989407,0.07437212423,1.127535691,2.719402887,3.38960926
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0510.JPG,12.63263175,24.86068073,0,0.1062948599,0.09013543553,0.1324674818,0.04160174071,0.06580609746,0.08274221256,0.07341146468,1.126143874,2.746084695,3.426264202
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_4.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0510.JPG,12.63263175,23.6639387,0,0.1032103565,0.08289112533,0.1218952347,0.03745124675,0.06057104989,0.07449918474,0.06615062956,1.115183119,2.745386871,3.564171444
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0511.JPG,12.63263175,17.93451013,0,0.08312411761,0.06233373537,0.0924628461,0.0309687818,0.04591855775,0.06173946199,0.05756108856,1.086874333,3.061396813,3.448486002
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0511.JPG,12.63263175,17.33896752,0,0.07741627964,0.05814752116,0.08643606288,0.02758308491,0.04286868424,0.0549911489,0.05147223012,1.080061643,2.776683628,3.520320457
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0511.JPG,12.63263175,16.51037967,0,0.06925683015,0.05224967905,0.07788744388,0.02352636035,0.03855831933,0.04690240246,0.04428314229,1.071022729,2.382729745,3.554967153
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_5.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Custom,Mo45,DJI_0511.JPG,12.63263175,16.78517893,0,0.07809293284,0.05475023937,0.08129201724,0.02619297471,0.04037991843,0.05223353839,0.04875969856,1.075381678,2.806090147,3.434128399
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,ExG 131,Mo45,DJI_0526.JPG,12.63263175,22.77656752,0,0.09913188394,0.07603673061,0.1128200478,0.03011405878,0.0557888919,0.06003513427,0.05343068481,1.101641567,3.463141646,4.353787115
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu pre,Mo45,DJI_0526.JPG,12.63263175,23.07350306,0,0.1015431501,0.07757582824,0.1150337915,0.03100476254,0.05690248357,0.06181072527,0.05490857105,1.10393085,3.437322204,4.27812123
190905_djifc6310s_Sept5_NE_row_11_range_2_rep_6.tif,190905_djifc6310s_Sept5_NE_row_11_range_2,1463 and 1464,Otsu post,Mo45,DJI_0526.JPG,12.63263175,23.28304046,0,0.1029223995,0.07859638329,0.1165114934,0.03158575529,0.05764131904,0.0629684963,0.0558916212,1.1054479,3.267907791,4.131674079
