Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190822_djifc6310s_Aug22_NE_row_11_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_11_range_6,1063 and 1064,Otsu pre,NC264,DJI_0662.JPG,11.61470984,26.2923455,0,0.1340604409,0.1087371447,0.1586943573,0.05548954842,0.07923276502,0.11050893,0.09679445308,1.155792215,1.952408526,1.953030384
190822_djifc6310s_Aug22_NE_row_11_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_11_range_6,1063 and 1064,Otsu post,NC264,DJI_0662.JPG,11.61470984,26.27178606,0,0.1337380295,0.1084676279,0.1583323077,0.05520579593,0.07904030471,0.1099441741,0.09630786929,1.155297798,1.989033806,1.989650954
190822_djifc6310s_Aug22_NE_row_11_range_6_rep_8.tif,190822_djifc6310s_Aug22_NE_row_11_range_6,1063 and 1064,Custom,NC264,DJI_0662.JPG,11.61470984,25.17012388,0,0.1255769257,0.1013225634,0.1482237596,0.05003597676,0.07391355484,0.09966407357,0.08748175662,1.143711055,2.120186015,2.553861247
190822_djifc6310s_Aug22_NE_row_11_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_6,1063 and 1064,ExG 131,NC264,DJI_0663.JPG,11.29278175,25.1193844,0,0.1286522051,0.1021871708,0.1492657568,0.05283899514,0.07452988208,0.1051902914,0.09299233732,1.146724431,2.151476917,2.430791412
190822_djifc6310s_Aug22_NE_row_11_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_6,1063 and 1064,Otsu pre,NC264,DJI_0663.JPG,11.29278175,26.60463306,0,0.1434409452,0.1123852998,0.1635159549,0.06078743662,0.08182412414,0.1209688873,0.1065796251,1.163767212,1.732630041,1.732630041
190822_djifc6310s_Aug22_NE_row_11_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_6,1063 and 1064,Otsu post,NC264,DJI_0663.JPG,11.29278175,26.43444064,0,0.1419573987,0.1114294229,0.1621810165,0.06009896672,0.08114449299,0.1196077473,0.1054121315,1.162176316,1.745023393,1.745023393
190822_djifc6310s_Aug22_NE_row_11_range_6_rep_9.tif,190822_djifc6310s_Aug22_NE_row_11_range_6,1063 and 1064,Custom,NC264,DJI_0663.JPG,11.29278175,25.12928854,0,0.1306482853,0.1026176526,0.1497888315,0.05359361947,0.07483280216,0.1066883594,0.09432302014,1.14773441,2.0501318,2.318079244
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0725.JPG,11.29278175,31.72121965,0,0.1416895486,0.1081570249,0.1605441551,0.03672075706,0.07877878798,0.0732644624,0.06116783367,1.143047638,3.715735588,4.180366153
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0725.JPG,11.29278175,33.54004452,0,0.1541813625,0.1165692716,0.1725676059,0.0415744227,0.08479036414,0.08293893533,0.06901114166,1.155937555,3.308133489,3.321540176
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0725.JPG,11.29278175,33.67411514,0,0.1551759739,0.1173086154,0.1736148643,0.04202935365,0.08531650698,0.08384498147,0.06974640081,1.157100555,3.278005403,3.283228538
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0725.JPG,11.29278175,31.97267037,0,0.1446432858,0.1094947116,0.1623904292,0.03778395295,0.07973166346,0.07538439434,0.06291375127,1.145281029,3.576466637,3.895065781
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0726.JPG,11.29278175,31.35522877,0,0.1332082206,0.09911651401,0.1483316668,0.02821407006,0.07234311704,0.05632104741,0.04691606167,1.127082968,3.770939585,5.485720684
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0726.JPG,11.29278175,33.07439803,0,0.1462567017,0.1076311389,0.1605024718,0.03352742143,0.07844848093,0.06692471041,0.0556234374,1.14025069,4.143179297,4.233015588
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0726.JPG,11.29278175,32.88857915,0,0.1447608232,0.1066167443,0.1590783102,0.0327887835,0.07772393284,0.06545107603,0.0544065147,1.138603713,4.244468224,4.332692284
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0726.JPG,11.29278175,31.5425977,0,0.1367136375,0.1004516504,0.1500996227,0.02957985956,0.07329379946,0.05904706577,0.04915782004,1.129473709,3.830380213,5.108332195
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0727.JPG,11.29278175,30.45702454,0,0.1299586787,0.09324141941,0.1398327819,0.0252718389,0.06814961822,0.05046540056,0.04218770239,1.118284112,3.85327104,5.94118727
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0727.JPG,11.29278175,32.25211845,0,0.1426396537,0.1015395491,0.1518100412,0.03016490548,0.07411676309,0.06023496065,0.05025556095,1.130872514,4.413857193,4.467464144
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0727.JPG,11.29278175,32.39741013,0,0.1435854513,0.1022300643,0.1528098759,0.03052861633,0.0746118323,0.06096076696,0.05084367257,1.131901621,4.343097738,4.384272633
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0727.JPG,11.29278175,30.49876972,0,0.1322365426,0.09375905912,0.1404120394,0.02625480859,0.06851116547,0.05242815377,0.04380528278,1.119502073,3.933094765,5.549818175
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0728.JPG,11.29278175,30.49255411,0,0.1346518377,0.0982966138,0.1465547991,0.03073632099,0.07174811127,0.06134841053,0.05148182682,1.12766922,3.709188709,5.019174537
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0728.JPG,11.29278175,32.39874967,0,0.1480628294,0.1076149185,0.1599194769,0.03642114792,0.07843583825,0.07269066294,0.06085121413,1.141995468,3.631149585,3.690876347
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0728.JPG,11.29278175,32.23170626,0,0.146752346,0.1067243604,0.1586686549,0.03576250429,0.07779977388,0.07137697749,0.05975918381,1.140540401,3.734756272,3.794218387
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0728.JPG,11.29278175,30.4803203,0,0.1362763869,0.09863875482,0.1469043691,0.03152526259,0.07198349387,0.06292288532,0.05278309368,1.12857462,3.723889917,4.712222309
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0729.JPG,10.97085365,29.78774361,0,0.1411466679,0.09526536299,0.1412932448,0.03422015089,0.06956302888,0.06828953673,0.05811424127,1.126332352,3.623694668,3.972236645
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0729.JPG,10.97085365,32.53082402,0,0.1576128667,0.1068098642,0.1580408561,0.04009517953,0.07785669473,0.08000200584,0.06769620523,1.143355961,3.069181212,3.118276434
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0729.JPG,10.97085365,32.69563653,0,0.1587403999,0.107679825,0.1592916125,0.04057385142,0.07847855798,0.08095570654,0.06847234717,1.144677171,3.039164457,3.082446153
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0729.JPG,10.97085365,29.49821687,0,0.1396507883,0.09395304292,0.1393375108,0.03370644773,0.06860795452,0.06726406411,0.05723911212,1.124546219,3.532614441,3.928798774
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0756.JPG,10.97085365,30.56516282,0,0.1360927735,0.09477768013,0.1414922306,0.02879181013,0.0692235637,0.05747856199,0.048273098,1.122348714,4.045165829,5.192049015
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0756.JPG,10.97085365,32.97567092,0,0.1509121752,0.1050737411,0.156427909,0.03426609674,0.07661945723,0.06840155177,0.05722215534,1.137669048,3.835594705,3.898510688
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0756.JPG,10.97085365,32.55443531,0,0.1482104898,0.103168949,0.1536894845,0.0331750971,0.07525673757,0.06622551339,0.05544716107,1.134759195,3.99381551,4.05532115
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0756.JPG,10.97085365,30.35172335,0,0.1354647544,0.09381969641,0.1400019926,0.02868029827,0.06852160902,0.05725565636,0.04807169737,1.121220314,3.91835345,5.012216316
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0757.JPG,10.97085365,31.31200414,1,0.1337285102,0.0910111487,0.1369257858,0.0226378238,0.06656255058,0.04521936688,0.03768772907,1.11400388,4.050138617,6.40361564
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0757.JPG,10.97085365,33.04968221,1,0.1453462667,0.09832335548,0.1475790903,0.02664548207,0.07182763467,0.05322427052,0.04429853528,1.12488966,4.940089105,4.986561318
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0757.JPG,10.97085365,33.21652898,1,0.1464331738,0.09904892306,0.1486400316,0.02699770651,0.07234845771,0.05392747567,0.04486802187,1.125951152,4.861368288,4.895437817
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0757.JPG,10.97085365,31.27451768,1,0.1344538921,0.09076652708,0.1364532367,0.02298604038,0.0663757301,0.04591484965,0.03824757431,1.113965517,4.092702826,6.121554794
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0758.JPG,10.97085365,32.05334882,0,0.1348101811,0.09368046539,0.1410547308,0.02268766709,0.06846520376,0.04531582012,0.03753822012,1.117252529,3.854542166,6.266252544
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0758.JPG,10.97085365,33.59735052,0,0.1458983538,0.1009660362,0.1516526353,0.02676853809,0.07371048386,0.05346732678,0.04426439084,1.128148125,4.993068854,5.159451559
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0758.JPG,10.97085365,33.74207257,0,0.1468398628,0.1016370282,0.1526347806,0.02708102151,0.07419201867,0.05409121385,0.04476447643,1.129121326,4.95648156,5.0846809
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0758.JPG,10.97085365,32.11711919,0,0.1365547496,0.09410750032,0.1415512626,0.02343736163,0.06876463545,0.04681346489,0.03876507981,1.118214999,4.014622071,6.032985007
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,ExG 131,NC364,DJI_0759.JPG,10.97085365,31.13938731,0,0.1402360828,0.09870318686,0.1473808118,0.0299972424,0.07207028971,0.05989178592,0.05014287015,1.127484131,4.098885326,4.9161466
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu pre,NC364,DJI_0759.JPG,10.97085365,33.26473144,0,0.1537636584,0.1079453155,0.1607826413,0.03488843215,0.07870460356,0.06965180216,0.05810345005,1.141237514,3.777114475,3.814192233
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Otsu post,NC364,DJI_0759.JPG,10.97085365,33.43039064,0,0.1548990021,0.1087649001,0.1619694215,0.03530285702,0.07929028579,0.07047802531,0.05876701799,1.142460177,3.755179719,3.77899517
190822_djifc6310s_Aug22_NE_row_12_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_12_range_1,1561 and 1562,Custom,NC364,DJI_0759.JPG,10.97085365,31.17144593,0,0.1408829884,0.09875247319,0.1474055992,0.03020973348,0.07209975227,0.06031564547,0.05048423525,1.127694176,3.990375517,4.755156089
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0709.JPG,11.29278175,17.80842243,0,0.09963104524,0.06917703873,0.1019978649,0.03738305869,0.05089798905,0.07460361182,0.06850037158,1.098332056,2.084980653,2.095949997
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0709.JPG,11.29278175,17.92380001,0,0.1004975309,0.06980425628,0.1029053696,0.03786660052,0.05135427936,0.07556765894,0.06937630884,1.099343498,2.057595601,2.068391581
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0709.JPG,11.29278175,17.21775323,0,0.09489318825,0.06583337064,0.09716138493,0.03474243559,0.04846222513,0.06933718623,0.06370714448,1.092919963,2.22921033,2.251592676
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0709.JPG,11.29278175,17.16341635,0,0.0951704993,0.06547029594,0.09657630809,0.0349919783,0.04818937698,0.06983364602,0.06418152527,1.092724969,2.147021178,2.189344739
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0710.JPG,11.29278175,18.50272228,0,0.09890371187,0.07297694569,0.107622407,0.03757409,0.05363775458,0.07496517228,0.06832655516,1.102756428,2.378161375,2.448041323
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0710.JPG,11.29278175,18.60260734,0,0.09967064374,0.07357887532,0.1084913515,0.03802522594,0.0540750902,0.0758643926,0.06913537418,1.103719814,2.365214386,2.427929881
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0710.JPG,11.29278175,17.92126017,0,0.09394834002,0.06936071281,0.102421063,0.03461054286,0.05100837789,0.06905579572,0.06298475305,1.096818158,2.469252063,2.590761764
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0710.JPG,11.29278175,18.01428477,0,0.0970736951,0.07069162431,0.1042246878,0.03662330483,0.05196708702,0.07306841031,0.06666140159,1.099643965,2.274277505,2.364907445
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0711.JPG,11.29278175,18.74381406,0,0.1001819355,0.07608384575,0.1120135686,0.04007630341,0.05587268562,0.07993032309,0.07275896674,1.107975055,2.261671348,2.295062478
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0711.JPG,11.29278175,19.06810537,0,0.1028674437,0.07809820265,0.1148997782,0.04173379123,0.05733258744,0.08323234338,0.07573708798,1.111316337,2.109703532,2.144069301
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0711.JPG,11.29278175,19.20164995,0,0.1039925066,0.07899508162,0.1161815476,0.04246939741,0.05798263416,0.08469789675,0.07705115337,1.112799791,2.001073841,2.036317454
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0711.JPG,11.29278175,18.42775567,0,0.09944087595,0.07464538973,0.1098592342,0.03962580998,0.05481823371,0.0790305569,0.07199031549,1.106130427,2.15313107,2.217842544
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0725.JPG,11.29278175,21.35839104,0,0.1053619095,0.08034107458,0.1186987084,0.03512066495,0.05892599719,0.07006948622,0.06219140107,1.10943155,3.217373722,3.414161345
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0725.JPG,11.29278175,22.66119323,0,0.1155943113,0.08806321047,0.1297278414,0.04104576876,0.06450379692,0.08187918194,0.07256142134,1.121987903,2.379364932,2.485037453
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0725.JPG,11.29278175,22.95622644,0,0.1179654523,0.08981278185,0.1322120627,0.04240593232,0.06576277628,0.08458791507,0.0749282178,1.124870073,2.294715586,2.356065833
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0725.JPG,11.29278175,21.33014339,0,0.1069237355,0.08070702339,0.1191180507,0.03604882992,0.05917967702,0.07191860351,0.06384068225,1.110488357,2.904209832,3.102474392
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0726.JPG,11.29278175,20.18259538,0,0.100002463,0.07156437611,0.1061962028,0.02958923912,0.05263502908,0.0590769388,0.0528934395,1.095686104,3.642867501,3.821544551
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0726.JPG,11.29278175,20.42638817,0,0.1021410067,0.0730107462,0.1082733977,0.03074427969,0.0536852679,0.06138193981,0.05494402142,1.098038497,3.424725777,3.587238816
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0726.JPG,11.29278175,20.61516415,0,0.1038827984,0.07421327902,0.1099980409,0.03174346963,0.0545583828,0.06337605678,0.05672436855,1.100020474,3.137617795,3.304540355
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0726.JPG,11.29278175,19.97171565,0,0.09973098143,0.07050273206,0.1045614059,0.02945219179,0.05185410422,0.05880201802,0.05266316358,1.094456672,3.285772809,3.568308316
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0727.JPG,11.29278175,19.64666886,1,0.09992220611,0.06931194975,0.1027220469,0.03009470574,0.05099665677,0.0600869174,0.0540669737,1.093529492,3.443445977,3.521313653
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0727.JPG,11.29278175,19.71999139,1,0.1003830087,0.06966323339,0.1032354942,0.03029829,0.05125238046,0.06049306299,0.05442472122,1.094049146,3.444339732,3.519144694
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0727.JPG,11.29278175,20.14631757,1,0.1042789889,0.0722422444,0.1069349002,0.03246918945,0.05312553994,0.06482535687,0.05830849658,1.098318917,2.922310983,2.999727936
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0727.JPG,11.29278175,19.31475114,1,0.09811063534,0.06721942975,0.09959971824,0.02916768293,0.04946397157,0.05823508804,0.05242400603,1.090660688,3.096713004,3.346961125
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0728.JPG,11.29278175,20.10866663,0,0.1024312166,0.07198363137,0.1064747371,0.03230550461,0.05290315425,0.06447922983,0.05791305944,1.098117519,3.182733972,3.287909018
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0728.JPG,11.29278175,20.88384538,0,0.108603101,0.07637628091,0.1127912854,0.03570716339,0.05608959772,0.07126418806,0.06395627423,1.105222267,2.582511547,2.69306668
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0728.JPG,11.29278175,20.6972483,0,0.107188569,0.0753367396,0.1112968972,0.03491870004,0.05533602671,0.06969174197,0.0625610819,1.103549399,2.688858518,2.797718406
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0728.JPG,11.29278175,19.61759832,0,0.09975042197,0.06924855313,0.1024194385,0.0309631775,0.05090395867,0.06179947268,0.05553525217,1.094261934,2.969343937,3.174101392
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,ExG 131,Mo44,DJI_0729.JPG,10.97085365,20.41248798,0,0.1073913713,0.07063357489,0.1042820873,0.03376263809,0.05190138265,0.06736885184,0.06088321397,1.097734446,2.88325594,2.978515687
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu pre,Mo44,DJI_0729.JPG,10.97085365,22.11084668,0,0.1199311069,0.07914780407,0.1165387976,0.03987314684,0.05807025421,0.07954742922,0.07166143738,1.111241043,2.143462721,2.194734939
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Otsu post,Mo44,DJI_0729.JPG,10.97085365,22.39625076,0,0.1221001824,0.08063416909,0.1186661843,0.04095700847,0.05914370478,0.0817062306,0.0735582904,1.113626891,2.075824216,2.106280986
190822_djifc6310s_Aug22_NE_row_12_range_2_rep_8.tif,190822_djifc6310s_Aug22_NE_row_12_range_2,1461 and 1462,Custom,Mo44,DJI_0729.JPG,10.97085365,19.50896548,0,0.1008209544,0.06578942784,0.09720205971,0.03071898031,0.048367351,0.06129692635,0.05544410517,1.090442941,2.800406151,3.044666266
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0677.JPG,11.29278175,21.23299828,0,0.09475572115,0.06593218514,0.09878337198,0.02017485568,0.04855125845,0.04029722608,0.03575100647,1.083363209,4.581289835,5.848804765
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0677.JPG,11.29278175,21.10046459,0,0.09365474288,0.0651672883,0.0976654161,0.01967958008,0.0479940597,0.03930799037,0.03488012157,1.082203934,4.443272131,5.864796042
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu post,NC260,DJI_0677.JPG,11.29278175,20.20948653,0,0.08825630967,0.06145499888,0.09219384158,0.01774652599,0.04528812811,0.0354477372,0.03152257678,1.076881876,4.198860535,5.750744887
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Custom,NC260,DJI_0677.JPG,11.29278175,20.18239077,0,0.08994665019,0.0614746059,0.0920744907,0.01885127373,0.04528766376,0.03765401361,0.03347970128,1.077658362,4.163181244,5.507044109
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,ExG 131,NC260,DJI_0729.JPG,10.97085365,19.78645269,0,0.0920599273,0.05701914983,0.08495542823,0.02172444084,0.04208477895,0.04339572855,0.03936204186,1.074362897,3.975497575,4.221319437
190822_djifc6310s_Aug22_NE_row_12_range_3_rep_10.tif,190822_djifc6310s_Aug22_NE_row_12_range_3,1361 and 1362,Otsu pre,NC260,DJI_0729.JPG,10.97085365,20.32235886,0,0.09587169521,0.05927448445,0.08823174284,0.02330258833,0.04372977619,0.04654656931,0.0421699829,1.07785171,3.824606243,4.010074627
