Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190827_djifc6310_Aug26_NE_row_21_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0141.JPG,8,43.4049568,0,0.1578763741,0.1076338603,0.1612444629,0.02891387063,0.07819969189,0.05755082069,0.04750849879,1.139580096,1.847404777,7.122807829
190827_djifc6310_Aug26_NE_row_21_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0141.JPG,8,46.29465689,0,0.1778786948,0.1213721546,0.1808202355,0.03751510617,0.08798095879,0.07467171946,0.06150068668,1.16136232,2.744845191,6.611380412
190827_djifc6310_Aug26_NE_row_21_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0141.JPG,8,46.14997256,0,0.18030178,0.1234421724,0.1837317571,0.03889179226,0.0894486795,0.07741081668,0.06371767251,1.164719897,3.028908598,6.518211745
190827_djifc6310_Aug26_NE_row_21_range_2_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0141.JPG,8,43.73554965,0,0.1602992379,0.1088922121,0.1629472838,0.03006773244,0.07909412343,0.05985008105,0.04939251597,1.141777956,2.012415413,7.062095495
190827_djifc6310_Aug26_NE_row_21_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0142.JPG,8,42.12968761,0,0.1614635135,0.1073762094,0.1602677134,0.03134024077,0.07798120801,0.06235958976,0.05181738394,1.14098618,2.413326555,7.48256372
190827_djifc6310_Aug26_NE_row_21_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0142.JPG,8,47.3464742,0,0.186426764,0.1230823792,0.1828154282,0.03992356713,0.08913245457,0.07941403675,0.0656328628,1.165403238,2.482176126,7.015185004
190827_djifc6310_Aug26_NE_row_21_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0142.JPG,8,47.01524747,0,0.1847716386,0.1219698896,0.1812210846,0.039375563,0.08834918692,0.07832854787,0.06477852686,1.163668351,2.563389239,7.039686293
190827_djifc6310_Aug26_NE_row_21_range_2_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0142.JPG,8,42.37334783,0,0.1632557761,0.108197383,0.16135965,0.03216946161,0.07856137733,0.06401094255,0.05317379007,1.142487248,2.467197187,7.390991875
190827_djifc6310_Aug26_NE_row_21_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0185.JPG,8,47.02467528,0,0.1627119641,0.1123206568,0.1682644272,0.0279891326,0.08143852653,0.05567250999,0.04500517439,1.145135649,1.486409565,7.195728703
190827_djifc6310_Aug26_NE_row_21_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0185.JPG,8,49.98759507,0,0.1801265435,0.1238428875,0.1845407283,0.03520603881,0.08962343832,0.07003681961,0.0565571765,1.163423874,2.099127879,6.874530599
190827_djifc6310_Aug26_NE_row_21_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0185.JPG,8,49.88191091,0,0.1791412658,0.1231420804,0.1835738512,0.03472857686,0.08912844357,0.0690870506,0.05580624331,1.162279105,2.059980907,6.853845676
190827_djifc6310_Aug26_NE_row_21_range_2_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0185.JPG,8,47.55869832,0,0.1663788188,0.1142500812,0.1708625503,0.02966404755,0.08280678626,0.05900928339,0.04769554913,1.148453116,1.701087318,7.135310936
190827_djifc6310_Aug26_NE_row_21_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0186.JPG,8,44.05252497,1,0.1590543459,0.1068866415,0.1600328248,0.0287536258,0.07760840531,0.05724032147,0.04713573751,1.139029328,1.888414358,7.374029121
190827_djifc6310_Aug26_NE_row_21_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0186.JPG,8,48.18492415,1,0.1781012438,0.1186154272,0.1768948133,0.03517940245,0.08594541113,0.07002528787,0.05747168007,1.157207238,1.804189282,6.95772073
190827_djifc6310_Aug26_NE_row_21_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0186.JPG,8,48.01905741,1,0.1771652795,0.118016201,0.1760463726,0.03484369853,0.08552238662,0.0693580877,0.05694761053,1.156260968,1.790519997,6.929341358
190827_djifc6310_Aug26_NE_row_21_range_2_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0186.JPG,8,44.46227744,1,0.161712554,0.1080166747,0.1615375244,0.02981062343,0.0784055912,0.05934560717,0.04884026299,1.141048163,1.871085041,7.248909061
190827_djifc6310_Aug26_NE_row_21_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0187.JPG,8,43.43288789,0,0.1574266383,0.1062374525,0.1591456354,0.02827260604,0.07718932083,0.05629094146,0.04634042424,1.137556297,1.939813031,7.484182244
190827_djifc6310_Aug26_NE_row_21_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0187.JPG,8,47.79164582,0,0.1794498317,0.1201722768,0.179182737,0.03614830881,0.08710766904,0.07196617403,0.05908215282,1.159198162,2.216261871,7.021352795
190827_djifc6310_Aug26_NE_row_21_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0187.JPG,8,47.97333248,0,0.1832552586,0.1231609876,0.1834244852,0.03794741232,0.08922487205,0.07554530447,0.06195021025,1.163950655,2.642350013,6.876639968
190827_djifc6310_Aug26_NE_row_21_range_2_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0187.JPG,8,43.98253032,0,0.160403076,0.1075599587,0.160961525,0.02933653383,0.07812546382,0.05840988549,0.04806140054,1.139809418,1.93058157,7.331580066
190827_djifc6310_Aug26_NE_row_21_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,ExG 131,B97,DJI_0188.JPG,8,46.32896062,0,0.1780924391,0.1251563902,0.1843050381,0.0435119923,0.09027238004,0.08638636056,0.07076562816,1.172319804,2.336065283,5.445388296
190827_djifc6310_Aug26_NE_row_21_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu pre,B97,DJI_0188.JPG,8,50.55673497,0,0.2153381198,0.1542028184,0.2250414724,0.06068825909,0.1107050477,0.1204309262,0.09778668759,1.219394986,2.865240483,4.297850943
190827_djifc6310_Aug26_NE_row_21_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Otsu post,B97,DJI_0188.JPG,8,50.10998148,0,0.2116195094,0.1511194693,0.2207159475,0.05917135999,0.1085554065,0.1174353874,0.09554050031,1.214465835,2.73618401,4.333501658
190827_djifc6310_Aug26_NE_row_21_range_2_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_2,1443 and 1444,Custom,B97,DJI_0188.JPG,8,46.43534946,0,0.1795683199,0.1257808697,0.1850592599,0.04429286752,0.09070385772,0.08793750475,0.0720035954,1.173593204,2.318717573,5.364835906
190827_djifc6310_Aug26_NE_row_21_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0141.JPG,8,39.19202858,0,0.1617463435,0.1193025949,0.1768878008,0.03928945735,0.08643003957,0.07820616277,0.06445426137,1.160241904,2.381073716,5.292643262
190827_djifc6310_Aug26_NE_row_21_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0141.JPG,8,42.09516652,0,0.1852321157,0.1347316593,0.1984285313,0.04998003825,0.09736136842,0.09947524372,0.08174275649,1.185567602,2.908913838,4.289527239
190827_djifc6310_Aug26_NE_row_21_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0141.JPG,8,42.32203524,0,0.1874126571,0.1363812131,0.2007502048,0.05092390486,0.09852362503,0.1013490619,0.08321629497,1.188194886,2.968277352,4.239388537
190827_djifc6310_Aug26_NE_row_21_range_3_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0141.JPG,8,39.77658994,0,0.1684504311,0.122871321,0.1816874606,0.04250348558,0.08895869197,0.08460700383,0.06969486925,1.166495965,2.699248008,4.969298551
190827_djifc6310_Aug26_NE_row_21_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0142.JPG,8,38.10471408,1,0.1610394364,0.1164088574,0.1721234373,0.04059570101,0.08442444647,0.08079036641,0.06720584108,1.157110461,2.635536841,5.370194089
190827_djifc6310_Aug26_NE_row_21_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0142.JPG,8,41.76452491,1,0.1851996807,0.1313865302,0.1931278571,0.05073680356,0.09504952991,0.1009510728,0.08373989684,1.18152134,2.62817907,4.323577331
190827_djifc6310_Aug26_NE_row_21_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0142.JPG,8,42.01242329,1,0.1870657671,0.1326832141,0.194941454,0.05152515587,0.09596341982,0.1025146736,0.08498645666,1.183612396,2.656696922,4.299421874
190827_djifc6310_Aug26_NE_row_21_range_3_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0142.JPG,8,38.83278716,1,0.167465641,0.1197323104,0.1766667186,0.0433786743,0.08678272329,0.08632896813,0.07178342012,1.162818014,2.693737068,4.991922824
190827_djifc6310_Aug26_NE_row_21_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0143.JPG,8,40.49618755,0,0.165525307,0.1197716731,0.1773220103,0.04017150629,0.08684595114,0.07992659637,0.06609486823,1.160624682,2.572126283,5.379735505
190827_djifc6310_Aug26_NE_row_21_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0143.JPG,8,43.14630815,0,0.1887568523,0.1357118975,0.1994627386,0.0513286866,0.09815370844,0.1021064523,0.08410812503,1.186676191,2.92051827,4.51016148
190827_djifc6310_Aug26_NE_row_21_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0143.JPG,8,42.81327966,0,0.1862418354,0.1338950733,0.1969497126,0.05014938748,0.09687299605,0.09976720243,0.08224382938,1.183715953,3.049695561,4.649700076
190827_djifc6310_Aug26_NE_row_21_range_3_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0143.JPG,8,40.86596296,0,0.1695491375,0.1220775082,0.1804444079,0.04216302672,0.08848602381,0.0838914742,0.06934477162,1.164570112,2.712035224,5.183157348
190827_djifc6310_Aug26_NE_row_21_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0185.JPG,8,41.45269798,0,0.1670878629,0.1248140507,0.184146555,0.04369733841,0.09028395087,0.08686364152,0.07164232381,1.169887858,2.484891508,5.248582115
190827_djifc6310_Aug26_NE_row_21_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0185.JPG,8,44.89415665,0,0.1936546936,0.1427242361,0.209062137,0.05544027009,0.1029397006,0.1101728851,0.09039750579,1.199034631,2.598803836,4.469212626
190827_djifc6310_Aug26_NE_row_21_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0185.JPG,8,45.43283039,0,0.1977370456,0.1457469285,0.2132722108,0.05709183692,0.1050586695,0.1134397492,0.0929032326,1.203846007,2.563627332,4.45037039
190827_djifc6310_Aug26_NE_row_21_range_3_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0185.JPG,8,42.04185197,0,0.1725482441,0.1276968777,0.1880347317,0.04609969686,0.09232150639,0.09163869814,0.07553308771,1.174855549,2.512118003,4.99943195
190827_djifc6310_Aug26_NE_row_21_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0186.JPG,8,38.07462063,0,0.1634285379,0.1211482804,0.1781426538,0.0476020903,0.08771572049,0.09462015885,0.0796802626,1.167921141,2.488872466,4.630956514
190827_djifc6310_Aug26_NE_row_21_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0186.JPG,8,42.44997532,0,0.1916958987,0.1391628995,0.2034138976,0.05879308289,0.1004442224,0.1168012564,0.09768187218,1.197034232,2.236635185,4.03993489
190827_djifc6310_Aug26_NE_row_21_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0186.JPG,8,42.05115322,0,0.1892395662,0.1374420842,0.2010024443,0.0578798398,0.0992362641,0.1149962044,0.09628467211,1.19430969,2.307415625,4.09748494
190827_djifc6310_Aug26_NE_row_21_range_3_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0186.JPG,8,38.77743407,0,0.1693275103,0.1240527426,0.1821041292,0.04996402575,0.08976823866,0.09930939358,0.0835701176,1.172936097,2.33687868,4.37351596
190827_djifc6310_Aug26_NE_row_21_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0187.JPG,8,38.68986382,0,0.1715769859,0.1295243221,0.1897678443,0.05257668362,0.09355678967,0.1044284355,0.0874720807,1.181916966,2.453423621,4.354079929
190827_djifc6310_Aug26_NE_row_21_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0187.JPG,8,43.6634756,0,0.205907522,0.1529644891,0.2225675496,0.06634116272,0.1100381376,0.1316671365,0.1091203863,1.219812772,2.430382438,3.720604587
190827_djifc6310_Aug26_NE_row_21_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0187.JPG,8,44.71846848,0,0.2121245558,0.1577729678,0.2293556386,0.0682713709,0.1133863115,0.1354647114,0.1117830169,1.227216926,2.551967603,3.734017593
190827_djifc6310_Aug26_NE_row_21_range_3_rep_6.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0187.JPG,8,39.35719476,0,0.1773894066,0.1326033803,0.1939697703,0.05498786067,0.09572851038,0.1092117361,0.09141495741,1.187207374,2.348527363,4.117585648
190827_djifc6310_Aug26_NE_row_21_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,ExG 131,A679,DJI_0188.JPG,8,42.56704348,0,0.1924445251,0.1478785479,0.2143208888,0.06403603355,0.1061139093,0.1268859286,0.1048781299,1.214602335,2.204953013,3.546007491
190827_djifc6310_Aug26_NE_row_21_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu pre,A679,DJI_0188.JPG,8,57.32304817,0,0.2753064156,0.2099388216,0.3007683245,0.08898836271,0.1489173406,0.1758859714,0.1382062158,1.313360745,2.652143065,3.009913004
190827_djifc6310_Aug26_NE_row_21_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Otsu post,A679,DJI_0188.JPG,8,56.818979,0,0.2728732193,0.2084861045,0.2986950881,0.08882709225,0.1479363336,0.1755741216,0.1382554654,1.311153363,2.643651376,2.992132765
190827_djifc6310_Aug26_NE_row_21_range_3_rep_7.tif,190827_djifc6310_Aug26_NE_row_21_range_3,1343 and 1344,Custom,A679,DJI_0188.JPG,8,42.97181687,0,0.1962790777,0.1501356045,0.217337826,0.06580386267,0.1076931574,0.1303855797,0.1076960209,1.218549369,2.203279954,3.435978629
190827_djifc6310_Aug26_NE_row_21_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0123.JPG,8,40.34885278,0,0.1975209122,0.1373084247,0.199795665,0.05797224892,0.09912838674,0.1151940959,0.09520677247,1.193418386,2.679033602,3.225931901
190827_djifc6310_Aug26_NE_row_21_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0123.JPG,8,44.57388148,0,0.2259454993,0.1576958427,0.2279987463,0.06981073888,0.113437865,0.138600965,0.1134471576,1.226162102,2.431686726,2.462425128
190827_djifc6310_Aug26_NE_row_21_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0123.JPG,8,45.3015713,0,0.2313569123,0.1630672216,0.2354029514,0.07238791546,0.1171758557,0.1436723557,0.1171155562,1.234613374,2.387734169,2.407688581
190827_djifc6310_Aug26_NE_row_21_range_4_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0123.JPG,8,40.55875544,0,0.1992774523,0.138324165,0.2011920123,0.05874982915,0.0998484807,0.1167392314,0.0964772617,1.195123312,2.695895829,3.126202101
190827_djifc6310_Aug26_NE_row_21_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0124.JPG,8,39.67291623,0,0.1928176981,0.1322034815,0.1930472299,0.0546439056,0.09556887321,0.1086421901,0.09022306946,1.184967205,2.805584575,3.501453931
190827_djifc6310_Aug26_NE_row_21_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0124.JPG,8,42.96770159,0,0.2151304385,0.1464312241,0.212885446,0.06330480264,0.105603056,0.1258071262,0.1039179218,1.207840936,2.664007527,2.804693187
190827_djifc6310_Aug26_NE_row_21_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0124.JPG,8,42.82367976,0,0.2139730692,0.145472895,0.2115493275,0.06281039022,0.1049315225,0.1248304721,0.1031756186,1.206332321,2.671335874,2.811338817
190827_djifc6310_Aug26_NE_row_21_range_4_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0124.JPG,8,39.97225444,0,0.1953175228,0.1335858364,0.1949556356,0.05570083872,0.09655011989,0.1107433885,0.09195900596,1.18728251,2.813054351,3.364589929
190827_djifc6310_Aug26_NE_row_21_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0125.JPG,8,41.48069951,0,0.1911885535,0.132476367,0.1948061564,0.04888003646,0.09575033672,0.09725282656,0.079744787,1.181930338,3.018000559,4.141725694
190827_djifc6310_Aug26_NE_row_21_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0125.JPG,8,43.77912357,0,0.2096370576,0.1447672248,0.211949931,0.05660542103,0.1044273894,0.1125983164,0.09196158875,1.201755134,3.094639673,3.348912155
190827_djifc6310_Aug26_NE_row_21_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0125.JPG,8,43.9720362,0,0.2116150229,0.1464915321,0.2143698008,0.05747708755,0.1056381042,0.1143258875,0.09326275971,1.204440855,3.057438029,3.276027072
190827_djifc6310_Aug26_NE_row_21_range_4_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0125.JPG,8,41.72815008,0,0.1938195297,0.133946965,0.1968060598,0.05010974669,0.0967941353,0.09970129147,0.08174662712,1.184440565,3.138149328,4.035399026
190827_djifc6310_Aug26_NE_row_21_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0141.JPG,8,49.21696154,0,0.1938183961,0.132221049,0.1976973852,0.03741010166,0.09542863239,0.07451283171,0.05957057569,1.176713766,3.066463912,6.329920459
190827_djifc6310_Aug26_NE_row_21_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0141.JPG,8,53.64360723,0,0.2242404468,0.1510177542,0.2245369618,0.04757989354,0.1086561668,0.09475259285,0.07533379994,1.206624091,3.776395624,5.446831831
190827_djifc6310_Aug26_NE_row_21_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0141.JPG,8,53.69098058,0,0.2246129754,0.1513134968,0.2249634989,0.04770115344,0.1088629856,0.09499366027,0.07550713521,1.207079191,3.774460804,5.431958366
190827_djifc6310_Aug26_NE_row_21_range_4_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0141.JPG,8,49.97622463,0,0.1993143075,0.1351095859,0.2017009268,0.03952266832,0.09747067005,0.07872356037,0.06293789293,1.181540157,3.389671007,6.184983827
190827_djifc6310_Aug26_NE_row_21_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,ExG 131,CML323,DJI_0142.JPG,8,48.84705391,1,0.1950063231,0.1303098736,0.1942473615,0.03875963832,0.09410121922,0.07719092102,0.06208741886,1.174731485,3.317683634,6.407987002
190827_djifc6310_Aug26_NE_row_21_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu pre,CML323,DJI_0142.JPG,8,54.33479137,1,0.2229152262,0.1459555902,0.2166304677,0.04713530455,0.1051317196,0.09385460315,0.07518235076,1.199437412,3.687649007,5.588118001
190827_djifc6310_Aug26_NE_row_21_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Otsu post,CML323,DJI_0142.JPG,8,54.75529284,1,0.2258647472,0.1478900163,0.2194189818,0.047942314,0.106484348,0.09545635381,0.07635665724,1.202427895,3.724308069,5.565368306
190827_djifc6310_Aug26_NE_row_21_range_4_rep_5.tif,190827_djifc6310_Aug26_NE_row_21_range_4,1243 and 1244,Custom,CML323,DJI_0142.JPG,8,49.6220047,1,0.2000933452,0.1328376118,0.1977657245,0.04056508305,0.09588750977,0.08078834242,0.06497658684,1.178940483,3.539934856,6.210583505
190827_djifc6310_Aug26_NE_row_21_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0123.JPG,8,30.48427513,0,0.1447585803,0.1043145031,0.1528668745,0.04446785918,0.07586894452,0.08841544836,0.07602119508,1.144694932,1.979035953,4.249829834
190827_djifc6310_Aug26_NE_row_21_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0123.JPG,8,32.79450277,0,0.1695155749,0.1231009742,0.1788973037,0.05982303977,0.08926060538,0.1189142113,0.1019904799,1.176665624,2.199826529,2.580477697
190827_djifc6310_Aug26_NE_row_21_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0123.JPG,8,32.48745464,0,0.1664794309,0.1205920232,0.1754335727,0.05793179204,0.08748205272,0.1151664897,0.09885008896,1.172440111,2.176221647,2.659288442
190827_djifc6310_Aug26_NE_row_21_range_5_rep_1.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0123.JPG,8,30.67785312,0,0.147292418,0.1057546117,0.1547930731,0.04601386746,0.07689412972,0.0914906449,0.0786504655,1.147366705,2.020469591,4.019013387
190827_djifc6310_Aug26_NE_row_21_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0124.JPG,8,30.09847882,1,0.1428654442,0.1018278827,0.1492823219,0.04430917442,0.07410930954,0.0880824927,0.07631379654,1.141705967,2.299297035,4.088223725
190827_djifc6310_Aug26_NE_row_21_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0124.JPG,8,31.88342968,1,0.160868758,0.1150276394,0.167679537,0.0550249549,0.08353872302,0.1093652233,0.09458308756,1.164061736,2.10117913,2.982526443
190827_djifc6310_Aug26_NE_row_21_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0124.JPG,8,31.99290455,1,0.1627507363,0.1165993157,0.1698341382,0.05639702712,0.08465577459,0.1120871868,0.09691222341,1.166814074,2.185569203,2.827515774
190827_djifc6310_Aug26_NE_row_21_range_5_rep_2.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0124.JPG,8,30.23752099,1,0.1446791677,0.1027486507,0.1504997072,0.04538216145,0.07476309043,0.09021552445,0.07814973711,1.143479311,2.232554269,3.894576401
190827_djifc6310_Aug26_NE_row_21_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0125.JPG,8,31.00091092,0,0.1367428538,0.09818108336,0.145017535,0.03671860276,0.07152249634,0.07307572895,0.06262272003,1.132401013,2.024564975,4.670254816
190827_djifc6310_Aug26_NE_row_21_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu pre,CML220,DJI_0125.JPG,8,32.18984929,0,0.1520505262,0.1095774726,0.1608739972,0.04616783595,0.0796788101,0.09188357656,0.07860411957,1.151632604,2.463094766,3.614371721
190827_djifc6310_Aug26_NE_row_21_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Otsu post,CML220,DJI_0125.JPG,8,32.11914486,0,0.1509081871,0.1087116902,0.1596926403,0.04535848716,0.07906234441,0.09027377269,0.07722987,1.150096331,2.527891568,3.678639728
190827_djifc6310_Aug26_NE_row_21_range_5_rep_3.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,Custom,CML220,DJI_0125.JPG,8,31.09752804,0,0.1390487256,0.0993542042,0.1465167773,0.03825846242,0.07235701172,0.07614308029,0.06522232681,1.134726424,2.175334191,4.489180597
190827_djifc6310_Aug26_NE_row_21_range_5_rep_4.tif,190827_djifc6310_Aug26_NE_row_21_range_5,1143 and 1144,ExG 131,CML220,DJI_0140.JPG,8,36.12368675,0,0.1498818199,0.1090035331,0.1606237038,0.0409305406,0.07908850636,0.0813903522,0.06882817704,1.148976683,2.078359741,4.495858762
