Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190706_djifc6310_J6_NE_row_30_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0102.JPG,12.55097764,70.60477351,0,0.2879942025,0.2747979238,0.3471528934,0.1684579047,0.1866823419,0.3097885167,0.2666502694,1.529832879,1.504887822,1.583760507
190706_djifc6310_J6_NE_row_30_range_3_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0102.JPG,12.55097764,58.77698576,0,0.215613984,0.2004684059,0.2598297749,0.1147703111,0.1376103199,0.2123224718,0.1837783381,1.369263355,1.051770616,3.028529493
190706_djifc6310_J6_NE_row_30_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0103.JPG,12.55097764,55.81416889,0,0.1994664158,0.1794820628,0.2388661334,0.1024603085,0.1246065878,0.1915739298,0.1682780679,1.317741847,0.9850624329,3.297704284
190706_djifc6310_J6_NE_row_30_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0103.JPG,12.55097764,67.6695363,0,0.2840481216,0.2599154616,0.3347863315,0.16425588,0.1781547481,0.3049640626,0.2656237852,1.488543829,1.382520738,1.462055066
190706_djifc6310_J6_NE_row_30_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0103.JPG,12.55097764,66.86306939,0,0.2793766974,0.2554890386,0.3298114833,0.16104163,0.1752794428,0.2992351409,0.2608471693,1.478625439,1.434000267,1.517493624
190706_djifc6310_J6_NE_row_30_range_3_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0103.JPG,12.55097764,55.45245476,0,0.2063366287,0.1835565701,0.2429065151,0.1071893946,0.1272255778,0.2003030669,0.1757217488,1.328053057,1.006914742,3.08037414
190706_djifc6310_J6_NE_row_30_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0147.JPG,12.55097764,53.58688745,0,0.1991500649,0.173198363,0.2323271864,0.1087331543,0.1209259353,0.2041872682,0.1840677764,1.312473661,1.108327819,2.77033806
190706_djifc6310_J6_NE_row_30_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0147.JPG,12.55097764,63.23124564,0,0.2675784298,0.2343458736,0.3067995507,0.1590065878,0.161994695,0.2966689422,0.2663685313,1.444822449,1.232086054,1.248321337
190706_djifc6310_J6_NE_row_30_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0147.JPG,12.55097764,61.65191523,0,0.2586542265,0.2265086798,0.2976899115,0.1529254279,0.1568428228,0.2857963577,0.256792933,1.426899581,1.275054145,1.31333946
190706_djifc6310_J6_NE_row_30_range_3_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0147.JPG,12.55097764,53.03501857,0,0.2035209948,0.1750452624,0.2339043962,0.1114877572,0.1220684995,0.2092105268,0.1885103859,1.318103653,1.063604612,2.581914052
190706_djifc6310_J6_NE_row_30_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0148.JPG,12.55097764,56.83694692,0,0.208240773,0.1957766302,0.2546965604,0.1185593522,0.1348694781,0.2198078496,0.1931451033,1.362808651,1.094194161,2.774486681
190706_djifc6310_J6_NE_row_30_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0148.JPG,12.55097764,67.52314531,0,0.2806753347,0.2669041358,0.3373563447,0.1741451189,0.1817690986,0.3205153506,0.2806210573,1.521879139,1.241927093,1.254198495
190706_djifc6310_J6_NE_row_30_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0148.JPG,12.55097764,67.1295547,0,0.2785881067,0.2648204891,0.3350873249,0.1726755113,0.1804334326,0.3179600564,0.2784604559,1.516947368,1.255737811,1.268169565
190706_djifc6310_J6_NE_row_30_range_3_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0148.JPG,12.55097764,56.27292074,0,0.2146748499,0.1998905679,0.258774506,0.1230484403,0.1374951416,0.2279682089,0.2002133709,1.373527858,1.087974706,2.562796112
190706_djifc6310_J6_NE_row_30_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0149.JPG,12.55097764,59.51557415,1,0.2162678383,0.2193119477,0.2769129163,0.1332059629,0.1491217227,0.243299742,0.2126822378,1.424195868,1.158073864,2.650736838
190706_djifc6310_J6_NE_row_30_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0149.JPG,12.55097764,72.83565679,1,0.2955889861,0.3023778328,0.3690504916,0.1949282934,0.2028423452,0.3523829864,0.3067485964,1.61864312,1.181753545,1.187759833
190706_djifc6310_J6_NE_row_30_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0149.JPG,12.55097764,71.39922771,1,0.288615515,0.2948547185,0.3612549178,0.1898810798,0.1981144611,0.3438600654,0.2995905291,1.60002914,1.215016005,1.220713612
190706_djifc6310_J6_NE_row_30_range_3_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0149.JPG,12.55097764,59.29231309,1,0.2237208041,0.2244437861,0.281804762,0.1384556119,0.1523387241,0.2526456588,0.220799298,1.438152274,1.142293489,2.398502097
190706_djifc6310_J6_NE_row_30_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,ExG 131,NC320,DJI_0150.JPG,12.55097764,59.74691629,0,0.2156705998,0.2261395206,0.2822191355,0.1442126433,0.1529767347,0.2610252199,0.2336241026,1.452784191,1.269301695,2.242465407
190706_djifc6310_J6_NE_row_30_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu pre,NC320,DJI_0150.JPG,12.55097764,77.73532957,0,0.3116384657,0.3300186322,0.3949375749,0.2169834478,0.2194174357,0.3862553955,0.3420861111,1.70385901,1.091292212,1.094662288
190706_djifc6310_J6_NE_row_30_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Otsu post,NC320,DJI_0150.JPG,12.55097764,76.89768452,0,0.3073478663,0.3252940643,0.3902373733,0.2139426278,0.2164946496,0.3812915311,0.3379269804,1.691220033,1.100636947,1.103901942
190706_djifc6310_J6_NE_row_30_range_3_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_3,1325 and 1326,Custom,NC320,DJI_0150.JPG,12.55097764,59.97703719,0,0.2222082166,0.2298880604,0.2852293582,0.14809855,0.1551979679,0.2676239264,0.2393926883,1.464357803,1.197692187,2.058267401
190706_djifc6310_J6_NE_row_30_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0100.JPG,12.55097764,56.75754321,0,0.2101780222,0.1815429697,0.2426873027,0.1159470506,0.1263624345,0.2178893916,0.1971082295,1.331235857,1.41758581,2.570031261
190706_djifc6310_J6_NE_row_30_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0100.JPG,12.55097764,75.3877695,0,0.3159302838,0.2748331808,0.3552975523,0.1865828391,0.1884004847,0.34609712,0.3110846724,1.534404087,1.159014377,1.160726653
190706_djifc6310_J6_NE_row_30_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0100.JPG,12.55097764,75.5955668,0,0.3173422953,0.2762973276,0.3569867286,0.1876413755,0.1893535992,0.3479601391,0.312738345,1.537778045,1.155717284,1.156520025
190706_djifc6310_J6_NE_row_30_range_4_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0100.JPG,12.55097764,56.64489032,0,0.2142880906,0.1824212103,0.2430436778,0.1176513439,0.1268220815,0.2208890884,0.1997266601,1.334946777,1.33850815,2.403242044
190706_djifc6310_J6_NE_row_30_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0162.JPG,12.55097764,59.78827979,0,0.2131598396,0.1917328811,0.2503737803,0.1213726175,0.132279629,0.2256331219,0.2017495438,1.357250638,1.256332868,2.536036652
190706_djifc6310_J6_NE_row_30_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0162.JPG,12.55097764,78.31050606,0,0.3095728179,0.2792261068,0.3515000672,0.1877855692,0.1897258128,0.3447202213,0.3058638892,1.553036387,1.102125075,1.114791435
190706_djifc6310_J6_NE_row_30_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0162.JPG,12.55097764,77.03018407,0,0.3031121563,0.2732942625,0.3451371725,0.1835122263,0.1859470152,0.3373762933,0.2994973681,1.538607274,1.122157333,1.138451827
190706_djifc6310_J6_NE_row_30_range_4_rep_10.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0162.JPG,12.55097764,59.75727317,0,0.2183517248,0.1939812838,0.2521541468,0.1242528547,0.1336305328,0.2307645796,0.2061261743,1.364047389,1.221841362,2.355465313
190706_djifc6310_J6_NE_row_30_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0163.JPG,12.55097764,58.45531593,0,0.2116714048,0.1723799027,0.2316020517,0.1084384702,0.1204630744,0.204383031,0.1832938223,1.307835943,1.210433997,2.695414298
190706_djifc6310_J6_NE_row_30_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0163.JPG,12.55097764,75.03681217,0,0.3025368206,0.245677541,0.3206820031,0.1667826244,0.1695971191,0.3114708016,0.2777137587,1.46468152,1.16020515,1.182125127
190706_djifc6310_J6_NE_row_30_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0163.JPG,12.55097764,74.19272788,0,0.2985188673,0.2425283312,0.3171103407,0.1643249245,0.1675459301,0.3071082106,0.2738939586,1.457382816,1.177304017,1.201315569
190706_djifc6310_J6_NE_row_30_range_4_rep_11.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0163.JPG,12.55097764,58.01451207,0,0.2149830593,0.1730229668,0.231687436,0.1101070076,0.1207881837,0.2073905928,0.1858573837,1.310836233,1.18048449,2.540819976
190706_djifc6310_J6_NE_row_30_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0164.JPG,12.55097764,54.26468547,0,0.205289681,0.1555287881,0.213027191,0.09801259188,0.1097577095,0.1870479111,0.1679702637,1.266881176,1.230439197,2.769821363
190706_djifc6310_J6_NE_row_30_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0164.JPG,12.55097764,69.91819816,0,0.2923028858,0.2201032519,0.2942436587,0.1504455253,0.1536846771,0.285004109,0.2544064154,1.398265372,1.169647043,1.170906687
190706_djifc6310_J6_NE_row_30_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0164.JPG,12.55097764,69.61935867,0,0.2909186924,0.219093493,0.2930456883,0.1496680611,0.153015871,0.2835997296,0.2531854669,1.396070312,1.174902297,1.176147381
190706_djifc6310_J6_NE_row_30_range_4_rep_12.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0164.JPG,12.55097764,53.75275276,0,0.2074908621,0.1555351354,0.2125583836,0.09877412514,0.1096810853,0.1883976694,0.1690663997,1.267997456,1.180094476,2.632897558
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0101.JPG,12.55097764,60.01353066,0,0.2132765192,0.1804932459,0.241594694,0.1090879438,0.1255886637,0.2052509459,0.1831481324,1.323126,1.253645751,2.916568622
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0101.JPG,12.55097764,76.13641016,0,0.3100611704,0.2646529668,0.3432101212,0.1724504975,0.1816533341,0.3213530721,0.2843673384,1.502626803,1.289176631,1.344122174
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0101.JPG,12.55097764,75.32717395,0,0.3055614399,0.2606025266,0.3386171194,0.1693665078,0.1790274541,0.3158755314,0.2795276194,1.493209296,1.315775662,1.376310348
190706_djifc6310_J6_NE_row_30_range_4_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0101.JPG,12.55097764,59.87948648,0,0.2196843937,0.1836263122,0.2447371994,0.1127024627,0.1275871319,0.2119025669,0.1888976163,1.331262037,1.258649566,2.723062638
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0102.JPG,12.55097764,59.0011651,0,0.2104405952,0.1737985372,0.23440469,0.1007897951,0.1213718105,0.1903789024,0.1677456554,1.30196075,1.155058427,3.13928532
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0102.JPG,12.55097764,74.81490248,0,0.3057259143,0.2540857074,0.3322971512,0.162213369,0.1751665934,0.3039390214,0.2658038769,1.468966879,1.364134686,1.425891193
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0102.JPG,12.55097764,74.09354038,0,0.3015386224,0.2505303637,0.3282193114,0.15947911,0.1728476729,0.2990368545,0.2615184236,1.460930594,1.393494932,1.454688392
190706_djifc6310_J6_NE_row_30_range_4_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0102.JPG,12.55097764,58.68805765,0,0.2172659075,0.1774776556,0.2383363606,0.1047959445,0.123771765,0.1978395458,0.1740861812,1.310781667,1.187659148,2.947266538
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0103.JPG,12.55097764,57.53876023,0,0.2068260974,0.1674961567,0.2261771488,0.09702795918,0.117164456,0.1833986988,0.161323417,1.290655633,1.212379624,3.172980513
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0103.JPG,12.55097764,73.31213647,0,0.3024133035,0.2464654442,0.3222611155,0.158795505,0.1701271781,0.2976470793,0.2603170793,1.456731954,1.334979651,1.351758352
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0103.JPG,12.55097764,72.51975332,0,0.2982802526,0.2429825219,0.3182868946,0.1560129445,0.1678538068,0.292653608,0.2559282554,1.448716602,1.364827875,1.382702116
190706_djifc6310_J6_NE_row_30_range_4_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0103.JPG,12.55097764,57.29723281,0,0.2128277004,0.1704380636,0.2291610807,0.1006239814,0.119066858,0.1901039407,0.1670521239,1.298123126,1.214090301,2.980352516
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0148.JPG,12.55097764,63.93393646,0,0.2148612244,0.1706618304,0.2291131499,0.09608484091,0.1191075976,0.1818677877,0.1572084467,1.289820172,1.047476818,3.13472123
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0148.JPG,12.55097764,75.51040981,0,0.2923736459,0.2317110398,0.3029271347,0.1442011676,0.1600648158,0.2716536812,0.2336190352,1.414169831,1.407653796,1.434619049
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0148.JPG,12.55097764,74.6947762,0,0.2878696595,0.2280709221,0.2987578099,0.1414198212,0.1576796445,0.2665940213,0.2293410718,1.406354954,1.456879395,1.484714002
190706_djifc6310_J6_NE_row_30_range_4_rep_5.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0148.JPG,12.55097764,63.33139841,0,0.222109312,0.1746030787,0.2332848249,0.1004818228,0.1216917708,0.1901279537,0.1641881883,1.298944544,1.108255426,2.910686792
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0149.JPG,12.55097764,65.78958214,1,0.2179124699,0.1859900351,0.2448452765,0.104296281,0.1286013239,0.1955888045,0.167496622,1.322878082,1.105382704,3.109116737
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0149.JPG,12.55097764,77.59378347,1,0.2971130946,0.2544533084,0.325120247,0.1565720845,0.173905385,0.2918915345,0.2488423459,1.465114096,1.378291345,1.403836995
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0149.JPG,12.55097764,76.71990167,1,0.2906669281,0.248442838,0.3183350702,0.1522909785,0.1700015453,0.2842033446,0.2424174533,1.4520817,1.438846604,1.465459717
190706_djifc6310_J6_NE_row_30_range_4_rep_6.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0149.JPG,12.55097764,65.57791959,1,0.2269835842,0.1915217417,0.2506601325,0.109975428,0.1321972923,0.2061464985,0.1764044878,1.335565984,1.158569344,2.831327896
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0150.JPG,12.55097764,66.31482669,0,0.21821482,0.1981706553,0.2560266916,0.1204021869,0.1359465541,0.2230128318,0.1962303768,1.362876333,1.287921311,2.640760985
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0150.JPG,12.55097764,80.79247613,0,0.305961136,0.2793939948,0.3497808875,0.1805894553,0.1891647415,0.3313521107,0.2899657083,1.540618334,1.20472256,1.213809178
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0150.JPG,12.55097764,80.91833981,0,0.3069630057,0.2806119163,0.3511547314,0.181406616,0.1899514269,0.3327832104,0.2911910244,1.543310771,1.202042112,1.209887463
190706_djifc6310_J6_NE_row_30_range_4_rep_7.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0150.JPG,12.55097764,66.22129802,0,0.2255668069,0.201882244,0.2595444927,0.1245063003,0.1382755471,0.2304548326,0.2026274899,1.373049527,1.239354515,2.398165078
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0151.JPG,12.55097764,64.53940782,0,0.2148912188,0.193249714,0.2509241007,0.1240142555,0.1328533435,0.2296473006,0.2078852984,1.368045051,1.351754477,2.393898944
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0151.JPG,12.55097764,82.7463252,0,0.3232222856,0.296590444,0.3704985195,0.1976164306,0.2004629415,0.3605040893,0.3214792517,1.600325958,1.137579715,1.147565279
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0151.JPG,12.55097764,82.88838896,0,0.3248431253,0.2984745724,0.3725708339,0.198903026,0.2016690883,0.3627191168,0.323395049,1.604805749,1.133964187,1.141202706
190706_djifc6310_J6_NE_row_30_range_4_rep_8.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0151.JPG,12.55097764,64.68711803,0,0.2203183915,0.1953815346,0.2525464071,0.1265468367,0.1341004328,0.2340859058,0.211426277,1.374690637,1.2447608,2.216132313
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,ExG 131,Mo47,DJI_0161.JPG,12.55097764,60.49168426,0,0.2154696579,0.2032798954,0.261445094,0.13193154,0.1393226501,0.2432894809,0.2191595007,1.392992638,1.321321421,2.26507379
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu pre,Mo47,DJI_0161.JPG,12.55097764,81.94190268,0,0.3214287093,0.3067271054,0.3784788673,0.2069796444,0.2065331722,0.3753678147,0.3347483826,1.633928525,1.059661702,1.062260742
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Otsu post,Mo47,DJI_0161.JPG,12.55097764,81.68687225,0,0.3203151578,0.3055710961,0.3772702016,0.2061569626,0.2058059992,0.3739981901,0.3335156643,1.63098941,1.061614424,1.064191733
190706_djifc6310_J6_NE_row_30_range_4_rep_9.tif,190706_djifc6310_J6_NE_row_30_range_4,1225 and 1226,Custom,Mo47,DJI_0161.JPG,12.55097764,60.64415774,0,0.2204537615,0.2051900254,0.2626619771,0.1344198366,0.1403986367,0.2475558588,0.2228238001,1.399577323,1.255371661,2.101897051
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0148.JPG,12.55097764,66.57861843,0,0.2425524906,0.1914151021,0.2547674151,0.1040797294,0.1327846429,0.1961203665,0.1665540038,1.331539457,1.033440268,3.220328271
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0148.JPG,12.55097764,82.82317439,0,0.3487445483,0.2760961407,0.3569154498,0.1642501943,0.1893171558,0.307959593,0.2584545082,1.503726986,1.473729464,1.517394246
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0148.JPG,12.55097764,82.26877171,0,0.3456170687,0.273641743,0.3541088061,0.1625484301,0.1877153246,0.3048344781,0.2560262264,1.498370842,1.494281535,1.541884478
190706_djifc6310_J6_NE_row_30_range_5_rep_1.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0148.JPG,12.55097764,65.90615908,0,0.2491109765,0.1952310913,0.2588482774,0.1078805485,0.1352799813,0.2032479384,0.1723436154,1.340206174,1.105706512,3.078868496
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0149.JPG,12.55097764,70.3623414,0,0.252407593,0.2133933256,0.2760120276,0.1136116685,0.1460610498,0.211049071,0.176570933,1.377799288,1.077729263,3.277048816
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0149.JPG,12.55097764,87.11834041,0,0.3612400185,0.3072196431,0.3841953285,0.1780661817,0.2075371472,0.3288906483,0.2720660893,1.572800924,1.484418368,1.532191617
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0149.JPG,12.55097764,86.31457495,0,0.3558910851,0.3025160967,0.3790204741,0.1751181028,0.2045217887,0.323596256,0.2679834893,1.562739822,1.519094882,1.576238687
190706_djifc6310_J6_NE_row_30_range_5_rep_2.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0149.JPG,12.55097764,70.33166706,0,0.261708188,0.2195388947,0.2824860059,0.119170246,0.1500317676,0.2213253978,0.1849092327,1.391651992,1.17363832,3.086061268
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0150.JPG,12.55097764,70.77155171,0,0.2538555325,0.2266447765,0.2863754777,0.1241424013,0.1535786411,0.2276021717,0.1924183086,1.415217704,1.151586454,3.046060254
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0150.JPG,12.55097764,90.31411756,0,0.3775024568,0.3384830088,0.4113799463,0.1966475895,0.2258196389,0.3578405393,0.2964396764,1.65354666,1.398522678,1.415647939
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu post,CO255,DJI_0150.JPG,12.55097764,89.82874704,0,0.3740624226,0.3352128508,0.4079900587,0.1946939016,0.2237727243,0.3544713241,0.2938485176,1.646092518,1.407624912,1.430086241
190706_djifc6310_J6_NE_row_30_range_5_rep_3.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Custom,CO255,DJI_0150.JPG,12.55097764,70.99156497,0,0.2634340494,0.2329971689,0.2927787771,0.1296807115,0.1576102066,0.2376709479,0.2004918645,1.430229686,1.185065756,2.837107565
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,ExG 131,CO255,DJI_0151.JPG,12.55097764,66.90495038,0,0.2526456629,0.2206068793,0.2823047054,0.1239411652,0.1502969239,0.2292744141,0.1957624673,1.410041442,1.241773692,2.961831601
190706_djifc6310_J6_NE_row_30_range_5_rep_4.tif,190706_djifc6310_J6_NE_row_30_range_5,1125 and 1126,Otsu pre,CO255,DJI_0151.JPG,12.55097764,89.79542397,0,0.3974507653,0.3494871884,0.4285097207,0.2041209098,0.2338559677,0.37370623,0.309222766,1.688473073,1.37639965,1.379381312
