Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0173.JPG,10.64385619,33.98657004,0,273828,284303,96.31555066
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0173.JPG,10.64385619,38.53275985,0,141579,284303,49.79863033
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0173.JPG,10.64385619,38.67289799,0,138934,284303,48.86828489
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0173.JPG,10.64385619,34.17329792,0,263300,284303,92.61245924
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0174.JPG,10.64385619,30.60107019,1,240720,284303,84.67022859
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0174.JPG,10.64385619,32.08407483,1,197822,284303,69.58139731
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0174.JPG,10.64385619,32.18894722,1,195310,284303,68.69783295
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0174.JPG,10.64385619,30.84051585,1,223990,284303,78.78566178
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0175.JPG,10.22904954,30.8180464,0,248570,284303,87.43136724
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0175.JPG,10.22904954,32.06815951,0,206847,284303,72.75582741
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0175.JPG,10.22904954,32.11572519,0,205159,284303,72.16209467
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0175.JPG,10.22904954,30.98596708,0,233293,284303,82.05787487
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,ExG 131,CML277,DJI_0176.JPG,10.22904954,29.07367535,0,264121,284303,92.90123565
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu pre,CML277,DJI_0176.JPG,10.22904954,31.88408621,0,179283,284303,63.06053753
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Otsu post,CML277,DJI_0176.JPG,10.22904954,31.75372539,0,185130,284303,65.11714614
190812_djifc6310s_Aug12_NE_row_42_range_1_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_1,1501 and 1502,Custom,CML277,DJI_0176.JPG,10.22904954,29.24367087,0,251894,284303,88.60054238
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0173.JPG,10.64385619,34.15519605,0,238386,284303,83.84927349
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0173.JPG,10.64385619,36.90839179,0,172734,284303,60.75700925
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0173.JPG,10.64385619,36.81769973,0,176446,284303,62.0626585
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0173.JPG,10.64385619,34.5709795,0,220579,284303,77.58588548
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0174.JPG,10.64385619,32.58333055,1,207138,284303,72.85818299
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0174.JPG,10.64385619,35.09462034,1,153747,284303,54.0785711
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0174.JPG,10.64385619,34.9392273,1,156933,284303,55.19920648
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0174.JPG,10.64385619,32.97047476,1,187727,284303,66.03060819
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0175.JPG,10.22904954,32.24301933,0,228374,284303,80.32767857
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0175.JPG,10.22904954,34.81559473,0,163471,284303,57.49886565
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0175.JPG,10.22904954,35.14704175,0,155337,284303,54.63783358
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0175.JPG,10.22904954,32.5669534,0,208016,284303,73.16700844
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0176.JPG,10.22904954,34.40458022,0,271487,284303,95.49213339
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0176.JPG,10.22904954,37.12630218,0,197057,284303,69.3123182
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0176.JPG,10.22904954,37.61146435,0,182192,284303,64.08374164
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0176.JPG,10.22904954,34.54223557,0,265994,284303,93.56003982
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0212.JPG,10.22904954,32.70228679,0,276601,284303,97.29091849
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0212.JPG,10.22904954,35.95378245,0,185376,284303,65.20367355
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0212.JPG,10.22904954,35.74332856,0,191035,284303,67.19415553
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0212.JPG,10.22904954,32.79628818,0,272937,284303,96.00215263
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0213.JPG,10.22904954,31.23944942,0,248292,284303,87.33358424
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0213.JPG,10.22904954,33.14636914,0,186824,284303,65.71298931
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0213.JPG,10.22904954,33.49446234,0,175528,284303,61.73976356
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0213.JPG,10.22904954,31.38154314,0,232191,284303,81.67026025
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0214.JPG,10.22904954,31.87008893,0,231486,284303,81.42228538
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0214.JPG,10.22904954,34.8714141,0,159885,284303,56.23753531
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0214.JPG,10.22904954,35.18207663,0,153438,284303,53.96988424
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0214.JPG,10.22904954,32.22141705,0,211910,284303,74.5366739
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0215.JPG,10.64385619,33.27677606,0,234233,284303,82.38850804
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0215.JPG,10.64385619,36.10227949,0,169811,284303,59.72888081
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0215.JPG,10.64385619,36.24810256,0,167063,284303,58.76230641
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0215.JPG,10.64385619,33.71511138,0,213368,284303,75.04950704
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,ExG 131,CML314,DJI_0216.JPG,10.64385619,34.29927373,0,254927,284303,89.66736193
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu pre,CML314,DJI_0216.JPG,10.64385619,37.37774524,0,182300,284303,64.12172928
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Otsu post,CML314,DJI_0216.JPG,10.64385619,37.61368396,0,175868,284303,61.85935428
190812_djifc6310s_Aug12_NE_row_42_range_2_rep_9.tif,190812_djifc6310s_Aug12_NE_row_42_range_2,1401 and 1402,Custom,CML314,DJI_0216.JPG,10.64385619,34.83406033,0,235173,284303,82.7191412
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0174.JPG,10.64385619,26.15620172,0,179136,284303,63.00883213
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0174.JPG,10.64385619,28.86506028,0,128598,284303,45.23272706
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0174.JPG,10.64385619,28.82873282,0,130059,284303,45.74661541
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0174.JPG,10.64385619,26.19646416,0,167718,284303,58.99269441
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0175.JPG,10.22904954,26.7726511,0,216790,284303,76.25315245
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0175.JPG,10.22904954,29.68257412,0,146613,284303,51.56927644
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0175.JPG,10.22904954,29.97254054,0,139347,284303,49.01355244
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0175.JPG,10.22904954,27.00909611,0,200824,284303,70.63731301
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0213.JPG,10.22904954,26.11432613,0,196560,284303,69.1375047
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0213.JPG,10.22904954,28.14844478,0,146621,284303,51.57209034
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0213.JPG,10.22904954,28.10297322,0,148916,284303,52.37932769
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0213.JPG,10.22904954,26.22834168,0,185116,284303,65.11222182
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0214.JPG,10.22904954,26.65058758,1,157527,284303,55.4081385
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0214.JPG,10.22904954,28.87075153,1,118014,284303,41.50993834
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0214.JPG,10.22904954,29.05260762,1,115538,284303,40.63903652
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0214.JPG,10.22904954,26.76283352,1,148175,284303,52.11869027
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0215.JPG,10.64385619,26.64372675,0,157251,284303,55.31105898
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0215.JPG,10.64385619,28.69111551,0,116375,284303,40.93344073
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0215.JPG,10.64385619,28.89319559,0,113547,284303,39.93872734
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0215.JPG,10.64385619,26.63746842,0,143742,284303,50.55943835
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0216.JPG,10.64385619,26.98758143,0,187166,284303,65.8332835
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0216.JPG,10.64385619,29.53160579,0,135463,284303,47.64740435
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0216.JPG,10.64385619,30.03623195,0,126178,284303,44.38152253
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0216.JPG,10.64385619,26.9479013,0,174170,284303,61.26210416
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0217.JPG,10.64385619,31.2207358,0,256458,284303,90.2058719
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0217.JPG,10.64385619,36.98127261,0,151950,284303,53.44649898
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0217.JPG,10.64385619,37.03676348,0,151002,284303,53.11305192
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0217.JPG,10.64385619,31.5313397,0,244903,284303,86.14154617
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,ExG 131,38-11,DJI_0218.JPG,10.64385619,26.19984852,0,178793,284303,62.8881862
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu pre,38-11,DJI_0218.JPG,10.64385619,28.54726885,0,131079,284303,46.10538756
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Otsu post,38-11,DJI_0218.JPG,10.64385619,28.5162649,0,132244,284303,46.51516164
190812_djifc6310s_Aug12_NE_row_42_range_3_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_3,1301 and 1302,Custom,38-11,DJI_0218.JPG,10.64385619,26.25262012,0,166344,284303,58.50940722
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0213.JPG,10.22904954,22.69206988,0,174966,284303,61.54208714
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0213.JPG,10.22904954,24.02237284,0,139473,284303,49.05787136
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0213.JPG,10.22904954,23.99873016,0,140488,284303,49.41488482
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0213.JPG,10.22904954,22.42948615,0,170212,284303,59.86992751
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0214.JPG,10.22904954,23.9766307,0,161280,284303,56.72820899
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0214.JPG,10.22904954,25.65709801,0,124431,284303,43.76703728
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0214.JPG,10.22904954,25.39627894,0,129698,284303,45.6196382
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0214.JPG,10.22904954,23.82539413,0,155652,284303,54.74863086
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0215.JPG,10.64385619,24.05270569,0,165313,284303,58.14676595
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0215.JPG,10.64385619,25.60311169,0,129485,284303,45.54471814
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0215.JPG,10.64385619,25.99385601,0,121018,284303,42.56655751
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_3.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0215.JPG,10.64385619,24.00722992,0,155514,284303,54.7000911
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0216.JPG,10.64385619,25.99936683,0,191228,284303,67.26204085
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0216.JPG,10.64385619,28.12089473,0,147656,284303,51.93613856
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0216.JPG,10.64385619,28.10493634,0,148407,284303,52.20029335
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_4.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0216.JPG,10.64385619,25.97122659,0,181324,284303,63.77843357
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0217.JPG,10.64385619,25.92380759,0,181004,284303,63.6658776
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0217.JPG,10.64385619,27.60798969,0,145720,284303,51.25517494
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0217.JPG,10.64385619,27.79682667,0,142295,284303,50.05047432
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_5.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0217.JPG,10.64385619,25.78926887,0,172919,284303,60.82208067
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0218.JPG,10.64385619,24.0788608,1,138104,284303,48.57634285
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0218.JPG,10.64385619,25.02156558,1,117563,284303,41.35130477
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0218.JPG,10.64385619,25.22341241,1,113234,284303,39.82863354
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_6.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0218.JPG,10.64385619,23.93953489,1,130239,284303,45.80992814
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0219.JPG,10.64385619,24.16531023,0,135265,284303,47.57776035
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0219.JPG,10.64385619,25.24843374,0,112868,284303,39.69989764
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0219.JPG,10.64385619,25.49935979,0,107990,284303,37.98412257
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_7.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0219.JPG,10.64385619,24.06208457,0,127962,284303,45.00902206
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,ExG 131,A661,DJI_0220.JPG,10.22904954,23.06404734,0,161040,284303,56.64379201
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu pre,A661,DJI_0220.JPG,10.22904954,24.05880863,0,134459,284303,47.29426
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Otsu post,A661,DJI_0220.JPG,10.22904954,24.26971804,0,128709,284303,45.27176991
190812_djifc6310s_Aug12_NE_row_42_range_4_rep_8.tif,190812_djifc6310s_Aug12_NE_row_42_range_4,1201 and 1202,Custom,A661,DJI_0220.JPG,10.22904954,22.86654601,0,155409,284303,54.66315867
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0217.JPG,10.64385619,24.29805483,0,215408,284303,75.76705135
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu pre,CM174,DJI_0217.JPG,10.64385619,27.4225495,0,142088,284303,49.97766467
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Otsu post,CM174,DJI_0217.JPG,10.64385619,29.24703829,0,113962,284303,40.08469837
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_1.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,Custom,CM174,DJI_0217.JPG,10.64385619,24.31293505,0,198791,284303,69.92223086
190812_djifc6310s_Aug12_NE_row_42_range_5_rep_2.tif,190812_djifc6310s_Aug12_NE_row_42_range_5,1101 and 1102,ExG 131,CM174,DJI_0218.JPG,10.64385619,20.62654122,1,183120,284303,64.41015396
