Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0731.JPG,11.61470984,30.08270424,0,309996,397147,78.05573251
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0731.JPG,11.61470984,32.69994872,0,225275,397147,56.72332915
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0731.JPG,11.61470984,32.81543501,0,221393,397147,55.74585733
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0731.JPG,11.61470984,30.49500969,0,280357,397147,70.59275281
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0753.JPG,10.97085365,28.63526345,0,337183,397147,84.90130858
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0753.JPG,10.97085365,32.62367858,0,219745,397147,55.33089763
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0753.JPG,10.97085365,32.8068562,0,214704,397147,54.06159432
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0753.JPG,10.97085365,29.03240442,0,317324,397147,79.90089312
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0754.JPG,10.97085365,28.29838844,0,286025,397147,72.01993217
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0754.JPG,10.97085365,30.61759154,0,206074,397147,51.88859541
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0754.JPG,10.97085365,30.81635818,0,198065,397147,49.87196177
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0754.JPG,10.97085365,28.44131017,0,264549,397147,66.61236268
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0755.JPG,10.64385619,27.38921207,1,240859,397147,60.64731699
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0755.JPG,10.64385619,29.66078472,1,176008,397147,44.31809884
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0755.JPG,10.64385619,29.55491969,1,180044,397147,45.33434723
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0755.JPG,10.64385619,27.49817414,1,229801,397147,57.86295754
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0756.JPG,10.97085365,29.36145498,0,293425,397147,73.88322208
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0756.JPG,10.97085365,31.61660106,0,212913,397147,53.6106278
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0756.JPG,10.97085365,31.7550676,0,207488,397147,52.24463486
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0756.JPG,10.97085365,29.53385677,0,275700,397147,69.42013914
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,ExG 131,R4,DJI_0757.JPG,10.97085365,30.38562834,0,356049,397147,89.65169068
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu pre,R4,DJI_0757.JPG,10.97085365,33.58787454,0,231833,397147,58.37460688
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Otsu post,R4,DJI_0757.JPG,10.97085365,33.35532523,0,241907,397147,60.91119913
190822_djifc6310s_Aug22_NE_row_2_range_1_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_1,1581 and 1582,Custom,R4,DJI_0757.JPG,10.97085365,30.66059865,0,338983,397147,85.35454127
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0707.JPG,10.97085365,25.00535049,0,311610,397147,78.46213115
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0707.JPG,10.97085365,26.373278,0,258790,397147,65.16226989
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0707.JPG,10.97085365,26.5999097,0,251423,397147,63.30728924
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0707.JPG,10.97085365,24.9689621,0,302789,397147,76.24103921
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0708.JPG,10.97085365,27.0734599,0,335834,397147,84.56163587
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0708.JPG,10.97085365,28.82158424,0,262368,397147,66.06319574
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0708.JPG,10.97085365,29.11803026,0,250861,397147,63.16577993
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0708.JPG,10.97085365,27.0392471,0,324879,397147,81.80321141
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0728.JPG,11.29278175,29.65939609,0,343549,397147,86.5042415
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0728.JPG,11.29278175,31.15948761,0,273676,397147,68.91050417
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0728.JPG,11.29278175,31.24251768,0,268652,397147,67.6454814
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0728.JPG,11.29278175,29.71930375,0,326485,397147,82.20759568
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0729.JPG,10.97085365,28.09887477,1,313546,397147,78.94960808
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0729.JPG,10.97085365,29.93251795,1,238599,397147,60.07825818
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0729.JPG,10.97085365,29.643992,1,251589,397147,63.34908737
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0729.JPG,10.97085365,28.18810794,1,298000,397147,75.03518848
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0730.JPG,11.29278175,29.59390185,0,310734,397147,78.24155791
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0730.JPG,11.29278175,30.86617684,0,255708,397147,64.38623482
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0730.JPG,11.29278175,31.15649417,0,242621,397147,61.09098143
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0730.JPG,11.29278175,29.60080967,0,293590,397147,73.92476841
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0731.JPG,11.61470984,31.77533338,0,348981,397147,87.87199702
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0731.JPG,11.61470984,33.60408206,0,283033,397147,71.26655873
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0731.JPG,11.61470984,34.21665198,0,264629,397147,66.63250635
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0731.JPG,11.61470984,32.03818403,0,330936,397147,83.32833938
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,ExG 131,Va85,DJI_0753.JPG,10.97085365,31.79068736,0,375126,397147,94.45520173
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu pre,Va85,DJI_0753.JPG,10.97085365,38.94243646,0,181063,397147,45.59092729
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Otsu post,Va85,DJI_0753.JPG,10.97085365,38.16939894,0,199302,397147,50.18343334
190822_djifc6310s_Aug22_NE_row_2_range_2_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_2,1481 and 1482,Custom,Va85,DJI_0753.JPG,10.97085365,31.86516656,0,369196,397147,92.96205183
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0680.JPG,11.29278175,19.54915066,0,102127,397147,25.7151634
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0680.JPG,11.29278175,19.44031549,0,105483,397147,26.56019056
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0680.JPG,11.29278175,18.84513692,0,119770,397147,30.15759908
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0680.JPG,11.29278175,18.86912842,0,108356,397147,27.28360028
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0705.JPG,11.61470984,21.89980664,0,177585,397147,44.71518103
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0705.JPG,11.61470984,23.49665826,0,139747,397147,35.18772646
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0705.JPG,11.61470984,23.82140558,0,132530,397147,33.3705152
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0705.JPG,11.61470984,21.56158649,0,173158,397147,43.60048043
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0706.JPG,11.29278175,20.83156266,0,103943,397147,26.17242482
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0706.JPG,11.29278175,20.89722561,0,102459,397147,25.79875965
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0706.JPG,11.29278175,21.49627162,0,91402,397147,23.01465201
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0706.JPG,11.29278175,20.29629798,0,106183,397147,26.73644771
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0707.JPG,10.97085365,20.18405682,1,64168,397147,16.15724153
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0707.JPG,10.97085365,19.14909577,1,85087,397147,21.42456068
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0707.JPG,10.97085365,18.75990735,1,98423,397147,24.78251126
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0707.JPG,10.97085365,19.53672444,1,74976,397147,18.87865199
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0708.JPG,10.97085365,20.13247609,0,83354,397147,20.98819832
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0708.JPG,10.97085365,19.48632311,0,101664,397147,25.59858189
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0708.JPG,10.97085365,19.55826542,0,98258,397147,24.74096493
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0708.JPG,10.97085365,19.65461471,0,93186,397147,23.46385595
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0709.JPG,11.29278175,19.87859637,0,138891,397147,34.97218914
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0709.JPG,11.29278175,19.91183016,0,136699,397147,34.42025245
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0709.JPG,11.29278175,20.49948338,0,118828,397147,29.92040731
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0709.JPG,11.29278175,19.33060899,0,142381,397147,35.85095695
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0729.JPG,10.97085365,21.67671907,0,95032,397147,23.92867125
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0729.JPG,10.97085365,21.57153991,0,98866,397147,24.89405686
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0729.JPG,10.97085365,21.16951855,0,111507,397147,28.07700927
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0729.JPG,10.97085365,21.24665241,0,105241,397147,26.49925594
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0730.JPG,11.29278175,22.63145267,0,110148,397147,27.73481859
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0730.JPG,11.29278175,22.88367144,0,102227,397147,25.740343
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0730.JPG,11.29278175,23.19842942,0,97217,397147,24.47884536
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0730.JPG,11.29278175,22.27369585,0,108019,397147,27.19874505
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,ExG 131,C49,DJI_0731.JPG,11.61470984,24.48061442,0,179677,397147,45.24193812
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu pre,C49,DJI_0731.JPG,11.61470984,26.71745844,0,129719,397147,32.66271683
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Otsu post,C49,DJI_0731.JPG,11.61470984,26.63427734,0,131805,397147,33.18796315
190822_djifc6310s_Aug22_NE_row_2_range_3_rep_9.tif,190822_djifc6310s_Aug22_NE_row_2_range_3,1381 and 1382,Custom,C49,DJI_0731.JPG,11.61470984,24.37464402,0,166244,397147,41.85956334
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0680.JPG,11.29278175,21.58150627,0,290580,397147,73.16686265
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0680.JPG,11.29278175,22.54151311,0,239129,397147,60.21171002
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0680.JPG,11.29278175,22.52491558,0,241213,397147,60.73645275
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0680.JPG,11.29278175,21.51150596,0,280531,397147,70.6365653
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0681.JPG,10.97085365,20.71440186,1,247228,397147,62.2510053
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0681.JPG,10.97085365,21.62018792,1,212742,397147,53.5675707
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0681.JPG,10.97085365,22.10720353,1,194238,397147,48.90833873
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_2.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0681.JPG,10.97085365,20.40716717,1,253051,397147,63.71721302
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0682.JPG,11.29278175,20.9945579,0,255272,397147,64.27645179
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0682.JPG,11.29278175,21.98983609,0,215192,397147,54.18447074
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0682.JPG,11.29278175,22.17019137,0,206873,397147,52.08978036
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_3.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0682.JPG,11.29278175,20.78093826,0,250799,397147,63.15016858
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0683.JPG,11.29278175,21.25264674,0,312928,397147,78.79399819
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0683.JPG,11.29278175,22.70694036,0,241317,397147,60.76263953
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0683.JPG,11.29278175,23.10149413,0,223141,397147,56.18599662
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_4.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0683.JPG,11.29278175,21.09166706,0,304962,397147,76.78819178
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0705.JPG,11.61470984,22.83046519,0,328394,397147,82.68827412
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0705.JPG,11.61470984,24.04658332,0,270853,397147,68.19968425
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0705.JPG,11.61470984,24.40192464,0,253828,397147,63.91285846
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_5.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0705.JPG,11.61470984,22.7555511,0,315075,397147,79.33460406
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0706.JPG,11.29278175,22.18492099,0,280350,397147,70.59099024
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0706.JPG,11.29278175,23.53765185,0,223237,397147,56.21016903
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0706.JPG,11.29278175,23.25799318,0,234186,397147,58.96708272
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_6.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0706.JPG,11.29278175,22.02404698,0,271242,397147,68.29763287
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0707.JPG,10.97085365,20.97276776,0,256285,397147,64.53152107
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0707.JPG,10.97085365,22.18307682,0,211786,397147,53.32685378
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0707.JPG,10.97085365,22.38308689,0,203791,397147,51.31374529
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_7.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0707.JPG,10.97085365,20.71394594,0,259931,397147,65.44956905
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,ExG 131,SC357,DJI_0708.JPG,10.97085365,21.89862364,0,299284,397147,75.35849446
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu pre,SC357,DJI_0708.JPG,10.97085365,23.19782593,0,238546,397147,60.06491299
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Otsu post,SC357,DJI_0708.JPG,10.97085365,22.92509892,0,251006,397147,63.20229034
190822_djifc6310s_Aug22_NE_row_2_range_4_rep_8.tif,190822_djifc6310s_Aug22_NE_row_2_range_4,1281 and 1282,Custom,SC357,DJI_0708.JPG,10.97085365,21.80526867,0,296759,397147,74.72270973
190822_djifc6310s_Aug22_NE_row_2_range_5_rep_1.tif,190822_djifc6310s_Aug22_NE_row_2_range_5,1181 and 1182,ExG 131,Oh43E,DJI_0657.JPG,11.61470984,24.1527007,0,242086,397147,60.9562706
