Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190823_djifc6310_Aug23_NE_row_18_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0343.JPG,11.95455985,32.37819102,0,197248,351307,56.14690285
190823_djifc6310_Aug23_NE_row_18_range_2_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0343.JPG,11.95455985,29.5830602,0,258589,351307,73.60769925
190823_djifc6310_Aug23_NE_row_18_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0344.JPG,11.95455985,28.86231918,0,259405,351307,73.83997472
190823_djifc6310_Aug23_NE_row_18_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0344.JPG,11.95455985,31.15981773,0,199731,351307,56.85369207
190823_djifc6310_Aug23_NE_row_18_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0344.JPG,11.95455985,31.41110652,0,192726,351307,54.8597096
190823_djifc6310_Aug23_NE_row_18_range_2_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0344.JPG,11.95455985,28.81045765,0,250030,351307,71.17136863
190823_djifc6310_Aug23_NE_row_18_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0387.JPG,11.61470984,27.98697384,0,201943,351307,57.48334078
190823_djifc6310_Aug23_NE_row_18_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0387.JPG,11.61470984,29.32511645,0,166604,351307,47.42404791
190823_djifc6310_Aug23_NE_row_18_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0387.JPG,11.61470984,29.57347244,0,160726,351307,45.75086747
190823_djifc6310_Aug23_NE_row_18_range_2_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0387.JPG,11.61470984,27.86003533,0,193892,351307,55.19161303
190823_djifc6310_Aug23_NE_row_18_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0388.JPG,11.61470984,27.02312151,1,185365,351307,52.76439126
190823_djifc6310_Aug23_NE_row_18_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0388.JPG,11.61470984,28.16576245,1,152799,351307,43.49443649
190823_djifc6310_Aug23_NE_row_18_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0388.JPG,11.61470984,27.97130313,1,157819,351307,44.9233861
190823_djifc6310_Aug23_NE_row_18_range_2_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0388.JPG,11.61470984,26.82787399,1,180296,351307,51.32149374
190823_djifc6310_Aug23_NE_row_18_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0389.JPG,11.61470984,27.77888137,0,204310,351307,58.15711045
190823_djifc6310_Aug23_NE_row_18_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0389.JPG,11.61470984,29.13747443,0,165764,351307,47.18494081
190823_djifc6310_Aug23_NE_row_18_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0389.JPG,11.61470984,29.39493657,0,159292,351307,45.34267749
190823_djifc6310_Aug23_NE_row_18_range_2_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0389.JPG,11.61470984,27.53430823,0,198582,351307,56.52662771
190823_djifc6310_Aug23_NE_row_18_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0390.JPG,11.61470984,27.50105495,0,234529,351307,66.75898858
190823_djifc6310_Aug23_NE_row_18_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0390.JPG,11.61470984,29.13159665,0,188588,351307,53.68182245
190823_djifc6310_Aug23_NE_row_18_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0390.JPG,11.61470984,29.28936173,0,184803,351307,52.60441722
190823_djifc6310_Aug23_NE_row_18_range_2_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0390.JPG,11.61470984,27.36080256,0,229407,351307,65.30100453
190823_djifc6310_Aug23_NE_row_18_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0407.JPG,11.29278175,30.06158374,0,272679,351307,77.6184363
190823_djifc6310_Aug23_NE_row_18_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0407.JPG,11.29278175,33.27767797,0,187876,351307,53.47915071
190823_djifc6310_Aug23_NE_row_18_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0407.JPG,11.29278175,33.62225074,0,180128,351307,51.27367232
190823_djifc6310_Aug23_NE_row_18_range_2_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0407.JPG,11.29278175,29.84542743,0,264741,351307,75.35887415
190823_djifc6310_Aug23_NE_row_18_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,ExG 131,CI3A,DJI_0408.JPG,11.29278175,29.2082616,0,258898,351307,73.69565651
190823_djifc6310_Aug23_NE_row_18_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu pre,CI3A,DJI_0408.JPG,11.29278175,32.02140319,0,190451,351307,54.21212785
190823_djifc6310_Aug23_NE_row_18_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Otsu post,CI3A,DJI_0408.JPG,11.29278175,31.87168368,0,193904,351307,55.19502885
190823_djifc6310_Aug23_NE_row_18_range_2_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_2,1449 and 1450,Custom,CI3A,DJI_0408.JPG,11.29278175,29.01003274,0,253716,351307,72.22059338
190823_djifc6310_Aug23_NE_row_18_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0342.JPG,11.95455985,21.10604235,0,113410,351307,32.28230579
190823_djifc6310_Aug23_NE_row_18_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0342.JPG,11.95455985,21.76789322,0,98820,351307,28.12924308
190823_djifc6310_Aug23_NE_row_18_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0342.JPG,11.95455985,21.56365905,0,103907,351307,29.57726433
190823_djifc6310_Aug23_NE_row_18_range_3_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0342.JPG,11.95455985,20.57527567,0,115806,351307,32.96433034
190823_djifc6310_Aug23_NE_row_18_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0343.JPG,11.95455985,21.18312611,0,103974,351307,29.59633597
190823_djifc6310_Aug23_NE_row_18_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0343.JPG,11.95455985,21.67623669,0,93685,351307,26.66755857
190823_djifc6310_Aug23_NE_row_18_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0343.JPG,11.95455985,21.56420375,0,96024,351307,27.333358
190823_djifc6310_Aug23_NE_row_18_range_3_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0343.JPG,11.95455985,20.65537746,0,107708,351307,30.65922398
190823_djifc6310_Aug23_NE_row_18_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0344.JPG,11.95455985,21.29600738,0,104198,351307,29.66009786
190823_djifc6310_Aug23_NE_row_18_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0344.JPG,11.95455985,21.77163634,0,93312,351307,26.56138363
190823_djifc6310_Aug23_NE_row_18_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0344.JPG,11.95455985,21.66533996,0,95675,351307,27.23401469
190823_djifc6310_Aug23_NE_row_18_range_3_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0344.JPG,11.95455985,20.73882114,0,106950,351307,30.44345829
190823_djifc6310_Aug23_NE_row_18_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0345.JPG,11.95455985,21.24929388,0,113056,351307,32.18153922
190823_djifc6310_Aug23_NE_row_18_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0345.JPG,11.95455985,22.04486377,0,95363,351307,27.14520348
190823_djifc6310_Aug23_NE_row_18_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0345.JPG,11.95455985,22.56056655,0,86528,351307,24.6303091
190823_djifc6310_Aug23_NE_row_18_range_3_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0345.JPG,11.95455985,20.57570304,0,116723,351307,33.2253556
190823_djifc6310_Aug23_NE_row_18_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0346.JPG,11.95455985,20.74108202,0,138126,351307,39.31774772
190823_djifc6310_Aug23_NE_row_18_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0346.JPG,11.95455985,22.02774001,0,110167,351307,31.35918157
190823_djifc6310_Aug23_NE_row_18_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0346.JPG,11.95455985,22.26544996,0,105102,351307,29.91742265
190823_djifc6310_Aug23_NE_row_18_range_3_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0346.JPG,11.95455985,20.13970844,0,139755,351307,39.78144472
190823_djifc6310_Aug23_NE_row_18_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0387.JPG,11.61470984,19.34987726,0,92905,351307,26.44553055
190823_djifc6310_Aug23_NE_row_18_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0387.JPG,11.61470984,19.55464277,0,88535,351307,25.20160429
190823_djifc6310_Aug23_NE_row_18_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0387.JPG,11.61470984,19.66272546,0,86439,351307,24.60497514
190823_djifc6310_Aug23_NE_row_18_range_3_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0387.JPG,11.61470984,18.84550659,0,96240,351307,27.39484269
190823_djifc6310_Aug23_NE_row_18_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0388.JPG,11.61470984,19.4448271,1,86187,351307,24.533243
190823_djifc6310_Aug23_NE_row_18_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0388.JPG,11.61470984,19.50242147,1,84902,351307,24.16746606
190823_djifc6310_Aug23_NE_row_18_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0388.JPG,11.61470984,19.02671454,1,93786,351307,26.69630836
190823_djifc6310_Aug23_NE_row_18_range_3_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0388.JPG,11.61470984,18.99889805,1,90376,351307,25.72564737
190823_djifc6310_Aug23_NE_row_18_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0389.JPG,11.61470984,19.32488335,0,89980,351307,25.61292545
190823_djifc6310_Aug23_NE_row_18_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0389.JPG,11.61470984,19.39126507,0,88715,351307,25.25284153
190823_djifc6310_Aug23_NE_row_18_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0389.JPG,11.61470984,18.93094589,0,97198,351307,27.66753865
190823_djifc6310_Aug23_NE_row_18_range_3_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0389.JPG,11.61470984,18.89461427,0,94911,351307,27.01654109
190823_djifc6310_Aug23_NE_row_18_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,ExG 131,B14A,DJI_0390.JPG,11.61470984,19.21132341,0,94350,351307,26.8568517
190823_djifc6310_Aug23_NE_row_18_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu pre,B14A,DJI_0390.JPG,11.61470984,19.28366251,0,92746,351307,26.40027099
190823_djifc6310_Aug23_NE_row_18_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Otsu post,B14A,DJI_0390.JPG,11.61470984,18.70056919,0,103474,351307,29.45401031
190823_djifc6310_Aug23_NE_row_18_range_3_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_3,1349 and 1350,Custom,B14A,DJI_0390.JPG,11.61470984,18.54606275,0,101750,351307,28.96327144
190823_djifc6310_Aug23_NE_row_18_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0325.JPG,11.95455985,23.71783669,0,232412,351307,66.15638174
190823_djifc6310_Aug23_NE_row_18_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0325.JPG,11.95455985,25.85771338,0,173453,351307,49.37362478
190823_djifc6310_Aug23_NE_row_18_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0325.JPG,11.95455985,26.39444568,0,160927,351307,45.80808239
190823_djifc6310_Aug23_NE_row_18_range_4_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0325.JPG,11.95455985,23.52685614,0,223543,351307,63.63180922
190823_djifc6310_Aug23_NE_row_18_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0342.JPG,11.95455985,24.23820026,0,198165,351307,56.40792811
190823_djifc6310_Aug23_NE_row_18_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0342.JPG,11.95455985,26.02430656,0,157566,351307,44.85136932
190823_djifc6310_Aug23_NE_row_18_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0342.JPG,11.95455985,26.40949317,0,149266,351307,42.48876339
190823_djifc6310_Aug23_NE_row_18_range_4_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0342.JPG,11.95455985,24.10760453,0,195531,351307,55.65815654
190823_djifc6310_Aug23_NE_row_18_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0343.JPG,11.95455985,24.5666496,0,181969,351307,51.79771539
190823_djifc6310_Aug23_NE_row_18_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0343.JPG,11.95455985,26.1030033,0,150100,351307,42.72616259
190823_djifc6310_Aug23_NE_row_18_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0343.JPG,11.95455985,26.55059024,0,140609,351307,40.02453694
190823_djifc6310_Aug23_NE_row_18_range_4_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0343.JPG,11.95455985,24.35096447,0,183206,351307,52.14982907
190823_djifc6310_Aug23_NE_row_18_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0344.JPG,11.95455985,23.0992052,1,169903,351307,48.36311261
190823_djifc6310_Aug23_NE_row_18_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0344.JPG,11.95455985,24.37000924,1,141148,351307,40.177964
190823_djifc6310_Aug23_NE_row_18_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0344.JPG,11.95455985,24.34287846,1,141914,351307,40.39600691
190823_djifc6310_Aug23_NE_row_18_range_4_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0344.JPG,11.95455985,22.84590855,1,171450,351307,48.80346819
190823_djifc6310_Aug23_NE_row_18_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0345.JPG,11.95455985,23.34483628,0,186188,351307,52.99865929
190823_djifc6310_Aug23_NE_row_18_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0345.JPG,11.95455985,24.90464731,0,149532,351307,42.56448064
190823_djifc6310_Aug23_NE_row_18_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0345.JPG,11.95455985,25.35069318,0,139511,351307,39.7119898
190823_djifc6310_Aug23_NE_row_18_range_4_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0345.JPG,11.95455985,22.95825694,0,187986,351307,53.51046236
190823_djifc6310_Aug23_NE_row_18_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0387.JPG,11.61470984,21.63707555,0,213506,351307,60.77476395
190823_djifc6310_Aug23_NE_row_18_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0387.JPG,11.61470984,23.30162665,0,171060,351307,48.69245418
190823_djifc6310_Aug23_NE_row_18_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0387.JPG,11.61470984,22.96877334,0,179055,351307,50.96824145
190823_djifc6310_Aug23_NE_row_18_range_4_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0387.JPG,11.61470984,21.16991983,0,217630,351307,61.94866598
190823_djifc6310_Aug23_NE_row_18_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0388.JPG,11.61470984,21.36107917,0,207349,351307,59.0221658
190823_djifc6310_Aug23_NE_row_18_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0388.JPG,11.61470984,22.70631951,0,173851,351307,49.486916
190823_djifc6310_Aug23_NE_row_18_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0388.JPG,11.61470984,22.69274101,0,174424,351307,49.65002121
190823_djifc6310_Aug23_NE_row_18_range_4_rep_7.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0388.JPG,11.61470984,20.88658174,0,213454,351307,60.75996208
190823_djifc6310_Aug23_NE_row_18_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0389.JPG,11.61470984,21.98721596,0,220124,351307,62.65858636
190823_djifc6310_Aug23_NE_row_18_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0389.JPG,11.61470984,23.88892841,0,172078,351307,48.98222922
190823_djifc6310_Aug23_NE_row_18_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0389.JPG,11.61470984,24.65267379,0,155262,351307,44.19553268
190823_djifc6310_Aug23_NE_row_18_range_4_rep_8.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0389.JPG,11.61470984,21.58454618,0,223454,351307,63.60647525
190823_djifc6310_Aug23_NE_row_18_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,ExG 131,B105,DJI_0390.JPG,11.61470984,21.73781388,0,215476,351307,61.33552705
190823_djifc6310_Aug23_NE_row_18_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu pre,B105,DJI_0390.JPG,11.61470984,23.64997484,0,167800,351307,47.76449089
190823_djifc6310_Aug23_NE_row_18_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Otsu post,B105,DJI_0390.JPG,11.61470984,24.39591173,0,151970,351307,43.25846055
190823_djifc6310_Aug23_NE_row_18_range_4_rep_9.tif,190823_djifc6310_Aug23_NE_row_18_range_4,1249 and 1250,Custom,B105,DJI_0390.JPG,11.61470984,21.35526067,0,219401,351307,62.45278346
190823_djifc6310_Aug23_NE_row_18_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0322.JPG,11.95455985,24.01340868,0,207980,351307,59.20178078
190823_djifc6310_Aug23_NE_row_18_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0322.JPG,11.95455985,26.04014728,0,162195,351307,46.16902026
190823_djifc6310_Aug23_NE_row_18_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0322.JPG,11.95455985,25.98000671,0,163957,351307,46.67057588
190823_djifc6310_Aug23_NE_row_18_range_5_rep_1.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0322.JPG,11.95455985,23.37546051,0,207058,351307,58.93933226
190823_djifc6310_Aug23_NE_row_18_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0323.JPG,11.95455985,23.99090986,0,173803,351307,49.47325274
190823_djifc6310_Aug23_NE_row_18_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0323.JPG,11.95455985,25.2988936,0,146158,351307,41.6040671
190823_djifc6310_Aug23_NE_row_18_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0323.JPG,11.95455985,26.03161164,0,132043,351307,37.58621377
190823_djifc6310_Aug23_NE_row_18_range_5_rep_2.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0323.JPG,11.95455985,23.42846834,0,169247,351307,48.17638134
190823_djifc6310_Aug23_NE_row_18_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0324.JPG,11.95455985,23.46528203,0,148577,351307,42.29263863
190823_djifc6310_Aug23_NE_row_18_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0324.JPG,11.95455985,24.4311992,0,131353,351307,37.38980436
190823_djifc6310_Aug23_NE_row_18_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0324.JPG,11.95455985,24.20495169,0,135269,351307,38.50449891
190823_djifc6310_Aug23_NE_row_18_range_5_rep_3.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0324.JPG,11.95455985,23.01096603,0,143854,351307,40.94823047
190823_djifc6310_Aug23_NE_row_18_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0325.JPG,11.95455985,23.90135958,0,143779,351307,40.92688162
190823_djifc6310_Aug23_NE_row_18_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0325.JPG,11.95455985,25.09943182,0,122541,351307,34.88145696
190823_djifc6310_Aug23_NE_row_18_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0325.JPG,11.95455985,24.63213524,0,131330,351307,37.38325738
190823_djifc6310_Aug23_NE_row_18_range_5_rep_4.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0325.JPG,11.95455985,23.27639027,0,141983,351307,40.41564785
190823_djifc6310_Aug23_NE_row_18_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0326.JPG,11.95455985,24.39466482,0,170469,351307,48.52422525
190823_djifc6310_Aug23_NE_row_18_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu pre,Il677a,DJI_0326.JPG,11.95455985,26.10644683,0,136262,351307,38.78715767
190823_djifc6310_Aug23_NE_row_18_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Otsu post,Il677a,DJI_0326.JPG,11.95455985,26.48607261,0,128687,351307,36.63092395
190823_djifc6310_Aug23_NE_row_18_range_5_rep_5.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,Custom,Il677a,DJI_0326.JPG,11.95455985,23.92490836,0,165233,351307,47.03379096
190823_djifc6310_Aug23_NE_row_18_range_5_rep_6.tif,190823_djifc6310_Aug23_NE_row_18_range_5,1149 and 1150,ExG 131,Il677a,DJI_0342.JPG,11.95455985,22.90917538,0,166314,351307,47.34149903
