Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,ExG,ExG2,RGB,NGR,GLI,MGR,VARI,VEG,Woebbecke (no abs),Woebbecke (abs)
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0148.JPG,11.95455985,33.71470197,0,0.1508882028,0.1268253013,0.1835615602,0.06543566599,0.09176041407,0.1297860123,0.1123919949,1.186148741,2.159173593,2.276895622
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0148.JPG,11.95455985,32.47094287,0,0.1407812823,0.1214260985,0.1760041548,0.06243035977,0.08792795211,0.1238333254,0.1077435504,1.177807762,2.168354915,2.555797901
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0149.JPG,11.61470984,26.60802675,0,0.120069004,0.09340807526,0.1368325162,0.05025083708,0.06821788098,0.0999647968,0.09026330797,1.135469367,2.133540814,2.500118592
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0149.JPG,11.61470984,27.81248313,0,0.1317411076,0.09951935469,0.1453221585,0.0552465148,0.07259215818,0.1098731048,0.09883882423,1.145819452,1.93145986,2.006850334
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0149.JPG,11.61470984,27.76710151,0,0.1312409972,0.09931120855,0.1450478608,0.05502780516,0.07244408367,0.1094379618,0.09847276591,1.145438307,1.965635416,2.040851726
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0149.JPG,11.61470984,26.68337278,0,0.1232720418,0.09330029236,0.1365043832,0.05101467629,0.06812870946,0.1014757575,0.09164652382,1.135882646,2.069259905,2.381966837
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0186.JPG,12.31116539,34.41315288,0,0.1421289592,0.1398437693,0.2017259946,0.07117668215,0.1008657961,0.1410545361,0.1206682209,1.206197446,1.95037211,2.204510187
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0186.JPG,12.31116539,35.82710385,0,0.1668185944,0.1447318279,0.208224175,0.07347670819,0.1043160565,0.1456595686,0.1234395011,1.213248245,1.934095616,1.948672415
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0186.JPG,12.31116539,35.82250135,0,0.1655816949,0.1444645607,0.2078769659,0.07315068504,0.1041224011,0.1450111667,0.1228792951,1.212757385,1.96266174,1.977978061
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0186.JPG,12.31116539,34.73550909,0,0.1501483658,0.1418520457,0.2041491792,0.07302334592,0.1022506114,0.1446790279,0.1234928854,1.209911139,1.939843851,2.092878334
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0187.JPG,11.95455985,32.89630166,0,0.1378101992,0.1121181171,0.1638755774,0.05127714783,0.08145135466,0.1019790592,0.08782023397,1.158222976,2.496054759,2.976780128
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0187.JPG,11.95455985,34.64324754,0,0.1547986585,0.1191261892,0.1734259375,0.0569356256,0.0864249906,0.1132001956,0.09721099548,1.170178404,2.321826162,2.356015447
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0187.JPG,11.95455985,34.55824756,0,0.1538251872,0.1188024948,0.1729885113,0.05665115458,0.08619564918,0.1126376051,0.0967270971,1.169605118,2.329723773,2.364815089
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0187.JPG,11.95455985,33.31774896,0,0.1441314189,0.1131654056,0.1651030316,0.05283090683,0.08217660222,0.1050524419,0.09043863648,1.160535342,2.402508011,2.797866011
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0188.JPG,11.95455985,32.72207413,1,0.1312678648,0.1167693176,0.170242294,0.05441002001,0.08471420207,0.1081527881,0.09288200426,1.166047364,2.575346549,2.91157437
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0188.JPG,11.95455985,34.0761743,1,0.1463358969,0.1215377005,0.1766530606,0.05831116808,0.0880831722,0.1158769076,0.09927652876,1.174282387,2.414168549,2.423063861
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0188.JPG,11.95455985,34.23647536,1,0.1484021619,0.1221142204,0.177462267,0.05854819976,0.08849449164,0.1163529933,0.09958534476,1.175084953,2.374316718,2.381070281
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0188.JPG,11.95455985,33.05782576,1,0.1388378918,0.117223938,0.1705926321,0.05566568595,0.08500988045,0.1106256052,0.0950150718,1.167518102,2.448573187,2.758063955
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0189.JPG,11.95455985,33.14837273,0,0.1366064704,0.1265391215,0.1831767175,0.06330178179,0.09149589933,0.1255168575,0.1081379538,1.184733366,2.14786166,2.707442763
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0189.JPG,11.95455985,34.77129944,0,0.1561033596,0.135840537,0.1957405183,0.07046533079,0.09804564822,0.1396507194,0.1198516042,1.200741653,2.110687039,2.193827012
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0189.JPG,11.95455985,35.20668916,0,0.16067744,0.1381354705,0.1989451633,0.0716023295,0.09966312874,0.1418993818,0.1215470646,1.204259097,2.096751051,2.132415703
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0189.JPG,11.95455985,33.5045732,0,0.1436884488,0.1279186845,0.1847994785,0.06495795202,0.09243977717,0.1287641784,0.1108387479,1.187621294,2.122549101,2.611318331
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0190.JPG,11.95455985,28.81016108,0,0.1290717544,0.1193519934,0.1722673735,0.06920499583,0.08643305749,0.1370425784,0.1220301582,1.180508187,1.810958336,2.1063717
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0190.JPG,11.95455985,31.27840035,0,0.1538458105,0.1359422106,0.1950210509,0.08103970729,0.09815173407,0.1603276,0.1415746315,1.208452802,1.555249607,1.561785469
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0190.JPG,11.95455985,31.75280424,0,0.1577481237,0.1392486192,0.1996058768,0.08309681348,0.100483773,0.1643609183,0.144925737,1.21386918,1.537648334,1.540366239
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0190.JPG,11.95455985,28.91228965,0,0.1341639065,0.1195147879,0.1722913802,0.06980865843,0.08652089713,0.1382082207,0.1230040287,1.181236618,1.786572801,2.037367966
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,ExG 131,E2558W,DJI_0197.JPG,11.29278175,25.89363549,0,0.1288476378,0.1016009471,0.1478367127,0.05936713185,0.07404903677,0.1179656667,0.1065223668,1.151264642,1.779394063,1.849656722
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu pre,E2558W,DJI_0197.JPG,11.29278175,26.73790536,0,0.1373445631,0.1055088947,0.1532703398,0.06242369319,0.07684296595,0.1240153751,0.1117582422,1.157833442,1.636199364,1.644423852
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Otsu post,E2558W,DJI_0197.JPG,11.29278175,26.71787773,0,0.1370903811,0.1055053409,0.1532696899,0.06242009267,0.07684026704,0.1240062624,0.1117628949,1.157834506,1.643308333,1.651486174
190820_djifc6310s_Aug20_NE_row_32_range_3_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_3,1321 and 1322,Custom,E2558W,DJI_0197.JPG,11.29278175,25.9547238,0,0.1316697235,0.1014917747,0.1476013012,0.05967327666,0.07396359601,0.1185672862,0.1070834875,1.15137398,1.738142078,1.795150238
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0140.JPG,11.95455985,23.21664785,0,0.09551682738,0.07537923391,0.1122597901,0.02787912507,0.05533648692,0.05562502309,0.04938244037,1.099338957,3.524889558,4.733433797
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0140.JPG,11.95455985,23.47088553,0,0.09742688554,0.07670831773,0.1141703366,0.02875884124,0.05629800049,0.05737921705,0.05088666516,1.101393837,3.483478393,4.664173932
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0140.JPG,11.95455985,23.6369343,0,0.09850696945,0.07756983599,0.1154170655,0.02930363597,0.05692168155,0.05846541398,0.05182633116,1.10271175,3.333897788,4.540887849
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0140.JPG,11.95455985,22.92630631,0,0.09671803584,0.07381128995,0.1097651437,0.02794431785,0.05418743036,0.05575318516,0.04949762973,1.097638724,3.287843446,4.508385381
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0187.JPG,11.95455985,28.65882909,0,0.1105864497,0.0741904542,0.1117423415,0.01832386794,0.05450879656,0.03660832144,0.0315603038,1.091659812,3.834581906,6.447315313
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0187.JPG,11.95455985,30.16496281,0,0.1210114922,0.07980257024,0.1198632661,0.02191578364,0.05857124819,0.04378373075,0.03764990527,1.100218878,4.51154203,5.312708484
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0187.JPG,11.95455985,30.09718457,0,0.1206017945,0.07966161223,0.1196680451,0.02178086928,0.05846999115,0.04351430293,0.03742007771,1.099973075,4.426255233,5.370134772
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_10.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0187.JPG,11.95455985,28.50710212,0,0.1109361797,0.07261297422,0.1092432264,0.01821594941,0.05335074169,0.03639201849,0.03132393811,1.089841862,3.579653128,6.185837443
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0188.JPG,11.95455985,28.51117449,0,0.1093648288,0.07945281313,0.1194367407,0.02086798209,0.05828127944,0.04166798579,0.03577028913,1.099439501,3.788893449,6.318142376
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0188.JPG,11.95455985,29.81101674,0,0.1192122227,0.08514587526,0.127616898,0.02463509195,0.06239214668,0.04918901445,0.0421173174,1.108243142,4.467901427,5.276182747
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0188.JPG,11.95455985,29.75735787,0,0.1188220315,0.08499363947,0.1274069166,0.02448792117,0.06228294226,0.04889527698,0.04186652987,1.107975736,4.376290409,5.336826954
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_11.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0188.JPG,11.95455985,28.51311528,0,0.111602601,0.07875010242,0.1181990769,0.0212691659,0.0577597794,0.04246821468,0.03639417206,1.09890111,3.683753373,6.067291829
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0141.JPG,12.31116539,24.28301374,0,0.09614335048,0.09030515911,0.1329793587,0.04141450695,0.06593453988,0.08241416015,0.07324630127,1.126252235,2.843902884,3.580602122
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0141.JPG,12.31116539,24.6020016,0,0.09841690783,0.0920451995,0.1354291323,0.04260334556,0.06718123781,0.08477510363,0.07523475173,1.129032706,2.76246648,3.494468196
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0141.JPG,12.31116539,24.79751397,0,0.09958514801,0.09309732221,0.1369204173,0.04331563786,0.06793569887,0.08618973961,0.07644004231,1.130711581,2.636320761,3.383750006
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0141.JPG,12.31116539,23.78488298,0,0.1002857336,0.08831543414,0.1297814813,0.04150815997,0.06447547185,0.08259248207,0.07339335572,1.124097214,2.681233679,3.364354027
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0142.JPG,12.31116539,24.64640564,0,0.1021948165,0.09833982455,0.1437079057,0.04998278381,0.07163555619,0.09938018431,0.08813955564,1.141420989,2.494506275,2.671599056
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0142.JPG,12.31116539,25.46442646,0,0.1076480078,0.1031039477,0.1503902843,0.05348899163,0.07504033827,0.1063327522,0.09410889151,1.149277799,2.170357633,2.296291153
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0142.JPG,12.31116539,26.39570255,0,0.1134829368,0.1083349005,0.1577230505,0.05701112007,0.07876370563,0.1133024342,0.09999492568,1.157780748,2.047470763,2.084592241
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_3.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0142.JPG,12.31116539,24.44652489,0,0.106738719,0.09775196543,0.1425967775,0.05065947691,0.07118026155,0.1007065213,0.08930318658,1.141332645,2.31795931,2.478012702
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0146.JPG,11.61470984,25.46698156,0,0.107283522,0.08034116341,0.1190810703,0.03157976497,0.05884465104,0.06298378339,0.05533632854,1.107643856,3.314966687,4.193319354
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0146.JPG,11.61470984,27.2104923,0,0.1192208756,0.08926078793,0.1318860202,0.03731277235,0.06526917575,0.07440554512,0.06507155176,1.121500474,2.937548379,3.162158305
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0146.JPG,11.61470984,27.16770765,0,0.1188684934,0.08908163368,0.1316425167,0.0371138275,0.06514138936,0.07400934318,0.06472483353,1.121162573,2.922518019,3.200583935
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_4.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0146.JPG,11.61470984,25.31552196,0,0.1078002831,0.0790292502,0.1170358738,0.03131323416,0.05787767633,0.06245007705,0.054812423,1.106050503,3.09627571,4.028838829
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0147.JPG,12.31116539,25.28283713,0,0.0995613306,0.08319455933,0.1235121564,0.03103829498,0.06089392232,0.0618684177,0.05415875084,1.110690288,3.444026748,4.7508931
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0147.JPG,12.31116539,25.84895203,0,0.10362576,0.08625607501,0.1278834676,0.0331196069,0.06309870293,0.06601342552,0.05769885487,1.115515208,3.237411453,4.523416527
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0147.JPG,12.31116539,25.70234629,0,0.1025984682,0.08547783402,0.1267684358,0.03261437067,0.06253830409,0.06500756366,0.0568399989,1.114302212,3.262759284,4.554856725
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_5.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0147.JPG,12.31116539,25.01031044,0,0.1017371581,0.08158611758,0.1209163022,0.03116537733,0.05971232579,0.06211714544,0.05435964478,1.108990848,3.217925555,4.526616596
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0148.JPG,11.95455985,28.29480594,1,0.1048126308,0.08060622346,0.1210681058,0.02125927769,0.0590855265,0.04244162592,0.03624054996,1.101134922,4.001810919,6.561099009
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0148.JPG,11.95455985,29.39872039,1,0.113236632,0.08581008047,0.1285310602,0.02469631634,0.06283913792,0.04930198918,0.04201884834,1.109199463,4.178629398,5.643806986
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0148.JPG,11.95455985,29.66597763,1,0.1152361775,0.08719395734,0.1305041109,0.02566151122,0.06383513478,0.05122822765,0.04364098221,1.111387462,4.519068897,5.226483905
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_6.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0148.JPG,11.95455985,28.180443,1,0.1073777086,0.07919313962,0.1187116715,0.02157211178,0.05804688623,0.04306393367,0.03672267007,1.099737175,3.666661987,6.195326682
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0149.JPG,11.61470984,23.80081375,0,0.092601091,0.06225952777,0.09347454594,0.01738975845,0.04589589655,0.03474647416,0.03077140268,1.07739382,4.725777084,6.254235373
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0149.JPG,11.61470984,23.82530854,0,0.09288491417,0.06243275013,0.09372366152,0.01751721013,0.04602213299,0.03500114374,0.03099191393,1.077663571,4.770439609,6.26712621
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0149.JPG,11.61470984,24.25826002,0,0.0952952059,0.06379176159,0.09571655048,0.01830751117,0.04701114537,0.03657959801,0.03236833373,1.079671739,4.509641324,6.055645551
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_7.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0149.JPG,11.61470984,23.56833378,0,0.09142919061,0.06001491556,0.09006718597,0.01663173439,0.04425079019,0.03323099007,0.02942338971,1.074461196,4.244866397,6.052089687
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0150.JPG,11.61470984,21.74762547,0,0.09476506103,0.06461682328,0.09631571257,0.02393382302,0.04760037098,0.04780092675,0.04290353331,1.084271825,3.770950618,4.393597689
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0150.JPG,11.61470984,22.0678305,0,0.09674728047,0.06583596466,0.09808746097,0.02472079224,0.04848720559,0.04937179966,0.04428053087,1.086124827,3.675544187,4.284473883
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0150.JPG,11.61470984,22.28633395,0,0.09819917764,0.06681990233,0.09951958403,0.02537947387,0.04920326104,0.05068670535,0.04544496147,1.087636649,3.455114612,4.086184474
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_8.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0150.JPG,11.61470984,21.34324982,0,0.09300572108,0.06222678346,0.09272679752,0.02299398163,0.04584913458,0.04592344203,0.04123376683,1.081067703,3.503516584,4.266170628
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,ExG 131,H99,DJI_0186.JPG,12.31116539,27.37209905,0,0.1118906771,0.07911626607,0.1186381043,0.02253607296,0.05804670131,0.04500197647,0.03881901492,1.100009251,3.819304764,5.837529817
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu pre,H99,DJI_0186.JPG,12.31116539,29.20480155,0,0.125592401,0.08722550257,0.1303349126,0.02760048406,0.06390488119,0.05511281311,0.04733891775,1.112357521,4.273207043,4.458107554
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Otsu post,H99,DJI_0186.JPG,12.31116539,29.5195605,0,0.1280099269,0.08869278857,0.1324401703,0.02854709687,0.06496091793,0.05700188904,0.04892601636,1.114632995,4.080887447,4.229609446
190820_djifc6310s_Aug20_NE_row_32_range_4_rep_9.tif,190820_djifc6310s_Aug20_NE_row_32_range_4,1221 and 1222,Custom,H99,DJI_0186.JPG,12.31116539,27.08341287,0,0.1123460732,0.07714495792,0.1155338855,0.02224587067,0.05660093145,0.04442144881,0.03824111776,1.097632113,3.523093822,5.612231024
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0138.JPG,11.95455985,19.58515048,0,0.09278466938,0.06360078014,0.09432159394,0.02999586589,0.04686859804,0.05987224089,0.05499971985,1.087222197,2.843500528,3.11324203
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0138.JPG,11.95455985,20.00274579,0,0.09550539384,0.06530859873,0.09679973136,0.03111074451,0.04811194407,0.0620953626,0.05696787207,1.089828507,2.742111364,3.010165631
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0138.JPG,11.95455985,20.18534573,0,0.09685401103,0.06623422399,0.09814013859,0.03178029431,0.04878591448,0.06343085198,0.05816297554,1.091284,2.580203055,2.85723144
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_1.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0138.JPG,11.95455985,18.90446391,0,0.0891697158,0.05977265868,0.08866471898,0.02779048147,0.04406555381,0.05547195591,0.05098957705,1.081620313,2.794028561,3.134492286
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,ExG 131,CMV3,DJI_0139.JPG,11.61470984,23.21737347,0,0.09042457763,0.05902274822,0.08862994231,0.01633359836,0.04354951773,0.03263592092,0.0290687216,1.073088839,4.84827665,6.375387049
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu pre,CMV3,DJI_0139.JPG,11.61470984,23.09591913,0,0.08935670823,0.05834872782,0.08764573151,0.01586397427,0.04305715956,0.03169751897,0.02823522457,1.072053634,4.642329091,6.385746075
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Otsu post,CMV3,DJI_0139.JPG,11.61470984,22.51539644,0,0.08616406663,0.05650438781,0.08493362177,0.01482082144,0.04171015894,0.02961338858,0.02641168402,1.069374273,4.409387657,6.302148491
190820_djifc6310s_Aug20_NE_row_32_range_5_rep_2.tif,190820_djifc6310s_Aug20_NE_row_32_range_5,1121 and 1122,Custom,CMV3,DJI_0139.JPG,11.61470984,22.7404387,0,0.0874019937,0.05566582992,0.08358970375,0.01487760455,0.04108849358,0.02972601931,0.0264652511,1.06850995,4.174279198,6.20176974
