Filename,Plot,Row Numbers,Filter Type,Genotype,Image,Light Value,Average Saturation,Reference Rep,Pixels Remaining,Total,Percent Cover
190830_djifc6310s_Aug30_NE_row_27_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_4,1231 and 1232,ExG 131,NC334,DJI_0150.JPG,11.61470984,21.93642157,0,289221,342465,84.4527178
190830_djifc6310s_Aug30_NE_row_27_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_4,1231 and 1232,Otsu pre,NC334,DJI_0150.JPG,11.61470984,22.90996848,0,230916,342465,67.42762034
190830_djifc6310s_Aug30_NE_row_27_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_4,1231 and 1232,Otsu post,NC334,DJI_0150.JPG,11.61470984,22.89436448,0,233424,342465,68.15995795
190830_djifc6310s_Aug30_NE_row_27_range_4_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_4,1231 and 1232,Custom,NC334,DJI_0150.JPG,11.61470984,21.78965627,0,274792,342465,80.23944053
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0064.JPG,11.61470984,26.6127375,0,307133,342465,89.6830333
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0064.JPG,11.61470984,28.44308122,0,242994,342465,70.9544041
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0064.JPG,11.61470984,28.70676629,0,232570,342465,67.9105894
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0064.JPG,11.61470984,26.6966644,0,299696,342465,87.51142453
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0114.JPG,11.61470984,28.19977059,0,295984,342465,86.42751814
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0114.JPG,11.61470984,29.80976749,0,247690,342465,72.32563912
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0114.JPG,11.61470984,30.30069123,0,231319,342465,67.5452966
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_10.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0114.JPG,11.61470984,28.44035694,0,281582,342465,82.22212489
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0115.JPG,11.61470984,27.73387661,0,267002,342465,77.96475552
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0115.JPG,11.61470984,29.66953121,0,214394,342465,62.60318573
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0115.JPG,11.61470984,29.63633416,0,215539,342465,62.93752646
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_11.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0115.JPG,11.61470984,28.08755178,0,248914,342465,72.6830479
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0116.JPG,11.61470984,28.77742236,0,294600,342465,86.02338925
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0116.JPG,11.61470984,32.10062168,0,203882,342465,59.53367497
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0116.JPG,11.61470984,31.85758763,0,212332,342465,62.0010804
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_12.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0116.JPG,11.61470984,29.14334189,0,275354,342465,80.40354489
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0065.JPG,11.61470984,28.05716781,0,321065,342465,93.75118625
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0065.JPG,11.61470984,30.29616145,0,238007,342465,69.4981969
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0065.JPG,11.61470984,29.84035455,0,255117,342465,74.49432789
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0065.JPG,11.61470984,28.16440314,0,311433,342465,90.93863606
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0066.JPG,11.61470984,24.77660025,0,288939,342465,84.37037361
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0066.JPG,11.61470984,26.17272401,0,244305,342465,71.33721694
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0066.JPG,11.61470984,26.4779477,0,232648,342465,67.93336545
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0066.JPG,11.61470984,24.79156414,0,278426,342465,81.30057086
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0101.JPG,11.61470984,27.25350524,0,241006,342465,70.37390682
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0101.JPG,11.61470984,29.05560772,0,198571,342465,57.98285956
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0101.JPG,11.61470984,29.2668196,0,193357,342465,56.46036821
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0101.JPG,11.61470984,27.51315134,0,225744,342465,65.91739302
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0102.JPG,11.61470984,22.86873898,1,242630,342465,70.84811587
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0102.JPG,11.61470984,23.35026878,1,228004,342465,66.57731447
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0102.JPG,11.61470984,23.97255525,1,208304,342465,60.82490181
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0102.JPG,11.61470984,22.75940565,1,232019,342465,67.74969705
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0103.JPG,11.61470984,21.75103075,0,233831,342465,68.27880221
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0103.JPG,11.61470984,22.24198869,0,217438,342465,63.49203568
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0103.JPG,11.61470984,22.18002816,0,219493,342465,64.092097
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0103.JPG,11.61470984,21.71255832,0,227331,342465,66.38079804
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0104.JPG,11.61470984,28.88814656,0,317841,342465,92.80977618
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0104.JPG,11.61470984,29.95909387,0,277424,342465,81.00798622
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0104.JPG,11.61470984,30.09139758,0,269720,342465,78.75841327
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0104.JPG,11.61470984,29.03316627,0,310742,342465,90.73686362
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0112.JPG,11.61470984,30.22597788,0,324780,342465,94.83596864
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0112.JPG,11.61470984,32.21224386,0,255809,342465,74.69639233
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0112.JPG,11.61470984,32.33381093,0,250707,342465,73.20660505
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0112.JPG,11.61470984,30.29138001,0,321088,342465,93.75790227
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,ExG 131,Check,DJI_0113.JPG,11.61470984,27.25605043,0,248755,342465,72.6366198
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu pre,Check,DJI_0113.JPG,11.61470984,28.61106087,0,216692,342465,63.2742032
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Otsu post,Check,DJI_0113.JPG,11.61470984,28.90525289,0,209230,342465,61.09529441
190830_djifc6310s_Aug30_NE_row_27_range_5_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_5,1131 and 1132,Custom,Check,DJI_0113.JPG,11.61470984,27.22533698,0,245606,342465,71.71710978
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0064.JPG,11.61470984,19.6902887,0,156798,342465,45.78511673
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0064.JPG,11.61470984,19.85442057,0,144009,342465,42.05072051
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0064.JPG,11.61470984,20.09489928,0,136458,342465,39.84582366
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_1.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0064.JPG,11.61470984,19.52860095,0,157463,342465,45.97929715
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0065.JPG,11.61470984,20.27013619,0,122553,342465,35.78555473
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0065.JPG,11.61470984,20.22290682,0,126019,342465,36.79762895
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0065.JPG,11.61470984,19.97050497,0,138967,342465,40.57845327
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_2.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0065.JPG,11.61470984,20.1833431,0,120391,342465,35.15424934
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0066.JPG,11.61470984,19.16018436,1,90546,342465,26.43949017
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0066.JPG,11.61470984,18.72472809,1,107583,342465,31.41430511
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0066.JPG,11.61470984,18.74611346,1,104648,342465,30.55728323
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_3.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0066.JPG,11.61470984,18.82160905,1,96246,342465,28.10389383
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0067.JPG,11.61470984,19.37910413,0,110037,342465,32.13087469
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0067.JPG,11.61470984,19.17202302,0,119228,342465,34.81465259
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0067.JPG,11.61470984,18.96892793,0,126060,342465,36.80960098
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_4.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0067.JPG,11.61470984,18.88869111,0,114860,342465,33.53919379
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0068.JPG,11.61470984,20.44789444,0,158961,342465,46.41671412
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0068.JPG,11.61470984,21.50300109,0,134031,342465,39.1371381
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0068.JPG,11.61470984,21.27382772,0,139120,342465,40.62312937
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_5.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0068.JPG,11.61470984,19.98579759,0,159488,342465,46.57059846
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0101.JPG,11.61470984,21.38152981,0,166403,342465,48.5897829
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0101.JPG,11.61470984,22.02852664,0,132918,342465,38.81214139
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0101.JPG,11.61470984,22.7370226,0,109890,342465,32.08795059
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_6.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0101.JPG,11.61470984,20.97182971,0,162660,342465,47.49682449
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0102.JPG,11.61470984,18.57685129,0,91941,342465,26.84683106
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0102.JPG,11.61470984,17.94871706,0,114845,342465,33.53481378
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0102.JPG,11.61470984,17.71043748,0,131285,342465,38.33530434
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_7.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0102.JPG,11.61470984,18.09107927,0,99708,342465,29.11480005
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0103.JPG,11.61470984,18.55201011,0,99291,342465,28.99303578
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0103.JPG,11.61470984,18.00404093,0,128361,342465,37.48149446
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0103.JPG,11.61470984,18.1427817,0,115908,342465,33.84521046
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_8.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0103.JPG,11.61470984,18.32021635,0,102824,342465,30.02467405
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,ExG 131,N192,DJI_0104.JPG,11.61470984,21.9700343,0,183308,342465,53.52605376
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu pre,N192,DJI_0104.JPG,11.61470984,22.78955559,0,142036,342465,41.47460324
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Otsu post,N192,DJI_0104.JPG,11.61470984,23.19332736,0,125149,342465,36.5435884
190830_djifc6310s_Aug30_NE_row_27_range_6_rep_9.tif,190830_djifc6310s_Aug30_NE_row_27_range_6,1031 and 1032,Custom,N192,DJI_0104.JPG,11.61470984,21.97132742,0,177051,342465,51.69900574
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0159.JPG,11.61470984,26.23658309,0,117750,342465,34.38307564
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0159.JPG,11.61470984,28.74843698,0,90093,342465,26.30721388
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0159.JPG,11.61470984,29.36379374,0,84099,342465,24.55696203
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_1.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0159.JPG,11.61470984,25.8330704,0,120496,342465,35.18490941
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0201.JPG,11.61470984,22.12483845,0,117769,342465,34.38862365
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0201.JPG,11.61470984,23.93317901,0,81926,342465,23.92244463
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0201.JPG,11.61470984,23.8828498,0,82972,342465,24.2278773
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_10.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0201.JPG,11.61470984,21.79590662,0,118892,342465,34.71654038
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0160.JPG,11.61470984,22.25037536,0,64253,342465,18.76191728
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0160.JPG,11.61470984,23.01514708,0,48357,342465,14.12027506
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0160.JPG,11.61470984,22.62897724,0,54594,342465,15.94148307
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_2.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0160.JPG,11.61470984,22.06278054,0,62110,342465,18.1361599
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0161.JPG,11.61470984,21.74240045,0,21785,342465,6.361233995
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0161.JPG,11.61470984,21.4159565,0,25091,342465,7.326588118
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0161.JPG,11.61470984,21.15596024,0,27798,342465,8.117033857
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_3.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0161.JPG,11.61470984,21.48761259,0,22472,342465,6.561838436
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0162.JPG,11.61470984,22.80642514,0,31614,342465,9.231308309
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0162.JPG,11.61470984,22.70371107,0,33015,342465,9.640401209
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0162.JPG,11.61470984,22.32327922,0,38787,342465,11.32582892
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_4.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0162.JPG,11.61470984,22.31229542,0,32320,342465,9.437460762
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0163.JPG,11.61470984,23.55883334,0,84655,342465,24.71931438
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0163.JPG,11.61470984,24.94860964,0,66975,342465,19.55674302
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0163.JPG,11.61470984,25.61017486,0,60057,342465,17.53668258
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_5.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0163.JPG,11.61470984,22.77256064,0,86338,342465,25.21075146
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0197.JPG,11.61470984,23.4370096,0,96136,342465,28.07177376
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0197.JPG,11.61470984,25.1259322,0,73056,342465,21.33239893
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0197.JPG,11.61470984,25.45386239,0,68885,342465,20.11446425
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_6.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0197.JPG,11.61470984,22.69157392,0,96410,342465,28.15178193
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0198.JPG,11.61470984,23.62015087,0,56829,342465,16.59410451
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu pre,Tzi10,DJI_0198.JPG,11.61470984,24.19884106,0,48625,342465,14.19853124
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Otsu post,Tzi10,DJI_0198.JPG,11.61470984,24.04536318,0,50294,342465,14.68588031
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_7.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,Custom,Tzi10,DJI_0198.JPG,11.61470984,22.99438856,0,57054,342465,16.65980465
190830_djifc6310s_Aug30_NE_row_28_range_1_rep_8.tif,190830_djifc6310s_Aug30_NE_row_28_range_1,1529 and 1530,ExG 131,Tzi10,DJI_0199.JPG,11.61470984,22.32289118,1,23640,342465,6.902895186
